FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
17158,00000,0.0016232%,0.0002791%,4.006e-006,3.3551,0.01
,00000
,30000
,21000
,00120

8244,00000,0.0016232%,0.0013173%,1.2679e-005,0.24121,0.32
,00000
,03000
,00001
,20100

2840,00000,0.0016232%,0.00088191%,1.3022e-005,0.56922,0.23
,00000
,00020
,33000
,21000

540716,00000,0.0016232%,5.8421e-005%,1.6989e-006,9.2103,0
,20000
,10000
,00003
,02300

532744,00000,0.0016232%,0.00076196%,5.0925e-006,1.6911,0.02
,20000
,01000
,03000
,03000

3864,00000,0.0016232%,8.4006e-005%,2.0051e-006,7.6761,0
,00000
,00022
,31000
,21000

1304,00000,0.0016232%,0.0031951%,2.358e-005,-0.66662,0.74
,00000
,00001
,20000
,33000

540940,00000,0.0016232%,0.00012536%,2.4793e-006,6.0412,0
,10000
,30000
,01000
,02100

8724,00000,0.0016232%,0.0035534%,1.5419e-005,-1.2518,0.91
,00000
,01000
,30000
,30200

8470,00000,0.0016232%,4.3793e-005%,1.4907e-006,10.595,0
,00000
,01000
,03000
,30210

30,00000,0.0016232%,0.00070817%,6.0235e-006,1.519,0.03
,00000
,00000
,00000
,21110

17158,00000,0.0016232%,0.00051726%,6.4704e-006,1.7092,0.05
,00000
,30000
,13000
,00220

17176,00000,0.0016232%,5.0779e-005%,1.8595e-006,8.4557,0
,00000
,10000
,32000
,33000

17176,00000,0.0016232%,3.2868e-005%,1.4896e-006,10.676,0
,00000
,10000
,23000
,33000

132624,00000,0.0016232%,0.00092103%,1.0095e-005,0.6955,0.18
,00100
,00010
,30000
,10000

540940,00000,0.0016232%,0.00012463%,2.4487e-006,6.1198,0
,20000
,30000
,01000
,03200

796,00000,0.0016232%,0.00067679%,7.9039e-006,1.1973,0.14
,00000
,00000
,31000
,12200

3864,00000,0.0016232%,1.8199e-005%,7.9764e-007,20.121,0
,00000
,00021
,21000
,31000

540940,00000,0.0016232%,5.8217e-005%,4.2581e-006,3.6752,0.01
,30000
,10000
,02000
,01100

132624,00000,0.0016232%,0.002878%,2.2252e-005,-0.56392,0.68
,10000
,03000
,00100
,20000

541068,00000,0.0016232%,9.1653e-005%,2.2291e-006,6.8706,0
,10000
,10000
,02300
,02200

2324,00000,0.0016232%,0.0063498%,3.1538e-005,-1.4987,0.94
,00000
,00020
,02000
,10100

17176,00000,0.0016232%,0.00010657%,2.3609e-006,6.4237,0
,00000
,30000
,13000
,21000

154,00000,0.0016232%,0.0033281%,2.4741e-005,-0.68913,0.65
,00000
,00000
,00200
,23030

796,00000,0.0016232%,0.0012865%,1.2588e-005,0.26748,0.29
,00000
,00000
,11000
,22200

540,00000,0.0016232%,0.0030352%,1.2327e-005,-1.1455,0.91
,00000
,00000
,10000
,21100

796,00000,0.0016232%,0.0030958%,1.7094e-005,-0.86148,0.78
,00000
,00000
,31000
,22200

2840,00000,0.0016232%,9.7779e-005%,3.8786e-006,3.9328,0.02
,00000
,00020
,23000
,33000

68108,00000,0.0016232%,0.00051977%,6.585e-006,1.6756,0.08
,00020
,00010
,20000
,03200

541068,00000,0.0016232%,1.1037e-005%,6.3077e-007,25.558,0
,30000
,20000
,02100
,02300

541068,00000,0.0016232%,7.442e-006%,5.2359e-007,30.858,0
,10000
,20000
,02300
,02100

16780,00000,0.0016232%,0.0001123%,4.0791e-006,3.7039,0.01
,00000
,20000
,01100
,02100

2840,00000,0.0016232%,0.00016107%,3.0395e-006,4.8102,0
,00000
,00010
,31000
,21000

1304,00000,0.0016232%,0.0006859%,6.4564e-006,1.4517,0.12
,00000
,00001
,30000
,31000

540,00000,0.0016232%,0.002152%,1.739e-005,-0.3041,0.63
,00000
,00000
,20000
,11100

25368,00000,0.0016232%,6.6226e-005%,1.5117e-006,10.299,0
,00000
,32000
,21000
,12000

8340,00000,0.0016232%,0.0043034%,2.1819e-005,-1.2284,0.9
,00000
,01000
,00200
,10300

541196,00000,0.0016232%,4.0293e-005%,1.4595e-006,10.845,0
,20000
,20000
,10000
,03100

402,00000,0.0016232%,0.0036135%,1.4351e-005,-1.3869,0.93
,00000
,00000
,03100
,10020

17176,00000,0.0016232%,0.00018479%,5.5275e-006,2.6022,0.04
,00000
,20000
,23000
,33000

17176,00000,0.0016232%,0.00016769%,5.4168e-006,2.687,0.01
,00000
,20000
,32000
,33000

924,00000,0.0016232%,4.7569e-005%,1.6173e-006,9.7423,0
,00000
,00000
,23100
,21200

540940,00000,0.0016232%,0.00096747%,1.178e-005,0.55662,0.24
,10000
,30000
,02000
,01200

532752,00000,0.0016232%,0.0010439%,7.5795e-006,0.7642,0.23
,00010
,00010
,20000
,30000

540940,00000,0.0016232%,0%,0,undefined,0
,30000
,30000
,02000
,03100

16780,00000,0.0016232%,0.00031257%,3.3767e-006,3.8812,0.01
,00000
,10000
,01200
,02300

8470,00000,0.0016232%,0.0001933%,3.4042e-006,4.2002,0.01
,00000
,02000
,03000
,10210

541196,00000,0.0016232%,3.595e-005%,1.6415e-006,9.6695,0
,20000
,10000
,10000
,01100

2324,00000,0.0016232%,0.0010006%,1.1705e-005,0.53183,0.25
,00000
,00030
,03000
,20100

532520,00000,0.0016232%,0.0022802%,1.8582e-005,-0.35356,0.54
,00100
,30000
,02000
,00300

3864,00000,0.0016232%,5.5008e-005%,1.594e-006,9.8375,0
,00000
,00021
,21000
,21000

68108,00000,0.0016232%,0.0001618%,2.7957e-006,5.2271,0
,00020
,00010
,10000
,03200

8244,00000,0.0016232%,0.002231%,1.0097e-005,-0.60202,0.68
,00000
,01000
,00003
,10200

540716,00000,0.0016232%,0.00019448%,2.5861e-006,5.5244,0
,10000
,10000
,00001
,02200

532744,00000,0.0016232%,0.00071661%,5.0005e-006,1.8129,0.06
,20000
,03000
,01000
,01000

541196,00000,0.0016232%,0.00021861%,6.1426e-006,2.2866,0.06
,30000
,30000
,20000
,02100

404,00000,0.0016232%,0.0048815%,1.8451e-005,-1.7659,0.97
,00000
,00000
,30100
,21000

17176,00000,0.0016232%,0.00051248%,6.4549e-006,1.7207,0.08
,00000
,10000
,33000
,22000

8340,00000,0.0016232%,0.00045453%,4.4868e-006,2.6046,0.03
,00000
,01000
,00100
,10100

8468,00000,0.0016232%,0.0023826%,2.2683e-005,-0.3348,0.53
,00000
,03000
,02000
,10100

154,00000,0.0016232%,0.0028118%,1.1616e-005,-1.0233,0.85
,00000
,00000
,00100
,11020

8468,00000,0.0016232%,0.0022241%,1.446e-005,-0.41562,0.62
,00000
,02000
,01000
,10300

924,00000,0.0016232%,0.00022069%,3.2344e-006,4.3361,0
,00000
,00000
,21100
,22200

49680,00000,0.0016232%,0.0019803%,1.6029e-005,-0.22279,0.5
,10000
,03000
,10000
,10000

3864,00000,0.0016232%,8.0781e-005%,1.8502e-006,8.3363,0
,00000
,00023
,22000
,21000

17158,00000,0.0016232%,0.00013516%,2.7345e-006,5.4416,0.01
,00000
,20000
,00201
,33000

154,00000,0.0016232%,0.0013155%,1.4434e-005,0.21312,0.31
,00000
,00000
,00300
,23010

25368,00000,0.0016232%,4.3688e-005%,1.3976e-006,11.301,0
,00000
,12000
,21000
,12000

17158,00000,0.0016232%,0.00021959%,3.3582e-006,4.1796,0
,00000
,20000
,13000
,00210

132624,00000,0.0016232%,0.00094144%,7.8877e-006,0.86427,0.16
,00100
,10000
,03000
,10000

8724,00000,0.0016232%,0.005098%,3.2334e-005,-1.0747,0.88
,00000
,01000
,20000
,30100

540940,00000,0.0016232%,0.00011026%,1.9933e-006,7.59,0
,20000
,10000
,03000
,03200

541068,00000,0.0016232%,0.00018022%,3.4168e-006,4.2231,0
,30000
,20000
,02300
,02200

796,00000,0.0016232%,0.00015409%,2.5061e-006,5.862,0
,00000
,00000
,21000
,32300

541196,00000,0.0016232%,0.00010651%,2.4171e-006,6.2747,0
,10000
,30000
,30000
,02100

17158,00000,0.0016232%,0.00028941%,5.8174e-006,2.2927,0.04
,00000
,10000
,32000
,00210

17158,00000,0.0016232%,0.0013656%,1.6543e-005,0.1557,0.35
,00000
,30000
,32000
,00220

541196,00000,0.0016232%,0.00011718%,2.136e-006,7.0504,0
,20000
,30000
,30000
,03200

540940,00000,0.0016232%,0.00012817%,2.1602e-006,6.9205,0
,10000
,10000
,03000
,01200

8470,00000,0.0016232%,0.00021511%,3.5416e-006,3.9757,0
,00000
,01000
,02000
,10210

8470,00000,0.0016232%,0.00056203%,5.325e-006,1.9927,0.03
,00000
,02000
,02000
,10230

541198,00000,0.0016232%,6.2874e-005%,1.9078e-006,8.1785,0
,10000
,20000
,20000
,03220

8468,00000,0.0016232%,0.00099936%,7.7957e-006,0.80018,0.2
,00000
,02000
,01000
,30300

17176,00000,0.0016232%,0.00070254%,6.0019e-006,1.5339,0.1
,00000
,30000
,21000
,21000

1304,00000,0.0016232%,0.0027754%,2.0776e-005,-0.55461,0.69
,00000
,30000
,00002
,33000

404,00000,0.0016232%,0.0015093%,7.6049e-006,0.14978,0.42
,00000
,00000
,20300
,33000

540940,00000,0.0016232%,0.00057733%,6.6808e-006,1.5654,0.05
,30000
,10000
,03000
,02200

540940,00000,0.0016232%,0%,0,undefined,0
,30000
,30000
,02000
,01300

8724,00000,0.0016232%,0.0033946%,2.147e-005,-0.82507,0.8
,00000
,02000
,10000
,10100

8340,00000,0.0016232%,0.0020194%,1.4037e-005,-0.28225,0.59
,00000
,01000
,00200
,30300

541200,00000,0.0016232%,0.00066834%,6.5512e-006,1.4575,0.03
,20000
,30000
,30000
,30000

540940,00000,0.0016232%,8.0539e-005%,2.0467e-006,7.537,0
,10000
,10000
,03000
,02100

402,00000,0.0012985%,0.0014113%,9.4308e-006,-0.11963,0.46
,00000
,00000
,01100
,10020

68108,00000,0.0012985%,0.00018397%,2.8958e-006,3.8489,0
,00010
,00020
,10000
,02100

541198,00000,0.0012985%,0%,0,undefined,0
,20000
,30000
,10000
,02110

8470,00000,0.0012985%,0.00014746%,2.5218e-006,4.5644,0
,00000
,02000
,01000
,30210

17158,00000,0.0012985%,0.00010255%,2.0267e-006,5.9012,0
,00000
,10000
,13000
,00210

541196,00000,0.0012985%,6.9462e-005%,2.4076e-006,5.1049,0.01
,30000
,30000
,10000
,02100

404,00000,0.0012985%,0.00076211%,5.1807e-006,1.0354,0.19
,00000
,00000
,10100
,31000

540940,00000,0.0012985%,0.00024577%,3.5039e-006,3.0045,0.02
,10000
,20000
,01000
,02100

8468,00000,0.0012985%,0.002063%,1.469e-005,-0.52044,0.65
,00000
,02000
,01000
,30100

532520,00000,0.0012985%,0.0013052%,7.3792e-006,-0.0091131,0.49
,30000
,00010
,02000
,03000

8724,00000,0.0012985%,0.003357%,2.3792e-005,-0.8652,0.84
,00000
,02000
,10000
,30100

540940,00000,0.0012985%,4.3517e-005%,2.3159e-006,5.4191,0.02
,10000
,10000
,02000
,01300

3864,00000,0.0012985%,2.2147e-005%,8.8135e-007,14.482,0
,00000
,00021
,22000
,31000

540940,00000,0.0012985%,8.806e-005%,1.8133e-006,6.6755,0
,30000
,10000
,01000
,01200

404,00000,0.0012985%,0.0025256%,1.25e-005,-0.98161,0.82
,00000
,00000
,10300
,23000

1176,00000,0.0012985%,0.0034457%,2.6668e-005,-0.80513,0.81
,00000
,00001
,00100
,21000

8344,00000,0.0012985%,0.0013001%,8.4509e-006,-0.0018152,0.45
,00000
,01000
,00100
,31000

8470,00000,0.0012985%,6.6763e-005%,2.3802e-006,5.175,0.01
,00000
,02000
,01000
,20310

540716,00000,0.0012985%,0.00012564%,3.7482e-006,3.1292,0.03
,10000
,20000
,00002
,01100

541196,00000,0.0012985%,2.597e-005%,9.5178e-007,13.37,0
,20000
,10000
,10000
,03100

540940,00000,0.0012985%,5.8861e-005%,2.4392e-006,5.0823,0
,20000
,10000
,02000
,01300

2324,00000,0.0012985%,0.0017758%,9.8962e-006,-0.48229,0.71
,00000
,00020
,01000
,10300

25368,00000,0.0012985%,1.4959e-005%,7.3664e-007,17.425,0
,00000
,31000
,21000
,21000

3864,00000,0.0012985%,7.406e-006%,5.2113e-007,24.775,0
,00000
,00021
,21000
,32000

17158,00000,0.0012985%,0.00057055%,8.1369e-006,0.89466,0.17
,00000
,30000
,22000
,00230

25368,00000,0.0012985%,1.4689e-005%,7.2352e-007,17.744,0
,00000
,31000
,12000
,12000

540940,00000,0.0012985%,0.00012442%,2.4039e-006,4.8841,0
,30000
,20000
,01000
,03200

541196,00000,0.0012985%,0.00020542%,4.3409e-006,2.5182,0.03
,30000
,10000
,10000
,02300

8468,00000,0.0012985%,0.0014221%,1.0831e-005,-0.11411,0.48
,00000
,02000
,03000
,30100

541068,00000,0.0012985%,5.8788e-005%,1.6236e-006,7.6355,0
,20000
,20000
,01200
,02100

924,00000,0.0012985%,3.2781e-005%,1.3676e-006,9.2553,0
,00000
,00000
,32200
,32200

924,00000,0.0012985%,9.1887e-005%,1.7629e-006,6.8448,0
,00000
,00000
,23200
,32200

2324,00000,0.0012985%,0.00095924%,6.9021e-006,0.49157,0.28
,00000
,00030
,03000
,30200

8724,00000,0.0012985%,0.0011895%,8.4063e-006,0.12972,0.34
,00000
,01000
,10000
,10100

540940,00000,0.0012985%,0.00017566%,2.9872e-006,3.7589,0.01
,10000
,20000
,03000
,02100

540,00000,0.0012985%,0.00088415%,7.965e-006,0.52024,0.27
,00000
,00000
,10000
,33100

540940,00000,0.0012985%,0.00015009%,2.5557e-006,4.4936,0
,20000
,10000
,00100
,03200

1304,00000,0.0012985%,0.0014695%,1.2847e-005,-0.13309,0.5
,00000
,00001
,01000
,11000

540716,00000,0.0012985%,6.6545e-005%,1.6169e-006,7.6193,0
,20000
,10000
,00003
,02100

540940,00000,0.0012985%,0.00015388%,3.0383e-006,3.7674,0.02
,10000
,20000
,00100
,03200

532752,00000,0.0012985%,0.0027324%,1.6758e-005,-0.85563,0.8
,30000
,01000
,01000
,20000

17158,00000,0.0012985%,0.00014739%,2.2324e-006,5.1566,0
,00000
,10000
,23000
,00230

3864,00000,0.0012985%,2.2027e-005%,8.7635e-007,14.566,0
,00000
,00023
,21000
,12000

8470,00000,0.0012985%,0.00036009%,4.9642e-006,1.8904,0.06
,00000
,01000
,01000
,30220

17158,00000,0.0012985%,4.7426e-005%,1.3404e-006,9.3339,0
,00000
,10000
,11000
,00120

3864,00000,0.0012985%,5.8448e-005%,1.7694e-006,7.0083,0
,00000
,00022
,13000
,21000

3864,00000,0.0012985%,1.0963e-005%,6.2674e-007,20.544,0
,00000
,00021
,23000
,12000

17158,00000,0.0012985%,0.00016046%,2.6632e-006,4.2733,0
,00000
,30000
,21000
,00320

540940,00000,0.0012985%,7.711e-005%,1.9074e-006,6.4036,0
,10000
,30000
,03000
,02100

8728,00000,0.0012985%,0.0027434%,1.2162e-005,-1.1881,0.91
,00000
,03000
,30000
,23000

132624,00000,0.0012985%,0.0010689%,1.1271e-005,0.20373,0.29
,10000
,00001
,10000
,03000

3864,00000,0.0012985%,1.8351e-005%,1.2054e-006,10.62,0
,00000
,00031
,22000
,22000

16780,00000,0.0012985%,0.0004079%,6.3258e-006,1.4079,0.13
,00000
,20000
,01100
,01200

17176,00000,0.0012985%,0.00099579%,9.1354e-006,0.33139,0.31
,00000
,10000
,13000
,22000

8340,00000,0.0012985%,0.002507%,2.4833e-005,-0.48664,0.6
,00000
,03000
,00200
,10100

532520,00000,0.0012985%,0.0032384%,2.3848e-005,-0.81341,0.8
,10000
,01000
,00300
,02000

796,00000,0.0012985%,0.00082105%,1.0087e-005,0.47335,0.25
,00000
,00000
,31000
,21200

1080,00000,0.0012985%,0.00064741%,5.2675e-006,1.2361,0.12
,00000
,00003
,00003
,23000

8472,00000,0.0012985%,0.0011388%,1.1146e-005,0.14332,0.37
,00000
,10000
,10000
,33000

796,00000,0.0012985%,0.00016871%,2.8286e-006,3.9943,0
,00000
,00000
,32000
,21300

17158,00000,0.0012985%,9.7971e-005%,3.4754e-006,3.4545,0.03
,00000
,20000
,12000
,00110

17158,00000,0.0012985%,0.00014264%,2.3255e-006,4.9704,0
,00000
,10000
,23000
,00320

8244,00000,0.0012985%,0.0032181%,2.1118e-005,-0.90896,0.82
,00000
,02000
,00001
,20300

540716,00000,0.0012985%,0.00019482%,3.1925e-006,3.4572,0.02
,20000
,20000
,00003
,02300

2840,00000,0.0012985%,5.5058e-005%,1.423e-006,8.7381,0
,00000
,00030
,12000
,31000

2840,00000,0.0012985%,0.00016591%,3.1083e-006,3.6438,0.01
,00000
,00010
,23000
,12000

8340,00000,0.0012985%,0.0047102%,2.7215e-005,-1.2536,0.91
,00000
,01000
,00200
,30100

8724,00000,0.0012985%,0.0012254%,1.2567e-005,0.058172,0.39
,00000
,03000
,20000
,30300

2840,00000,0.0012985%,8.8538e-005%,2.0362e-006,5.9425,0
,00000
,00010
,21000
,31000

2840,00000,0.0012985%,0.00013715%,2.7814e-006,4.1756,0
,00000
,00010
,13000
,21000

8724,00000,0.0012985%,0.0025041%,2.035e-005,-0.59242,0.7
,00000
,02000
,30000
,10300

796,00000,0.0012985%,0.0025826%,1.9967e-005,-0.64309,0.67
,00000
,00000
,02200
,23100

67632,00000,0.0012985%,0.0050603%,2.4139e-005,-1.5584,0.97
,00001
,00001
,20000
,00020

541196,00000,0.0012985%,5.118e-005%,1.6503e-006,7.5584,0
,20000
,20000
,30000
,03100

8244,00000,0.0012985%,0.00040596%,4.6038e-006,1.9387,0.07
,00000
,01000
,00001
,10100

8244,00000,0.0012985%,0.00088412%,9.0068e-006,0.4601,0.25
,00000
,01000
,00003
,20300

67632,00000,0.0012985%,0.001643%,9.821e-006,-0.3508,0.61
,30000
,02000
,00300
,00100

8472,00000,0.0012985%,0.0027992%,1.4101e-005,-1.0643,0.84
,00000
,30000
,10000
,13000

540940,00000,0.0012985%,0.00015679%,2.6349e-006,4.3331,0.01
,20000
,30000
,01000
,02300

8344,00000,0.0012985%,0.0011692%,1.1263e-005,0.11478,0.39
,00000
,03000
,00300
,23000

532520,00000,0.0012985%,0.0019884%,1.5123e-005,-0.45616,0.64
,00300
,30000
,02000
,00100

540940,00000,0.0012985%,0.00010291%,2.2178e-006,5.3911,0
,30000
,20000
,00300
,03200

540940,00000,0.0012985%,0.00021949%,7.6052e-006,1.4188,0.07
,30000
,30000
,02000
,02300

49680,00000,0.0012985%,0.00096353%,9.8796e-006,0.33908,0.28
,10000
,10000
,30000
,00030

17176,00000,0.0012985%,0.00023824%,4.6438e-006,2.2832,0.02
,00000
,10000
,32000
,13000

8724,00000,0.0012985%,0.0024211%,1.0038e-005,-1.1183,0.89
,00000
,01000
,30000
,20300

8244,00000,0.0012985%,0.0054303%,2.7262e-005,-1.5156,0.94
,00000
,02000
,00003
,30200

404,00000,0.0012985%,0.007977%,3.3298e-005,-2.0056,1
,00000
,00000
,20100
,03100

68108,00000,0.0012985%,7.6466e-005%,1.8149e-006,6.7335,0
,00020
,00020
,10000
,03100

17158,00000,0.0012985%,9.1496e-005%,1.9091e-006,6.3227,0
,00000
,30000
,23000
,00210

8472,00000,0.0012985%,0.0026923%,1.7039e-005,-0.81796,0.82
,00000
,30000
,10000
,11000

49680,00000,0.0012985%,0.0026896%,2.3069e-005,-0.60298,0.7
,20000
,00003
,30000
,30000

796,00000,0.0012985%,0.0006909%,8.0638e-006,0.75352,0.21
,00000
,00000
,33000
,22200

402,00000,0.0012985%,0.00094899%,5.8197e-006,0.60062,0.24
,00000
,00000
,03300
,30020

17158,00000,0.0012985%,0.0002642%,5.3336e-006,1.9393,0.07
,00000
,10000
,12000
,00230

8468,00000,0.0012985%,0.00057297%,5.9641e-006,1.2165,0.14
,00000
,03000
,01000
,10100

541198,00000,0.0012985%,2.5689e-005%,1.0821e-006,11.762,0
,20000
,10000
,30000
,03220

8724,00000,0.0012985%,0.0020705%,1.0585e-005,-0.72933,0.76
,00000
,03000
,10000
,20300

8344,00000,0.0012985%,0.00069739%,6.8202e-006,0.88141,0.19
,00000
,10000
,00300
,11000

8470,00000,0.0012985%,0.00028771%,5.1867e-006,1.9489,0.08
,00000
,03000
,01000
,20230

8340,00000,0.0012985%,0.0016763%,1.0522e-005,-0.35908,0.6
,00000
,03000
,00300
,30200

16780,00000,0.0012985%,0.00077999%,6.926e-006,0.74868,0.18
,00000
,10000
,01200
,01200

541196,00000,0.0012985%,0.00023264%,6.4772e-006,1.6456,0.09
,10000
,20000
,20000
,01100

132624,00000,0.0012985%,0.0015372%,1.3699e-005,-0.1742,0.45
,20000
,03000
,00100
,10000

30,00000,0.0012985%,0.00059676%,4.0288e-006,1.7419,0.04
,00000
,00000
,00000
,23310

541196,00000,0.0012985%,0%,0,undefined,0
,10000
,10000
,20000
,03300

25368,00000,0.0012985%,7.3217e-006%,5.1526e-007,25.059,0
,00000
,21000
,31000
,13000

16780,00000,0.0012985%,9.8643e-005%,1.9287e-006,6.2212,0
,00000
,30000
,03200
,03200

16646,00000,0.0012985%,0.003381%,2.6194e-005,-0.79501,0.78
,00000
,02000
,20000
,00310

25368,00000,0.0012985%,2.5705e-005%,1.0757e-006,11.833,0
,00000
,32000
,21000
,21000

60,00000,0.0012985%,0.00064918%,5.279e-006,1.2301,0.1
,00000
,00000
,00002
,11100

1176,00000,0.0012985%,0.00070299%,7.9169e-006,0.75223,0.23
,00000
,00003
,00300
,21000

8728,00000,0.0012985%,0.0022211%,1.6247e-005,-0.56784,0.65
,00000
,01000
,30000
,11000

8728,00000,0.0012985%,0.0023287%,1.3279e-005,-0.77582,0.74
,00000
,30000
,01000
,13000

541196,00000,0.0012985%,0%,0,undefined,0
,30000
,30000
,20000
,03100

17176,00000,0.00097389%,4.4099e-005%,1.9194e-006,4.8443,0.01
,00000
,10000
,31000
,13000

68108,00000,0.00097389%,5.5394e-005%,1.524e-006,6.0267,0
,00010
,00010
,10000
,02100

25368,00000,0.00097389%,8.4658e-005%,2.0224e-006,4.3969,0
,00000
,31000
,23000
,22000

8244,00000,0.00097389%,0.0013536%,1.3615e-005,-0.2789,0.5
,00000
,02000
,00001
,10100

540940,00000,0.00097389%,3.8007e-006%,3.8007e-007,25.524,0
,10000
,30000
,03000
,01100

541068,00000,0.00097389%,7.1171e-006%,5.0071e-007,19.308,0
,10000
,10000
,02100
,03200

540940,00000,0.00097389%,0.0001538%,2.85e-006,2.8775,0.03
,30000
,20000
,01000
,02100

541198,00000,0.00097389%,7.2396e-006%,5.0956e-007,18.97,0
,20000
,20000
,20000
,02110

49680,00000,0.00097389%,0.00084896%,8.6747e-006,0.14402,0.39
,10000
,30000
,00300
,30000

16780,00000,0.00097389%,0.00030485%,3.5045e-006,1.9091,0.09
,00000
,10000
,02100
,02300

16780,00000,0.00097389%,0.00033041%,3.2323e-006,1.9908,0.04
,00000
,30000
,01200
,02100

17176,00000,0.00097389%,0.00061002%,9.6385e-006,0.37752,0.28
,00000
,20000
,12000
,33000

541198,00000,0.00097389%,6.906e-005%,1.6083e-006,5.6262,0
,20000
,30000
,30000
,02220

17158,00000,0.00097389%,0.00047505%,5.6824e-006,0.87788,0.18
,00000
,10000
,11000
,00220

154,00000,0.00097389%,0.0025805%,1.7276e-005,-0.92993,0.8
,00000
,00000
,00100
,23010

541198,00000,0.00097389%,0%,0,undefined,0
,10000
,20000
,10000
,03210

540940,00000,0.00097389%,8.0136e-005%,1.9072e-006,4.6862,0
,30000
,10000
,01000
,02300

17176,00000,0.00097389%,0.00030073%,3.878e-006,1.7358,0.07
,00000
,30000
,23000
,32000

541196,00000,0.00097389%,0.00017277%,5.4323e-006,1.4747,0.08
,20000
,10000
,20000
,03100

17158,00000,0.00097389%,6.2514e-005%,1.6605e-006,5.4885,0
,00000
,20000
,11000
,00120

16780,00000,0.00097389%,0.00019792%,3.9742e-006,1.9525,0.06
,00000
,30000
,01100
,02200

8724,00000,0.00097389%,0.00078146%,5.7298e-006,0.33585,0.36
,00000
,01000
,30000
,10100

17158,00000,0.00097389%,0.00011349%,2.6455e-006,3.2524,0.02
,00000
,20000
,11000
,00210

25368,00000,0.00097389%,0.0001143%,2.5609e-006,3.3566,0.02
,00000
,32000
,12000
,12000

540940,00000,0.00097389%,1.4623e-005%,7.2031e-007,13.318,0
,20000
,10000
,01000
,03100

3864,00000,0.00097389%,0.00026422%,3.5721e-006,1.9867,0.05
,00000
,00022
,31000
,22000

132624,00000,0.00097389%,0.0030807%,2.1568e-005,-0.97679,0.84
,00100
,10000
,20000
,03000

17176,00000,0.00097389%,0.0001132%,2.1792e-006,3.9495,0.01
,00000
,30000
,23000
,23000

541198,00000,0.00097389%,3.8132e-006%,3.8132e-007,25.44,0
,20000
,10000
,10000
,03210

8244,00000,0.00097389%,0.0016871%,8.2421e-006,-0.86536,0.86
,00000
,01000
,00001
,30200

540940,00000,0.00097389%,3.6858e-005%,1.1116e-006,8.4298,0
,30000
,10000
,01000
,03200

8244,00000,0.00097389%,0.00083982%,7.1799e-006,0.18674,0.44
,00000
,03000
,00003
,30200

796,00000,0.00097389%,9.5486e-005%,1.9195e-006,4.5762,0
,00000
,00000
,21000
,31300

8470,00000,0.00097389%,0.00014681%,3.1824e-006,2.599,0.04
,00000
,02000
,01000
,10320

8468,00000,0.00097389%,0.0012729%,9.667e-006,-0.30932,0.58
,00000
,01000
,01000
,30100

17158,00000,0.00097389%,0.00016864%,2.4164e-006,3.3324,0
,00000
,10000
,23000
,00210

8728,00000,0.00097389%,0.0016425%,1.4572e-005,-0.45885,0.63
,00000
,01000
,10000
,11000

541198,00000,0.00097389%,3.6924e-006%,3.6924e-007,26.276,0
,20000
,30000
,20000
,02310

8340,00000,0.00097389%,0.0011113%,1.0546e-005,-0.13026,0.45
,00000
,02000
,00300
,30100

17176,00000,0.00097389%,0.00090117%,6.7514e-006,0.10771,0.43
,00000
,30000
,32000
,12000

540716,00000,0.00097389%,5.4739e-005%,1.7506e-006,5.2506,0.01
,10000
,20000
,00003
,02300

924,00000,0.00097389%,5.0481e-005%,1.3532e-006,6.8238,0
,00000
,00000
,23100
,22100

16780,00000,0.00097389%,0.00012853%,2.3076e-006,3.6633,0.01
,00000
,30000
,03200
,02300

8724,00000,0.00097389%,0.00071221%,8.3901e-006,0.3119,0.3
,00000
,03000
,10000
,30100

132624,00000,0.00097389%,0.001119%,8.79e-006,-0.16503,0.51
,20000
,01000
,00300
,30000

17176,00000,0.00097389%,0.00022964%,4.7364e-006,1.5714,0.09
,00000
,10000
,12000
,33000

540716,00000,0.00097389%,1.4461e-005%,7.1216e-007,13.472,0
,10000
,10000
,00001
,02300

8728,00000,0.00097389%,0.0045942%,2.9512e-005,-1.2267,0.96
,00000
,02000
,30000
,31000

540716,00000,0.00097389%,0.00013503%,2.5741e-006,3.2588,0.02
,20000
,30000
,00001
,02100

540940,00000,0.00097389%,3.6781e-005%,1.1091e-006,8.4493,0
,10000
,20000
,03000
,03200

540716,00000,0.00097389%,0.00016487%,2.7672e-006,2.9236,0.03
,10000
,10000
,00001
,02100

532744,00000,0.00097389%,0.00039692%,4.1466e-006,1.3915,0.19
,10000
