FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
534576,000000,0.0002882%,0.00028949%,4.5337e-006,-0.0028539,0.36
,000000
,000100
,020000
,000200
,310000

4230154,000000,0.0002882%,1.3981e-005%,4.7817e-007,5.7347,0
,000000
,010000
,003000
,330000
,002030

9762,000000,0.0002882%,0.00030143%,2.877e-006,-0.046011,0.47
,000000
,000000
,000030
,320000
,001020

1116200,000000,0.0002882%,0.00052389%,5.0711e-006,-0.46477,0.62
,000000
,000100
,020000
,100000
,202000

1772592,000000,0.0002882%,0%,0,undefined,0
,000000
,000230
,220000
,310000
,320000

4260908,000000,0.0002882%,0.00011852%,2.143e-006,0.79179,0.22
,000000
,010000
,020000
,020000
,302200

8422918,000000,0.0002882%,4.9056e-005%,1.0553e-006,2.2661,0.05
,000000
,300000
,003000
,012000
,000220

8422676,000000,0.0002882%,0.00027019%,3.4483e-006,0.052232,0.36
,000000
,200000
,002000
,030200
,010200

66104,000000,0.0002882%,6.7723e-005%,1.2087e-006,1.824,0.04
,000000
,000000
,300000
,001000
,313000

1116208,000000,0.0002882%,0.00022059%,4.0708e-006,0.16608,0.28
,000000
,300000
,002000
,010000
,110000

4261902,000000,0.0002882%,3.4174e-005%,8.1549e-007,3.115,0.01
,000000
,030000
,300000
,200000
,003220

559152,000000,0.0002882%,0.00028184%,3.1259e-006,0.020344,0.37
,000000
,100000
,000010
,003000
,320000

297008,000000,0.0002882%,0.0017649%,1.7556e-005,-0.84113,0.8
,000000
,000001
,020000
,002000
,210000

559152,000000,0.0002882%,0.00032917%,5.4618e-006,-0.075024,0.34
,000000
,000100
,020000
,002000
,210000

132892,000000,0.0002882%,5.8198e-006%,3.0397e-007,9.2896,0
,000000
,000000
,100000
,022100
,022300

545392156,000000,0.0002882%,0%,0,undefined,0
,100000
,300000
,300000
,023000
,023100

75629324,000000,0.0002882%,7.5809e-006%,4.1226e-007,6.8068,0.01
,300000
,300000
,030000
,023000
,022000

4260910,000000,0.0002882%,0%,0,undefined,0
,000000
,030000
,010000
,020000
,201330

1115176,000000,0.0002882%,0.0012281%,8.8106e-006,-1.0667,0.9
,000000
,000030
,020000
,030000
,102000

531504,000000,0.0002882%,3.3791e-006%,1.9323e-007,14.74,0
,000000
,000010
,000001
,320000
,120000

8422918,000000,0.0002882%,6.738e-005%,1.2924e-006,1.7086,0.08
,000000
,200000
,003000
,012000
,000220

11832,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,000020
,311000
,322000

545391644,000000,0.0002882%,0%,0,undefined,0
,300000
,200000
,200000
,010000
,021200

8522762,000000,0.0002882%,2.0657e-005%,6.5595e-007,4.0787,0.01
,000000
,200000
,300000
,230000
,002010

11832,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,000010
,321000
,323000

4262412,000000,0.0002882%,3.9214e-005%,7.8943e-007,3.154,0.02
,000000
,300000
,200000
,032000
,003200

98680,000000,0.0002882%,1.4793e-005%,6.4461e-007,4.2414,0.03
,000000
,000000
,320000
,000202
,132000

4261928,000000,0.0002882%,0.00060795%,6.1828e-006,-0.51717,0.66
,000000
,020000
,020000
,100000
,303000

133650,000000,0.0002882%,0.00058816%,4.477e-006,-0.67,0.73
,000000
,000000
,100000
,302000
,010020

4328496,000000,0.0002882%,7.9012e-006%,3.6818e-007,7.6131,0
,000000
,300000
,030000
,130000
,330000

545264152,000000,0.0002882%,7.1262e-005%,3.5585e-006,0.60963,0.06
,300000
,100000
,020000
,000003
,031000

4203560,000000,0.0002882%,0.0019307%,1.5298e-005,-1.0737,0.88
,000000
,020000
,020000
,000200
,103000

4261932,000000,0.0002882%,0.0002174%,2.0929e-006,0.33828,0.27
,000000
,020000
,010000
,300000
,202200

4328458,000000,0.0002882%,0.00010115%,1.5797e-006,1.1841,0.13
,000000
,010000
,100000
,320000
,002020

4230154,000000,0.0002882%,1.1643e-006%,1.1643e-007,24.654,0
,000000
,300000
,003000
,230000
,002030

4230154,000000,0.0002882%,1.6855e-005%,7.6542e-007,3.545,0.01
,000000
,010000
,003000
,230000
,002030

545391884,000000,0.0002882%,3.18e-005%,1.0937e-006,2.3443,0.02
,100000
,100000
,200000
,020200
,002200

1245552,000000,0.0002882%,1.8408e-005%,9.7747e-007,2.7601,0.03
,000000
,000200
,320000
,000203
,310000

1248304,000000,0.0002882%,1.1399e-006%,1.1399e-007,25.184,0
,000000
,000100
,230000
,230000
,230000

4230154,000000,0.0002882%,4.532e-006%,2.7573e-007,10.288,0
,000000
,300000
,003000
,320000
,002030

545392412,000000,0.0002882%,0%,0,undefined,0
,300000
,200000
,200000
,031200
,022200

1245552,000000,0.0002882%,0%,0,undefined,0
,000000
,000200
,110000
,000303
,220000

4260652,000000,0.0002882%,2.0972e-005%,8.8332e-007,3.0252,0.03
,000000
,010000
,030000
,002200
,202100

1245552,000000,0.0002882%,0%,0,undefined,0
,000000
,000100
,220000
,000203
,220000

545263704,000000,0.0002882%,4.5556e-005%,3.8963e-006,0.62276,0.03
,100000
,200000
,000002
,000002
,021000

68290584,000000,0.0002882%,6.9394e-006%,3.2331e-007,8.6993,0
,000300
,000300
,200000
,100000
,022000

545325592,000000,0.0002882%,3.5071e-005%,1.4818e-006,1.7083,0.05
,200000
,200000
,010000
,002000
,021000

1181744,000000,0.0002882%,0.00019022%,3.2407e-006,0.30233,0.26
,000000
,300000
,002000
,100000
,110000

4262412,000000,0.0002882%,2.8584e-005%,9.1998e-007,2.8219,0.02
,000000
,300000
,100000
,023000
,002100

545391884,000000,0.0002882%,9.269e-006%,3.551e-007,7.8549,0
,300000
,200000
,200000
,001200
,022000

1114408,000000,0.0002882%,0.00033598%,3.4791e-006,-0.13735,0.46
,000000
,000300
,010000
,000100
,201000

4262444,000000,0.0002882%,2.1587e-006%,1.5189e-007,18.832,0
,000000
,030000
,020000
,202000
,301200

545392152,000000,0.0002882%,2.0464e-005%,9.4545e-007,2.8318,0.03
,100000
,300000
,200000
,012000
,032000

133656,000000,0.0002882%,0.001902%,1.2444e-005,-1.2969,0.93
,000000
,000000
,100000
,130000
,022000

4328460,000000,0.0002882%,2.5056e-005%,5.7204e-007,4.6001,0
,000000
,020000
,200000
,320000
,003200

4204556,000000,0.0002882%,0.00034519%,4.2224e-006,-0.13496,0.45
,000000
,200000
,000010
,010000
,002300

1248304,000000,0.0002882%,0%,0,undefined,0
,000000
,000300
,310000
,320000
,210000

545391644,000000,0.0002882%,3.3546e-006%,1.9173e-007,14.856,0
,200000
,300000
,200000
,030000
,021200

142738194,000000,0.0002882%,0%,0,undefined,0
,200000
,300000
,003000
,032000
,000120

4227624,000000,0.0002882%,0.0014248%,1.632e-005,-0.69644,0.74
,000000
,010000
,002000
,002000
,301000

131858,000000,0.0002882%,0.0011885%,1.1601e-005,-0.77605,0.76
,000000
,000000
,100000
,001200
,020020

545264152,000000,0.0002882%,3.7612e-005%,1.1524e-006,2.1745,0.06
,100000
,300000
,020000
,000003
,032000

4260904,000000,0.0002882%,0.00013371%,2.367e-006,0.65269,0.2
,000000
,020000
,020000
,010000
,301000

8522762,000000,0.0002882%,1.1423e-005%,5.0495e-007,5.4812,0.01
,000000
,200000
,300000
,230000
,003020

4326666,000000,0.0002882%,1.9755e-005%,7.3715e-007,3.6416,0.02
,000000
,300000
,020000
,200200
,002030

8424496,000000,0.0002882%,5.6746e-005%,2.4533e-006,0.94342,0.06
,000000
,030000
,002000
,310000
,130000

4260908,000000,0.0002882%,0.00015155%,3.0816e-006,0.44342,0.2
,000000
,030000
,010000
,020000
,203200

67766296,000000,0.0002882%,0.00020605%,2.2293e-006,0.3685,0.25
,000200
,000010
,300000
,100000
,022000

545359384,000000,0.0002882%,1.1255e-006%,1.1255e-007,25.507,0
,300000
,200000
,012000
,032000
,022000

67110,000000,0.0002882%,1.4946e-005%,5.5585e-007,4.9159,0.01
,000000
,000000
,020000
,022000
,300120

99880,000000,0.0002882%,8.0624e-006%,3.3635e-007,8.3287,0
,000000
,000000
,210000
,320000
,203000

4326156,000000,0.0002882%,2.8647e-005%,7.8873e-007,3.2908,0.02
,000000
,010000
,300000
,001200
,003200

75629324,000000,0.0002882%,2.2791e-006%,1.6036e-007,17.83,0
,001000
,300000
,200000
,001200
,003200

4261928,000000,0.0002882%,0.00094579%,6.9265e-006,-0.94938,0.79
,000000
,010000
,020000
,100000
,302000

4262412,000000,0.0002882%,3.6882e-005%,8.3099e-007,3.0243,0.02
,000000
,200000
,200000
,032000
,003200

4201482,000000,0.0002882%,1.2709e-005%,6.0446e-007,4.5576,0.02
,000000
,200000
,000001
,220000
,002030

8402456,000000,0.0002882%,0%,0,undefined,0
,000000
,100000
,021000
,023000
,000230

545265688,000000,0.0002882%,3.3364e-005%,1.3496e-006,1.8882,0.05
,300000
,100000
,000002
,100000
,021000

8588298,000000,0.0002882%,8.6737e-005%,2.2814e-006,0.88306,0.1
,000000
,200000
,330000
,002200
,220000

98680,000000,0.0002882%,1.1803e-006%,1.1803e-007,24.318,0
,000000
,000000
,120000
,000201
,322000

545392156,000000,0.0002882%,3.4163e-006%,1.9527e-007,14.584,0
,300000
,200000
,200000
,023000
,022200

4328458,000000,0.0002882%,0.00031715%,4.7457e-006,-0.061001,0.36
,000000
,030000
,200000
,230000
,003020

545392156,000000,0.0002882%,0%,0,undefined,0
,300000
,200000
,200000
,012000
,021200

8588302,000000,0.0002882%,0%,0,undefined,0
,000000
,200000
,110000
,220000
,002330

4230154,000000,0.0002882%,0.00018859%,3.5384e-006,0.28151,0.25
,000000
,300000
,002000
,310000
,002030

4230154,000000,0.0002882%,1.2767e-005%,6.6247e-007,4.1577,0.01
,000000
,010000
,003000
,330000
,001020

545264152,000000,0.0002882%,4.4484e-005%,2.2165e-006,1.0996,0.05
,300000
,100000
,020000
,000003
,033000

133650,000000,0.0002882%,0.00088169%,5.2545e-006,-1.1295,0.89
,000000
,000000
,100000
,202000
,030020

131448,000000,0.0002882%,1.8521e-005%,7.0982e-007,3.7992,0.03
,000000
,000000
,020000
,000201
,233000

545294360,000000,0.0002882%,2.268e-006%,1.5958e-007,17.917,0
,200000
,200000
,100000
,030000
,032000

8522762,000000,0.0002882%,1.0526e-005%,4.1031e-007,6.7674,0
,000000
,200000
,100000
,230000
,002010

4327436,000000,0.0002882%,0.001053%,8.0643e-006,-0.94837,0.88
,000000
,020000
,300000
,200000
,003200

4327436,000000,0.0002882%,0.00047721%,5.3469e-006,-0.3535,0.59
,000000
,020000
,100000
,200000
,003200

134200,000000,0.0002882%,1.6139e-005%,8.3999e-007,3.2388,0.03
,000000
,000000
,010000
,210000
,122000

4261932,000000,0.0002882%,0.00034082%,5.3407e-006,-0.09854,0.34
,000000
,010000
,010000
,200000
,202200

8521236,000000,0.0002882%,1.8382e-005%,6.2973e-007,4.2846,0.01
,000000
,200000
,200000
,012000
,020300

131864,000000,0.0002882%,0.0001783%,1.7901e-006,0.61393,0.27
,000000
,000000
,300000
,001200
,032000

4261902,000000,0.0002882%,3.0997e-005%,6.2859e-007,4.0917,0
,000000
,300000
,010000
,200000
,003220

4259948,000000,0.0002882%,3.2662e-005%,8.3294e-007,3.0679,0.03
,000000
,020000
,020000
,000003
,202200

8522762,000000,0.0002882%,2.1382e-005%,6.7062e-007,3.9787,0.03
,000000
,300000
,100000
,320000
,002030

133656,000000,0.0002882%,0.00062766%,3.9226e-006,-0.86538,0.78
,000000
,000000
,300000
,302000
,012000

133656,000000,0.0002882%,0.00057463%,3.686e-006,-0.77708,0.75
,000000
,000000
,100000
,302000
,012000

8422936,000000,0.0002882%,9.8341e-005%,1.4561e-006,1.3039,0.09
,000000
,300000
,001000
,022000
,021000

545392156,000000,0.0002882%,2.1027e-006%,2.1027e-007,13.606,0
,100000
,300000
,300000
,022000
,023300

4260652,000000,0.0002882%,0%,0,undefined,0
,000000
,010000
,030000
,002300
,203100

545392156,000000,0.0002882%,0%,0,undefined,0
,300000
,100000
,200000
,023000
,023300

4259948,000000,0.0002882%,0.00010113%,3.6307e-006,0.51524,0.09
,000000
,020000
,020000
,000002
,201200

4262444,000000,0.0002882%,1.1657e-006%,1.1657e-007,24.622,0
,000000
,010000
,030000
,203000
,301200

8521240,000000,0.0002882%,0.00022933%,2.4593e-006,0.23938,0.3
,000000
,030000
,030000
,200200
,100200

4260908,000000,0.0002882%,2.6555e-005%,1.7265e-006,1.5155,0.03
,000000
,020000
,030000
,020000
,203100

4262444,000000,0.0002882%,3.0289e-005%,7.751e-007,3.3274,0.02
,000000
,010000
,030000
,200300
,202200

545392152,000000,0.0002882%,5.8043e-006%,2.5453e-007,11.095,0
,300000
,100000
,200000
,010200
,020200

4230154,000000,0.0002882%,0.00017284%,3.3409e-006,0.34529,0.24
,000000
,300000
,002000
,330000
,002010

545392664,000000,0.0002882%,1.0422e-005%,4.6549e-007,5.9674,0.01
,100000
,300000
,300000
,300000
,021000

545326104,000000,0.0002882%,1.6158e-005%,1.2051e-006,2.2573,0.02
,300000
,200000
,002000
,003000
,023000

4260652,000000,0.0002882%,1.0319e-005%,5.6572e-007,4.912,0.01
,000000
,010000
,030000
,002300
,201200

134200,000000,0.0002882%,0.00011604%,3.3396e-006,0.51552,0.11
,000000
,000000
,200000
,330000
,122000

1772592,000000,0.0002882%,1.1301e-006%,1.1301e-007,25.402,0
,000000
,000210
,220000
,220000
,220000

4198504,000000,0.0002882%,0.0017597%,1.7991e-005,-0.81789,0.73
,000000
,010000
,000002
,000002
,102000

4262412,000000,0.0002882%,0.00011975%,2.4282e-006,0.69372,0.14
,000000
,300000
,100000
,020300
,002300

4260396,000000,0.0002882%,9.2164e-006%,9.2164e-007,3.027,0.01
,000000
,010000
,030000
,002000
,203300

7224,000000,0.0002882%,3.4109e-006%,2.5312e-007,11.251,0
,000000
,000000
,000003
,031000
,233000

134200,000000,0.0002882%,0.0001713%,4.2834e-006,0.27291,0.15
,000000
,000000
,020000
,022000
,311000

75629324,000000,0.0002882%,2.2863e-006%,1.6086e-007,17.774,0
,003000
,200000
,200000
,002300
,002200

8422676,000000,0.0002882%,9.025e-006%,4.4517e-007,6.2711,0.01
,000000
,300000
,002000
,020100
,010200

4325452,000000,0.0002882%,0.00018522%,3.2151e-006,0.3203,0.22
,000000
,200000
,030000
,000001
,002100

4326666,000000,0.0002882%,6.065e-005%,1.0744e-006,2.1179,0.04
,000000
,010000
,100000
,020300
,002020

4326666,000000,0.0002882%,4.794e-005%,1.1737e-006,2.047,0.04
,000000
,010000
,200000
,020300
,002020

1115176,000000,0.0002882%,0.00011879%,1.7411e-006,0.97304,0.12
,000000
,000100
,030000
,030000
,302000

545392156,000000,0.0002882%,0%,0,undefined,0
,200000
,200000
,100000
,022000
,023300

1115176,000000,0.0002882%,0.00094165%,6.1863e-006,-1.0563,0.9
,000000
,000200
,030000
,030000
,302000

4201482,000000,0.0002882%,0.00014758%,3.0129e-006,0.46672,0.21
,000000
,300000
,000002
,330000
,002020

4205616,000000,0.0002882%,2.0867e-005%,1.0903e-006,2.4519,0.03
,000000
,100000
,000020
,310000
,130000

11320,000000,0.0002882%,5.8798e-006%,3.1177e-007,9.0552,0
,000000
,000000
,000010
,320000
,123000

134200,000000,0.0002882%,0.00021344%,5.7463e-006,0.1301,0.19
,000000
,000000
,200000
,120000
,122000

4326666,000000,0.0002882%,2.4376e-005%,6.2209e-007,4.2409,0
,000000
,020000
,200000
,020300
,002010

4227624,000000,0.0002882%,0.00018951%,2.5396e-006,0.38859,0.21
,000000
,030000
,001000
,003000
,303000

142738194,000000,0.0002882%,1.1755e-006%,1.1755e-007,24.417,0
,100000
,030000
,300000
,020300
,001020

545325336,000000,0.0002882%,3.4752e-006%,1.9864e-007,14.333,0
,300000
,300000
,010000
,000100
,031000

545325336,000000,0.0002882%,1.0614e-006%,1.0614e-007,27.054,0
,100000
,300000
,010000
,000100
,031000

4201482,000000,0.0002882%,6.5145e-005%,1.5091e-006,1.478,0.14
,000000
,200000
,000002
,210000
,002010

545325336,000000,0.0002882%,1.1498e-006%,1.1498e-007,24.966,0
,300000
,100000
,010000
,000100
,031000

98680,000000,0.0002882%,1.1626e-006%,1.1626e-007,24.69,0
,000000
,000000
,320000
,000203
,322000

100920,000000,0.0002882%,6.8309e-006%,2.7194e-007,10.347,0
,000000
,000000
,302000
,220000
,123000

395312,000000,0.0002882%,0.00018168%,3.0806e-006,0.34577,0.25
,000000
,000001
,200000
,100000
,120000

4262960,000000,0.0002882%,3.3789e-005%,1.1273e-006,2.2567,0.04
,000000
,300000
,200000
,130000
,120000

4328496,000000,0.0002882%,3.0647e-005%,1.1512e-006,2.2373,0.06
,000000
,010000
,200000
,130000
,120000

4260652,000000,0.0002882%,2.6849e-005%,7.8732e-007,3.3195,0.03
,000000
,030000
,020000
,002100
,202200

4328496,000000,0.0002882%,1.3566e-005%,4.8904e-007,5.6157,0
,000000
,200000
,030000
,130000
,330000

1772592,000000,0.0002882%,0%,0,undefined,0
,000000
,000220
,330000
,220000
,310000

545265688,000000,0.0002882%,1.2621e-005%,3.9801e-007,6.9239,0
,100000
,200000
,000003
,300000
,032000

11320,000000,0.0002882%,1.3874e-005%,5.9868e-007,4.5821,0.02
,000000
,000000
,000010
,230000
,122000

66086,000000,0.0002882%,0.00050781%,5.057e-006,-0.43428,0.56
,000000
,000000
,030000
,002000
,200230

1245552,000000,0.0002882%,0%,0,undefined,0
,000000
,000300
,110000
,000303
,220000

8521240,000000,0.0002882%,0.00022618%,2.3906e-006,0.25941,0.32
,000000
,030000
,010000
,202000
,102000

4230154,000000,0.0002882%,2.351e-006%,2.351e-007,12.159,0
,000000
,200000
,003000
,110000
,002030

545392156,000000,0.0002882%,0%,0,undefined,0
,300000
,200000
,200000
,023000
,023200

545294360,000000,0.0002882%,5.4389e-005%,2.2543e-006,1.0372,0.08
,300000
,200000
,002000
,300000
,023000

133650,000000,0.0002882%,0.00058029%,4.4687e-006,-0.65363,0.72
,000000
,000000
,300000
,302000
,010020

8585996,000000,0.0002882%,1.3455e-005%,4.2676e-007,6.4378,0
,000000
,300000
,330000
,002300
,002200

545264152,000000,0.0002882%,0%,0,undefined,0
,300000
,200000
,000001
,001000
,022000

4227176,000000,0.0002882%,0.00016111%,2.7008e-006,0.47056,0.17
,000000
,030000
,000001
,003000
,303000

269360,000000,0.0002882%,3.1121e-005%,9.8934e-007,2.5985,0.04
,000000
,000030
,000030
,310000
,230000

4260652,000000,0.0002882%,1.1306e-006%,1.1306e-007,25.39,0
,000000
,020000
,020000
,002100
,202300

4229160,000000,0.0002882%,3.574e-005%,7.4879e-007,3.3715,0.01
,000000
,020000
,003000
,300000
,203000

8588298,000000,0.0002882%,0%,0,undefined,0
,000000
,200000
,130000
,002003
,230000

4260904,000000,0.0002882%,0.0017095%,1.6295e-005,-0.87224,0.82
,000000
,020000
,020000
,020000
,303000

545392664,000000,0.0002882%,9.5961e-005%,1.997e-006,0.96261,0.13
,100000
,200000
,300000
,300000
,022000

545325336,000000,0.0002882%,7.8801e-005%,1.3935e-006,1.5026,0.09
,100000
,300000
,000010
,030000
,022000

4259948,000000,0.0002882%,2.0507e-005%,2.0507e-006,1.3054,0.01
,000000
,010000
,020000
,000002
,202100

67381280,000000,0.0002882%,0.00054442%,5.2617e-006,-0.48695,0.6
,100000
,300000
,000030
,002000
,020000

8588336,000000,0.0002882%,2.6969e-005%,7.6683e-007,3.4066,0.01
,000000
,200000
,320000
,320000
,220000

4328458,000000,0.0002882%,4.6421e-006%,2.8218e-007,10.049,0
,000000
,030000
,100000
,320000
,002030

329776,000000,0.0002882%,0.00013395%,2.7501e-006,0.56086,0.2
,000000
,000001
,200000
,010000
,120000

1116200,000000,0.0002882%,0.0001836%,2.2666e-006,0.46146,0.26
,000000
,000200
,020000
,100000
,203000

132664,000000,0.0002882%,6.5445e-005%,1.0709e-006,2.08,0.05
,000000
,000000
,030000
,203000
,221000

8588302,000000,0.0002882%,3.4187e-006%,1.9538e-007,14.576,0
,000000
,030000
,210000
,220000
,002220

545325336,000000,0.0002882%,7.1392e-005%,1.331e-006,1.6288,0.08
,100000
,300000
,020000
,000300
,022000

4328458,000000,0.0002882%,3.5744e-005%,1.395e-006,1.8097,0.05
,000000
,030000
,200000
,320000
,002030

8422918,000000,0.0002882%,5.0644e-005%,1.0744e-006,2.211,0.05
,000000
,200000
,002000
,012000
,000210

4261964,000000,0.0002882%,2.6179e-005%,8.7168e-007,3.0059,0.04
,000000
,100000
,200000
,020003
,003200

100870,000000,0.0002882%,1.5254e-005%,6.1183e-007,4.4611,0.01
,000000
,000000
,102000
,330000
,000210

1248304,000000,0.0002882%,2.074e-005%,7.3237e-007,3.652,0.03
,000000
,000300
,320000
,220000
,220000

1772592,000000,0.0002882%,1.29e-006%,1.29e-007,22.241,0
,000000
,000230
,220000
,320000
,220000

67381280,000000,0.0002882%,0.00012126%,3.1197e-006,0.5351,0.15
,100000
,000100
,000030
,200000
,020000

4261936,000000,0.0002882%,0.00055329%,4.7065e-006,-0.56325,0.68
,000000
,030000
,200000
,100000
,120000

4205616,000000,0.0002882%,1.1182e-005%,5.0971e-007,5.4348,0.01
,000000
,200000
,000030
,330000
,130000

4328458,000000,0.0002882%,2.433e-005%,7.8343e-007,3.3681,0.02
,000000
,020000
,300000
,320000
,003020

4262444,000000,0.0002882%,2.852e-005%,6.8609e-007,3.7849,0.02
,000000
,030000
,010000
,201000
,202200

4262444,000000,0.0002882%,5.8094e-006%,2.5492e-007,11.078,0
,000000
,020000
,010000
,201000
,202200

545265688,000000,0.0002882%,8.7338e-005%,2.4247e-006,0.8284,0.12
,200000
,200000
,000001
,200000
,023000

4260396,000000,0.0002882%,8.4387e-005%,2.0532e-006,0.99265,0.08
,000000
,020000
,010000
,003000
,202200

545325336,000000,0.0002882%,5.7586e-006%,3.0287e-007,9.3255,0
,200000
,200000
,002000
,000100
,023000

4260396,000000,0.0002882%,7.0529e-006%,7.0529e-007,3.9862,0.01
,000000
,020000
,010000
,003000
,202300

545294360,000000,0.0002882%,2.2575e-005%,1.0698e-006,2.483,0.04
,100000
,300000
,200000
,030000
,033000

541074464,000000,0.0002882%,0.00029581%,3.1778e-006,-0.02394,0.41
,100000
,010000
,000003
,300000
,030000

4227176,000000,0.0002882%,0.00095555%,1.1109e-005,-0.60073,0.7
,000000
,020000
,002000
,000001
,103000

8455704,000000,0.0002882%,1.839e-005%,6.4945e-007,4.1544,0.02
,000000
,030000
,300000
,102000
,203000

545391644,000000,0.0002882%,2.2632e-006%,1.5923e-007,17.958,0
,200000
,200000
,200000
,010000
,012200

545391644,000000,0.0002882%,2.2521e-006%,1.5845e-007,18.047,0
,200000
,300000
,200000
,030000
,012200

1116208,000000,0.0002882%,1.02e-005%,3.9812e-007,6.9828,0
,000000
,200000
,030000
,003000
,110000

4261928,000000,0.0002882%,0.0002762%,2.5052e-006,0.047872,0.42
,000000
,030000
,010000
,300000
,203000

4260396,000000,0.0002882%,2.3041e-006%,2.3041e-007,12.408,0
,000000
,030000
,010000
,003000
,203300

4260396,000000,0.0002882%,8.2164e-006%,4.4774e-007,6.2531,0.01
,000000
,030000
,030000
,003000
,102200

34868,000000,0.0002882%,0.00035606%,3.0389e-006,-0.22332,0.53
,000000
,000000
,003000
,300000
,230200

545325592,000000,0.0002882%,4.9313e-005%,1.8204e-006,1.3122,0.08
,200000
,200000
,030000
,002000
,021000

2108,000000,0.0002882%,0.00011669%,1.5262e-006,1.1237,0.13
,000000
,000000
,000000
,100000
,223300

4262926,000000,0.0002882%,3.3717e-006%,2.5163e-007,11.319,0
,000000
,200000
,200000
