FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 204
Number of single edges: 204
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,030000
,100000
,002100

4327436,000000,0.00012343%,0.00047612%,4.0499e-006,-0.87087,0.83
,000000
,300000
,030000
,100000
,002100

4261902,000000,0.00012343%,1.4746e-006%,1.4746e-007,8.2704,0.01
,000000
,010000
,300000
,100000
,002310

4261902,000000,0.00012343%,8.6435e-006%,4.9313e-007,2.3277,0.04
,000000
,020000
,300000
,100000
,002310

4328462,000000,0.00012343%,1.4975e-006%,1.4975e-007,8.1427,0.01
,000000
,200000
,030000
,310000
,002120

4328458,000000,0.00012343%,2.3058e-005%,8.2802e-007,1.2122,0.09
,000000
,010000
,100000
,130000
,003020

8522762,000000,0.00012343%,6.0365e-005%,1.8115e-006,0.34815,0.15
,000000
,100000
,200000
,130000
,003020

8522762,000000,0.00012343%,1.7366e-005%,6.9147e-007,1.5339,0.07
,000000
,300000
,300000
,130000
,003020

131888,000000,0.00012343%,5.4001e-005%,1.0095e-006,0.68778,0.27
,000000
,000000
,200000
,003300
,330000

1836,000000,0.00012343%,4.2842e-006%,2.4485e-007,4.866,0.03
,000000
,000000
,000000
,201300
,332000

100870,000000,0.00012343%,2.8595e-006%,2.0151e-007,5.9833,0.02
,000000
,000000
,033000
,310000
,000310

4328458,000000,0.00012343%,0.00039941%,4.6582e-006,-0.59245,0.62
,000000
,010000
,200000
,220000
,003020

8402456,000000,0.00012343%,6.2542e-006%,3.8382e-007,3.053,0.03
,000000
,200000
,032000
,032000
,000230

8488472,000000,0.00012343%,8.9111e-006%,5.4843e-007,2.0882,0.03
,000000
,200000
,033000
,022000
,022000

545359384,000000,0.00012343%,0%,0,undefined,0
,200000
,100000
,033000
,022000
,022000

545359384,000000,0.00012343%,0%,0,undefined,0
,300000
,200000
,033000
,022000
,022000

545359384,000000,0.00012343%,0%,0,undefined,0
,100000
,300000
,033000
,022000
,022000

8488472,000000,0.00012343%,5.9331e-006%,3.5788e-007,3.2831,0.03
,000000
,300000
,033000
,022000
,022000

1245552,000000,0.00012343%,0%,0,undefined,0
,000000
,000100
,130000
,310000
,000120

8404016,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,130000
,310000
,000210

8404016,000000,0.00012343%,7.3381e-006%,3.8508e-007,3.0148,0.04
,000000
,100000
,130000
,220000
,000220

4328458,000000,0.00012343%,4.4463e-005%,9.0433e-007,0.87323,0.23
,000000
,010000
,100000
,220000
,003020

4328458,000000,0.00012343%,7.9657e-006%,6.6088e-007,1.7471,0.02
,000000
,010000
,200000
,130000
,003010

8522762,000000,0.00012343%,1.0171e-005%,4.7125e-007,2.4034,0.05
,000000
,300000
,100000
,130000
,003010

8404016,000000,0.00012343%,2.9002e-006%,2.9002e-007,4.156,0.01
,000000
,200000
,230000
,310000
,000310

8404016,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,230000
,130000
,000330

4328458,000000,0.00012343%,1.6139e-005%,7.2087e-007,1.4884,0.07
,000000
,010000
,300000
,310000
,003020

8522762,000000,0.00012343%,3.9113e-005%,1.5516e-006,0.54343,0.11
,000000
,300000
,100000
,310000
,003020

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,010000
,230000
,310000
,001210

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,230000
,130000
,003010

545359384,000000,0.00012343%,0%,0,undefined,0
,200000
,200000
,032000
,032000
,022000

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,130000
,310000
,003200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,230000
,310000
,003210

4261902,000000,0.00012343%,0.00019181%,2.6947e-006,-0.25374,0.59
,000000
,100000
,300000
,010000
,002220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,130000
,220000
,003220

4262924,000000,0.00012343%,0%,0,undefined,0
,000000
,030000
,030000
,310000
,003300

100870,000000,0.00012343%,5.58e-005%,1.2433e-006,0.54395,0.23
,000000
,000000
,022000
,210000
,000210

4262926,000000,0.00012343%,1.202e-005%,5.529e-007,2.015,0.05
,000000
,200000
,200000
,220000
,002230

99880,000000,0.00012343%,5.4677e-005%,1.1853e-006,0.58004,0.22
,000000
,000000
,032000
,230000
,032000

4328462,000000,0.00012343%,0%,0,undefined,0
,000000
,010000
,200000
,220000
,002230

4261902,000000,0.00012343%,5.8642e-005%,1.1707e-006,0.55345,0.25
,000000
,200000
,300000
,010000
,002210

99878,000000,0.00012343%,3.1071e-006%,2.1861e-007,5.5041,0.02
,000000
,000000
,032000
,032000
,100220

4262926,000000,0.00012343%,4.1091e-006%,3.0311e-007,3.9367,0.02
,000000
,100000
,300000
,130000
,002220

545294360,000000,0.00012343%,0.00011941%,1.7681e-006,0.022738,0.44
,200000
,100000
,030000
,100000
,022000

4201482,000000,0.00012343%,0.00020294%,4.2711e-006,-0.18615,0.26
,000000
,100000
,000002
,320000
,003020

545359384,000000,0.00012343%,0%,0,undefined,0
,100000
,200000
,023000
,032000
,022000

1245552,000000,0.00012343%,1.4627e-006%,1.4627e-007,8.3385,0.01
,000000
,000100
,220000
,320000
,000120

4262926,000000,0.00012343%,2.8977e-006%,2.8977e-007,4.1597,0.01
,000000
,200000
,100000
,310000
,002230

4328462,000000,0.00012343%,1.4501e-006%,1.4501e-007,8.4121,0.01
,000000
,010000
,200000
,310000
,002230

4328462,000000,0.00012343%,0%,0,undefined,0
,000000
,020000
,100000
,310000
,002230

8404016,000000,0.00012343%,4.3049e-006%,3.2133e-007,3.7073,0.02
,000000
,300000
,320000
,320000
,000220

8404016,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,120000
,320000
,000320

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,030000
,230000
,220000
,002120

4262926,000000,0.00012343%,1.4957e-006%,1.4957e-007,8.1525,0.01
,000000
,100000
,200000
,220000
,002320

4327436,000000,0.00012343%,0.00067716%,6.4035e-006,-0.86472,0.86
,000000
,010000
,200000
,010000
,002300

4204556,000000,0.00012343%,0.00031107%,3.4551e-006,-0.54309,0.71
,000000
,000030
,100000
,010000
,002300

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,010000
,230000
,220000
,002120

4204556,000000,0.00012343%,0.00021171%,2.205e-006,-0.40036,0.65
,000000
,000010
,300000
,010000
,002300

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,330000
,230000
,220000
,002120

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,330000
,310000
,002200

4262926,000000,0.00012343%,1.3478e-006%,1.3478e-007,9.0579,0.01
,000000
,300000
,300000
,130000
,002310

8588298,000000,0.00012343%,1.5095e-006%,1.5095e-007,8.0772,0.01
,000000
,200000
,330000
,310000
,002200

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,330000
,130000
,002200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,230000
,220000
,002210

99876,000000,0.00012343%,0.00018533%,3.3171e-006,-0.18662,0.43
,000000
,000000
,021000
,022000
,200300

8588302,000000,0.00012343%,1.4975e-006%,1.4975e-007,8.1427,0.01
,000000
,200000
,130000
,220000
,002220

8588302,000000,0.00012343%,1.3425e-006%,1.3425e-007,9.0942,0.01
,000000
,010000
,230000
,220000
,002220

4327436,000000,0.00012343%,0.00046617%,3.8318e-006,-0.89446,0.89
,000000
,010000
,300000
,100000
,002300

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,330000
,230000
,220000
,002220

8588302,000000,0.00012343%,2.9777e-006%,2.0958e-007,5.7474,0.02
,000000
,030000
,230000
,220000
,002220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,130000
,310000
,002230

8588302,000000,0.00012343%,1.4116e-006%,1.4116e-007,8.6441,0.01
,000000
,300000
,230000
,130000
,002220

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,210000
,130000
,310000
,002310

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,130000
,230000
,310000
,002310

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,230000
,130000
,310000
,002310

4328462,000000,0.00012343%,4.3619e-006%,2.4966e-007,4.7692,0.03
,000000
,200000
,030000
,310000
,002320

4262412,000000,0.00012343%,0.0002357%,4.4738e-006,-0.25095,0.3
,000000
,100000
,100000
,022000
,001200

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000320
,320000
,110000
,120000

8422918,000000,0.00012343%,9.208e-005%,1.412e-006,0.22203,0.4
,000000
,300000
,001000
,012000
,000220

8422918,000000,0.00012343%,1.6177e-005%,6.6086e-007,1.623,0.07
,000000
,100000
,001000
,012000
,000320

8422918,000000,0.00012343%,2.7867e-005%,8.9936e-007,1.0626,0.12
,000000
,200000
,001000
,012000
,000320

4230154,000000,0.00012343%,2.8436e-006%,2.0006e-007,6.0277,0.02
,000000
,300000
,001000
,330000
,001020

199192,000000,0.00012343%,2.9582e-005%,7.2516e-007,1.2942,0.17
,000000
,000000
,310000
,102000
,023000

4230154,000000,0.00012343%,2.6956e-006%,2.6956e-007,4.479,0.01
,000000
,010000
,001000
,330000
,001030

99896,000000,0.00012343%,1.5095e-006%,1.5095e-007,8.0772,0.01
,000000
,000000
,032000
,032000
,231000

4205578,000000,0.00012343%,3.0196e-005%,8.0651e-007,1.156,0.15
,000000
,300000
,000030
,220000
,001020

4201482,000000,0.00012343%,1.6236e-005%,7.5258e-007,1.4244,0.06
,000000
,300000
,000003
,310000
,002030

4205578,000000,0.00012343%,2.245e-005%,6.8684e-007,1.4702,0.11
,000000
,010000
,000030
,220000
,001020

4201482,000000,0.00012343%,1.0424e-005%,4.431e-007,2.5504,0.06
,000000
,100000
,000003
,310000
,002030

4201482,000000,0.00012343%,7.5846e-006%,3.3233e-007,3.4859,0.05
,000000
,010000
,000003
,310000
,002030

9764,000000,0.00012343%,0.00020517%,2.8535e-006,-0.28645,0.54
,000000
,000000
,000030
,220000
,001300

4201482,000000,0.00012343%,5.402e-005%,9.7554e-007,0.71152,0.28
,000000
,010000
,000003
,220000
,002020

4201482,000000,0.00012343%,2.9184e-006%,2.0532e-007,5.8696,0.02
,000000
,300000
,000003
,130000
,002010

541130848,000000,0.00012343%,0.00018378%,3.2443e-006,-0.18602,0.39
,200000
,010000
,000010
,300000
,000030

4201482,000000,0.00012343%,1.3306e-005%,4.7642e-007,2.3115,0.08
,000000
,100000
,000003
,310000
,002020

4205578,000000,0.00012343%,2.2736e-005%,1.3181e-006,0.76395,0.03
,000000
,300000
,000020
,110000
,001030

535564,000000,0.00012343%,2.7839e-005%,9.8807e-007,0.96746,0.09
,000000
,000020
,000030
,220000
,002100

545326104,000000,0.00012343%,4.5199e-006%,3.3274e-007,3.5737,0.02
,300000
,100000
,010000
,030000
,031000

4205578,000000,0.00012343%,1.4671e-005%,4.4278e-007,2.4563,0.1
,000000
,200000
,000010
,120000
,002030

4262444,000000,0.00012343%,3.6412e-005%,7.611e-007,1.1433,0.21
,000000
,020000
,030000
,202000
,203200

4261932,000000,0.00012343%,3.5636e-005%,9.4273e-007,0.93129,0.15
,000000
,030000
,030000
,100000
,203200

545294360,000000,0.00012343%,9.0043e-006%,4.7131e-007,2.4279,0.04
,300000
,300000
,010000
,300000
,021000

4260910,000000,0.00012343%,0%,0,undefined,0
,000000
,020000
,030000
,010000
,203210

535564,000000,0.00012343%,0.00010136%,1.9163e-006,0.1152,0.34
,000000
,000010
,000020
,230000
,003200

4201482,000000,0.00012343%,6.5755e-005%,2.0712e-006,0.27847,0.12
,000000
,010000
,000002
,110000
,002020

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000310
,130000
,310000
,210000

132664,000000,0.00012343%,4.7836e-005%,1.4431e-006,0.52384,0.14
,000000
,000000
,020000
,302000
,113000

4230154,000000,0.00012343%,1.8737e-005%,9.7664e-007,1.072,0.04
,000000
,300000
,002000
,110000
,003030

99880,000000,0.00012343%,0.00029722%,2.947e-006,-0.58971,0.79
,000000
,000000
,031000
,210000
,220000

4328460,000000,0.00012343%,6.9125e-005%,1.3723e-006,0.39574,0.29
,000000
,010000
,200000
,220000
,001300

4261902,000000,0.00012343%,3.1885e-005%,7.4872e-007,1.2227,0.18
,000000
,300000
,200000
,010000
,001220

4261902,000000,0.00012343%,2.0669e-005%,7.2689e-007,1.4137,0.09
,000000
,100000
,300000
,010000
,001220

66104,000000,0.00012343%,6.1104e-005%,1.4014e-006,0.44474,0.2
,000000
,000000
,030000
,100000
,211000

134200,000000,0.00012343%,1.7796e-005%,6.0595e-007,1.7433,0.09
,000000
,000000
,030000
,022000
,211000

4204556,000000,0.00012343%,0.00033788%,3.3378e-006,-0.64248,0.68
,000000
,300000
,000020
,020000
,003100

100870,000000,0.00012343%,2.8494e-006%,2.005e-007,6.014,0.02
,000000
,000000
,101000
,330000
,000210

1248304,000000,0.00012343%,1.4185e-006%,1.4185e-007,8.6018,0.01
,000000
,000300
,120000
,320000
,120000

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000230
,320000
,320000
,120000

4328462,000000,0.00012343%,7.2875e-006%,3.1936e-007,3.6367,0.05
,000000
,030000
,200000
,220000
,001220

4328462,000000,0.00012343%,7.5139e-006%,3.2933e-007,3.5198,0.05
,000000
,010000
,200000
,220000
,001220

1248304,000000,0.00012343%,0%,0,undefined,0
,000000
,000100
,320000
,320000
,120000

8422918,000000,0.00012343%,1.7669e-005%,1.0249e-006,1.0319,0.05
,000000
,200000
,001000
,012000
,000210

4326666,000000,0.00012343%,4.2334e-005%,1.065e-006,0.76147,0.18
,000000
,010000
,300000
,202000
,000120

4326666,000000,0.00012343%,4.9126e-005%,1.0541e-006,0.70492,0.22
,000000
,030000
,300000
,202000
,000120

545326104,000000,0.00012343%,0.00010521%,3.1875e-006,0.05715,0.16
,300000
,200000
,002000
,002000
,013000

4328458,000000,0.00012343%,7.2543e-006%,3.7479e-007,3.0998,0.04
,000000
,010000
,300000
,220000
,001030

4328458,000000,0.00012343%,1.3148e-005%,5.8763e-007,1.8768,0.06
,000000
,010000
,100000
,130000
,001020

4205578,000000,0.00012343%,8.9682e-005%,2.4161e-006,0.13969,0.17
,000000
,030000
,000020
,230000
,002030

4205578,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,000030
,310000
,003010

4205578,000000,0.00012343%,8.8401e-006%,4.0434e-007,2.8341,0.05
,000000
,200000
,000010
,330000
,002010

4205578,000000,0.00012343%,5.8007e-006%,2.8611e-007,4.1113,0.04
,000000
,010000
,000010
,330000
,002010

535564,000000,0.00012343%,1.3237e-005%,4.7637e-007,2.3132,0.08
,000000
,000010
,000020
,110000
,002300

4205578,000000,0.00012343%,1.7829e-005%,7.4599e-007,1.4156,0.06
,000000
,100000
,000030
,310000
,003030

4326666,000000,0.00012343%,5.9153e-005%,1.0842e-006,0.59285,0.27
,000000
,010000
,200000
,202000
,000320

535564,000000,0.00012343%,1.906e-005%,6.8249e-007,1.5293,0.08
,000000
,000020
,000030
,310000
,003200

99896,000000,0.00012343%,1.5241e-006%,1.5241e-007,7.9987,0.01
,000000
,000000
,330000
,220000
,221000

535564,000000,0.00012343%,1.5433e-005%,7.7563e-007,1.3924,0.06
,000000
,000020
,000030
,220000
,003200

4328458,000000,0.00012343%,5.7952e-006%,4.5933e-007,2.5611,0.02
,000000
,010000
,100000
,310000
,001010

8522762,000000,0.00012343%,0.0003416%,6.4208e-006,-0.33978,0.39
,000000
,100000
,200000
,220000
,001020

4328458,000000,0.00012343%,3.9553e-005%,1.0407e-006,0.80601,0.16
,000000
,010000
,100000
,220000
,001020

4328458,000000,0.00012343%,0.00031023%,4.5535e-006,-0.41024,0.46
,000000
,010000
,200000
,220000
,001020

4328458,000000,0.00012343%,4.4707e-006%,3.3573e-007,3.5433,0.02
,000000
,010000
,300000
,310000
,001010

8522762,000000,0.00012343%,7.4297e-006%,4.4452e-007,2.6096,0.03
,000000
,100000
,300000
,130000
,001010

8522762,000000,0.00012343%,2.9589e-006%,2.9589e-007,4.0715,0.01
,000000
,100000
,100000
,130000
,001010

8522762,000000,0.00012343%,1.6063e-005%,5.7952e-007,1.8527,0.08
,000000
,200000
,300000
,310000
,001020

541130848,000000,0.00012343%,0.00013613%,2.9159e-006,-0.043532,0.28
,100000
,200000
,001000
,030000
,003000

4230154,000000,0.00012343%,6.8314e-005%,1.3639e-006,0.40411,0.27
,000000
,010000
,001000
,210000
,003020

134613024,000000,0.00012343%,0.00025809%,4.2886e-006,-0.31399,0.46
,100000
,100000
,000010
,300000
,000300

4201482,000000,0.00012343%,8.923e-006%,4.6394e-007,2.4682,0.04
,000000
,020000
,000003
,310000
,002010

4201482,000000,0.00012343%,2.8174e-006%,1.9822e-007,6.085,0.02
,000000
,010000
,000003
,310000
,002010

34087008,000000,0.00012343%,2.7528e-005%,6.3498e-007,1.5103,0.17
,000001
,000001
,000001
,300000
,000030

67381280,000000,0.00012343%,0.00015101%,2.0394e-006,-0.13523,0.51
,001000
,100000
,000001
,300000
,000030

1248304,000000,0.00012343%,1.4123e-006%,1.4123e-007,8.6399,0.01
,000000
,000100
,130000
,310000
,220000

4262412,000000,0.00012343%,7.0519e-005%,3.5606e-006,0.14861,0.05
,000000
,100000
,100000
,022000
,001100

12782640,000000,0.00012343%,0%,0,undefined,0
,000000
,310000
,330000
,220000
,220000

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000210
,320000
,230000
,130000

12782640,000000,0.00012343%,0%,0,undefined,0
,000000
,330000
,230000
,220000
,220000

1248304,000000,0.00012343%,1.5011e-006%,1.5011e-007,8.1229,0.01
,000000
,000100
,330000
,220000
,220000

4328460,000000,0.00012343%,1.4397e-005%,5.6322e-007,1.9359,0.08
,000000
,030000
,300000
,220000
,001100

1772592,000000,0.00012343%,1.4456e-006%,1.4456e-007,8.4386,0.01
,000000
,000210
,230000
,220000
,220000

12782640,000000,0.00012343%,0%,0,undefined,0
,000000
,310000
,230000
,220000
,220000

4205578,000000,0.00012343%,1.9888e-005%,6.9924e-007,1.4808,0.09
,000000
,300000
,000010
,210000
,002010

8588336,000000,0.00012343%,3.1686e-005%,8.6237e-007,1.0639,0.14
,000000
,300000
,230000
,220000
,220000

9764,000000,0.00012343%,0.00037231%,4.3925e-006,-0.5666,0.71
,000000
,000000
,000020
,230000
,001300

4205578,000000,0.00012343%,5.9275e-006%,3.6042e-007,3.2602,0.03
,000000
,300000
,000010
,330000
,001020

4328460,000000,0.00012343%,1.5358e-006%,1.5358e-007,7.9372,0.01
,000000
,030000
,300000
,310000
,001100

4328458,000000,0.00012343%,1.1669e-005%,4.9011e-007,2.2804,0.06
,000000
,020000
,100000
,220000
,001030

4205578,000000,0.00012343%,2.3321e-005%,8.6476e-007,1.1577,0.08
,000000
,030000
,000010
,210000
,001020

4205578,000000,0.00012343%,3.0075e-005%,1.0454e-006,0.893,0.1
,000000
,010000
,000010
,210000
,001020

8522762,000000,0.00012343%,0.00021351%,4.7078e-006,-0.19134,0.26
,000000
,100000
,200000
,220000
,002030

4328458,000000,0.00012343%,2.7426e-005%,9.6486e-007,0.99503,0.11
,000000
,030000
,100000
,220000
,002030

8522762,000000,0.00012343%,2.9693e-005%,7.9259e-007,1.1827,0.15
,000000
,300000
,100000
,220000
,002030

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,310000
,120000
,003020

4327436,000000,0.00012343%,0.00013225%,2.401e-006,-0.036734,0.37
,000000
,100000
,010000
,300000
,003100

99876,000000,0.00012343%,3.5081e-005%,9.453e-007,0.93463,0.15
,000000
,000000
,310000
,210000
,003200

4261902,000000,0.00012343%,2.5238e-005%,7.0292e-007,1.3969,0.13
,000000
,200000
,010000
,300000
,003220

4261902,000000,0.00012343%,1.767e-005%,5.6363e-007,1.8764,0.1
,000000
,020000
,010000
,300000
,003220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,030000
,310000
,210000
,003220

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,110000
,310000
,210000
,003220

100920,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,032000
,230000
,211000

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,110000
,120000
,003220

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,310000
,110000
,120000
,003220

8422918,000000,0.00012343%,5.8855e-005%,1.281e-006,0.50409,0.22
,000000
,010000
,003000
,202000
,000120

99876,000000,0.00012343%,1.6329e-005%,4.6742e-007,2.2913,0.11
,000000
,000000
,110000
,210000
,003300

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,110000
,120000
,003300

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,110000
,120000
,003300

100870,000000,0.00012343%,2.0844e-005%,7.7318e-007,1.3268,0.1
,000000
,000000
,203000
,310000
,000210

8422918,000000,0.00012343%,3.2575e-005%,1.2418e-006,0.73165,0.09
,000000
,010000
,003000
,202000
,000230

8422918,000000,0.00012343%,2.0686e-005%,6.686e-007,1.5367,0.1
,000000
,300000
,003000
,022000
,000230

8522762,000000,0.00012343%,0.00011063%,1.8603e-006,0.068841,0.35
,000000
,100000
,100000
,130000
,002020

8522762,000000,0.00012343%,0.00021907%,3.5657e-006,-0.26821,0.51
,000000
,200000
,100000
,130000
,002020

4205578,000000,0.00012343%,2.9439e-006%,2.0718e-007,5.8155,0.02
,000000
,200000
,000010
,330000
,003010

8588298,000000,0.00012343%,3.7678e-005%,1.1635e-006,0.73705,0.15
,000000
,200000
,210000
,210000
,002200

99876,000000,0.00012343%,0.00040689%,7.0803e-006,-0.40035,0.35
,000000
,000000
,310000
,210000
,002200

4261902,000000,0.00012343%,5.8494e-006%,3.5198e-007,3.3406,0.03
,000000
,100000
,010000
,300000
,002210

4328460,000000,0.00012343%,0.00010238%,1.5425e-006,0.13646,0.41
,000000
,010000
,100000
,220000
,002100

8588298,000000,0.00012343%,1.4544e-005%,5.2986e-007,2.055,0.08
,000000
,200000
,310000
,120000
,002200

8588298,000000,0.00012343%,1.2262e-005%,5.2295e-007,2.1258,0.06
,000000
,300000
,110000
,120000
,002200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,310000
,210000
,002210

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,010000
,310000
,210000
,002220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,030000
,110000
,210000
,002220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,110000
,210000
,002220

8588302,000000,0.00012343%,1.4918e-006%,1.4918e-007,8.1742,0.01
,000000
,200000
,210000
,210000
,002220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,110000
,210000
,002220

4204556,000000,0.00012343%,0.00029882%,2.6851e-006,-0.65317,0.77
,000000
,000030
,010000
,300000
,002300

4327436,000000,0.00012343%,0.0012376%,6.6834e-006,-1.6671,1
,000000
,200000
,010000
,300000
,002300

8588298,000000,0.00012343%,6.038e-006%,2.9767e-007,3.9438,0.04
,000000
,200000
,310000
,210000
,002300

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
