FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
541196,00000,0.0017571%,0.00048268%,4.7513e-006,2.6822,0
,30000
,30000
,10000
,02200

1080,00000,0.0017571%,0.00089136%,5.3356e-006,1.6225,0.02
,00000
,00001
,00001
,21000

541196,00000,0.0017571%,0.00025742%,3.6056e-006,4.1592,0
,30000
,20000
,10000
,02300

541196,00000,0.0017571%,7.4091e-005%,1.7966e-006,9.3678,0
,20000
,20000
,10000
,03100

541196,00000,0.0017571%,0.00020593%,3.3484e-006,4.6325,0
,30000
,10000
,10000
,02300

25368,00000,0.0017571%,7.356e-005%,1.6821e-006,10.008,0
,00000
,31000
,21000
,22000

132624,00000,0.0017571%,0.0021461%,1.2916e-005,-0.30122,0.55
,00100
,20000
,10000
,03000

17158,00000,0.0017571%,0.0005758%,6.1689e-006,1.9149,0.05
,00000
,30000
,33000
,00220

8472,00000,0.0017571%,0.0012277%,1.0126e-005,0.52282,0.23
,00000
,01000
,01000
,31000

8468,00000,0.0017571%,0.010696%,5.1315e-005,-1.742,0.99
,00000
,02000
,02000
,30100

68108,00000,0.0017571%,5.0875e-005%,1.4084e-006,12.114,0
,00020
,00010
,10000
,03200

3864,00000,0.0017571%,0.00012465%,2.5124e-006,6.4974,0
,00000
,00022
,31000
,22000

541196,00000,0.0017571%,0.00063922%,9.3026e-006,1.2016,0.11
,30000
,10000
,20000
,02100

68108,00000,0.0017571%,0.00050227%,4.3453e-006,2.8877,0.01
,00020
,00020
,30000
,02300

8244,00000,0.0017571%,0.0013454%,8.8704e-006,0.46415,0.28
,00000
,01000
,00003
,20300

8470,00000,0.0017571%,0.00017359%,3.5301e-006,4.4857,0
,00000
,02000
,02000
,20310

25368,00000,0.0017571%,0.00018705%,3.2212e-006,4.8741,0
,00000
,33000
,22000
,22000

3864,00000,0.0017571%,3.7177e-005%,1.194e-006,14.404,0
,00000
,00022
,13000
,21000

796,00000,0.0017571%,0.00047984%,5.1909e-006,2.4605,0.03
,00000
,00000
,23000
,21100

3864,00000,0.0017571%,6.7881e-005%,1.8937e-006,8.9201,0
,00000
,00022
,31000
,21000

8340,00000,0.0017571%,0.0021491%,1.9243e-005,-0.20372,0.47
,00000
,01000
,00200
,30100

132624,00000,0.0017571%,0.0034656%,2.1441e-005,-0.79686,0.73
,00100
,10000
,20000
,03000

8344,00000,0.0017571%,0.0014034%,7.2858e-006,0.48542,0.28
,00000
,20000
,00100
,13000

796,00000,0.0017571%,0.0010865%,9.0726e-006,0.73915,0.16
,00000
,00000
,11000
,22200

540940,00000,0.0017571%,0.00026649%,3.118e-006,4.7805,0.01
,30000
,20000
,03000
,03200

1304,00000,0.0017571%,0.001362%,9.8966e-006,0.39918,0.25
,00000
,00001
,01000
,31000

154,00000,0.0017571%,0.0064224%,2.417e-005,-1.9302,0.96
,00000
,00000
,00200
,31020

541068,00000,0.0017571%,4.2417e-005%,1.2949e-006,13.242,0
,30000
,20000
,01200
,03200

1304,00000,0.0017571%,0.0014668%,1.1559e-005,0.25113,0.31
,00000
,00001
,01000
,33000

8468,00000,0.0017571%,0.0014901%,1.2977e-005,0.2057,0.31
,00000
,03000
,01000
,30300

3864,00000,0.0017571%,7.0876e-005%,1.5315e-006,11.01,0
,00000
,00022
,11000
,22000

540940,00000,0.0017571%,0.00027809%,3.7111e-006,3.9853,0.01
,30000
,20000
,01000
,03200

2324,00000,0.0017571%,0.00091774%,6.344e-006,1.323,0.09
,00000
,00020
,03000
,10100

540716,00000,0.0017571%,6.8134e-005%,1.5221e-006,11.096,0
,10000
,10000
,00001
,02300

540716,00000,0.0017571%,0.00019314%,3.0459e-006,5.1345,0
,10000
,10000
,00001
,02200

132624,00000,0.0017571%,0.00050501%,5.2641e-006,2.3785,0.02
,00100
,00030
,30000
,30000

8344,00000,0.0017571%,0.0030118%,1.5746e-005,-0.79688,0.76
,00000
,03000
,00300
,23000

532752,00000,0.0017571%,0.00063605%,4.9845e-006,2.249,0.03
,20000
,10000
,03000
,03000

540716,00000,0.0017571%,0.00036341%,6.6206e-006,2.105,0.05
,30000
,10000
,00002
,02100

132624,00000,0.0017571%,0.00080826%,6.7503e-006,1.4056,0.1
,00100
,00001
,30000
,10000

402,00000,0.0017571%,0.0015612%,9.8186e-006,0.1995,0.38
,00000
,00000
,03300
,20010

796,00000,0.0017571%,0.00034587%,4.8104e-006,2.9337,0.01
,00000
,00000
,21000
,31200

17176,00000,0.0017571%,0.00069944%,5.2967e-006,1.9968,0.04
,00000
,30000
,23000
,12000

17176,00000,0.0017571%,0.0010481%,7.12e-006,0.9958,0.14
,00000
,30000
,32000
,12000

796,00000,0.0017571%,0.00020944%,2.5013e-006,6.1872,0
,00000
,00000
,21000
,32100

49680,00000,0.0017571%,0.001632%,1.5531e-005,0.080521,0.49
,30000
,02000
,30000
,30000

540940,00000,0.0017571%,9.4481e-005%,3.4747e-006,4.7849,0.02
,10000
,30000
,02000
,03300

16780,00000,0.0017571%,0.00049144%,4.7259e-006,2.6781,0.01
,00000
,10000
,01200
,02100

540940,00000,0.0017571%,0.00019846%,2.7365e-006,5.6956,0
,20000
,10000
,03000
,02100

540940,00000,0.0017571%,0.00010607%,2.6662e-006,6.1923,0
,10000
,10000
,03000
,02100

17158,00000,0.0017571%,0.00016109%,2.8984e-006,5.5064,0
,00000
,20000
,11000
,00210

540940,00000,0.0017571%,0.00048456%,7.5529e-006,1.6848,0.07
,10000
,30000
,02000
,03200

17176,00000,0.0017571%,0.0011063%,1.2923e-005,0.5036,0.25
,00000
,20000
,11000
,21000

8340,00000,0.0017571%,0.0013527%,1.0181e-005,0.39714,0.26
,00000
,02000
,00100
,30300

16646,00000,0.0017571%,0.0042616%,1.3088e-005,-1.9136,0.97
,00000
,01000
,10000
,00210

540940,00000,0.0017571%,0.00010233%,1.7797e-006,9.298,0
,10000
,10000
,03000
,01200

17158,00000,0.0017571%,0.00021524%,2.7569e-006,5.5926,0
,00000
,20000
,00201
,33000

541196,00000,0.0017571%,0.00032546%,6.8567e-006,2.0879,0.03
,20000
,20000
,20000
,01100

67088,00000,0.0017571%,0.00046303%,5.3449e-006,2.4211,0.01
,00100
,30000
,00003
,30000

17158,00000,0.0017571%,0.00047942%,6.6292e-006,1.9273,0.05
,00000
,10000
,12000
,00320

8244,00000,0.0017571%,0.0012828%,6.6126e-006,0.71724,0.19
,00000
,03000
,00003
,10200

8344,00000,0.0017571%,0.0011546%,7.8651e-006,0.76605,0.19
,00000
,01000
,00100
,33000

8470,00000,0.0017571%,0.00031395%,5.769e-006,2.5015,0.04
,00000
,03000
,03000
,20210

541068,00000,0.0017571%,0.0001113%,2.4451e-006,6.7309,0
,10000
,30000
,02300
,02200

8728,00000,0.0017571%,0.003207%,1.2038e-005,-1.2045,0.88
,00000
,03000
,30000
,23000

8470,00000,0.0017571%,9.5982e-005%,1.7477e-006,9.5044,0
,00000
,02000
,01000
,30210

8344,00000,0.0017571%,0.00073761%,4.954e-006,2.0578,0.03
,00000
,20000
,00300
,31000

532520,00000,0.0017571%,0.016717%,8.9325e-005,-1.6748,0.97
,00300
,00010
,20000
,00020

8344,00000,0.0017571%,0.0029781%,1.4288e-005,-0.85461,0.81
,00000
,30000
,00100
,23000

540940,00000,0.0017571%,0.00044955%,5.5542e-006,2.3541,0.04
,30000
,30000
,01000
,02200

25368,00000,0.0017571%,6.8467e-005%,1.628e-006,10.372,0
,00000
,21000
,23000
,32000

8344,00000,0.0017571%,0.0029529%,1.9874e-005,-0.60169,0.72
,00000
,30000
,00200
,31000

1304,00000,0.0017571%,0.0016537%,1.2956e-005,0.079754,0.39
,00000
,00003
,01000
,33000

68108,00000,0.0017571%,0.0006029%,7.2412e-006,1.5939,0.05
,00030
,00020
,20000
,02100

8340,00000,0.0017571%,0.0027568%,1.3247e-005,-0.75472,0.74
,00000
,01000
,00300
,20300

17176,00000,0.0017571%,0.00022147%,3.2207e-006,4.7679,0.01
,00000
,30000
,23000
,23000

2840,00000,0.0017571%,0.00022413%,2.756e-006,5.5622,0
,00000
,00010
,21000
,32000

132624,00000,0.0017571%,0.0010186%,9.1607e-006,0.80615,0.17
,10000
,00030
,30000
,00300

540716,00000,0.0017571%,0.00026169%,3.7914e-006,3.9441,0
,20000
,20000
,00003
,02300

8472,00000,0.0017571%,0.001623%,1.1283e-005,0.11881,0.38
,00000
,30000
,10000
,13000

404,00000,0.0017571%,0.0025066%,1.563e-005,-0.47957,0.64
,00000
,00000
,20300
,03100

541068,00000,0.0017571%,0.00017193%,2.99e-006,5.3014,0
,30000
,20000
,02300
,02200

17176,00000,0.0017571%,0.00031736%,3.572e-006,4.0305,0
,00000
,30000
,31000
,22000

8244,00000,0.0017571%,0.0011353%,8.5092e-006,0.73067,0.21
,00000
,03000
,00003
,20300

532752,00000,0.0017571%,0.00073003%,5.6769e-006,1.8092,0.05
,10000
,30000
,00300
,00300

68108,00000,0.0017571%,0.00034298%,5.7839e-006,2.4449,0.05
,00020
,00010
,20000
,03200

17176,00000,0.0017571%,0.00036598%,6.3901e-006,2.1769,0.05
,00000
,20000
,13000
,32000

68108,00000,0.0017571%,0.00017968%,2.8324e-006,5.5691,0
,00020
,00030
,30000
,01200

16646,00000,0.0017571%,0.0021193%,1.1766e-005,-0.3079,0.5
,00000
,03000
,30000
,00230

2840,00000,0.0017571%,0.00026281%,3.746e-006,3.989,0
,00000
,00010
,32000
,32000

16780,00000,0.0017571%,0.00050919%,4.7342e-006,2.6359,0.02
,00000
,10000
,03300
,02200

132624,00000,0.0017571%,0.0011903%,9.0012e-006,0.62963,0.29
,20000
,00010
,03000
,30000

8344,00000,0.0017571%,0.00063376%,5.9125e-006,1.8999,0.03
,00000
,30000
,00100
,33000

17176,00000,0.0017571%,0.00097722%,9.5705e-006,0.81484,0.15
,00000
,10000
,11000
,22000

541200,00000,0.0015061%,0.00070038%,6.2689e-006,1.2852,0.08
,20000
,30000
,30000
,30000

532520,00000,0.0015061%,0.00044964%,5.8126e-006,1.8175,0.05
,00001
,00010
,30000
,00030

2840,00000,0.0015061%,0.00043462%,4.5447e-006,2.3575,0.04
,00000
,00030
,31000
,22000

540940,00000,0.0015061%,0.00028052%,3.2818e-006,3.7344,0
,10000
,20000
,01000
,02100

3864,00000,0.0015061%,0.00037109%,5.1207e-006,2.2165,0.03
,00000
,00022
,21000
,21000

8244,00000,0.0015061%,0.0023493%,1.1299e-005,-0.74625,0.76
,00000
,03000
,00001
,10200

532520,00000,0.0015061%,0.00076647%,8.7805e-006,0.8423,0.15
,20000
,03000
,00001
,01000

1176,00000,0.0015061%,0.00062072%,4.2177e-006,2.0991,0.03
,00000
,00002
,00300
,31000

8244,00000,0.0015061%,0.0015137%,6.6788e-006,-0.011376,0.44
,00000
,01000
,00003
,10200

540716,00000,0.0015061%,3.9409e-005%,1.203e-006,12.192,0
,10000
,10000
,00003
,02300

541198,00000,0.0015061%,2.8211e-006%,2.8211e-007,53.286,0
,10000
,20000
,10000
,02330

17158,00000,0.0015061%,0.00029493%,4.2526e-006,2.848,0.01
,00000
,30000
,21000
,00210

796,00000,0.0015061%,0.0011224%,9.5747e-006,0.40072,0.25
,00000
,00000
,02200
,23100

67088,00000,0.0015061%,0.00063031%,6.6694e-006,1.3131,0.09
,10000
,03000
,30000
,00030

17158,00000,0.0015061%,0.00018708%,3.8787e-006,3.4005,0.02
,00000
,20000
,22000
,00130

2324,00000,0.0015061%,0.0018607%,1.109e-005,-0.31976,0.57
,00000
,00010
,03000
,30200

8468,00000,0.0015061%,0.00050702%,5.4232e-006,1.8422,0.03
,00000
,01000
,03000
,10100

541196,00000,0.0015061%,0.00011911%,2.0965e-006,6.6154,0
,10000
,30000
,30000
,02100

540940,00000,0.0015061%,0.00063851%,5.9144e-006,1.4668,0.09
,10000
,30000
,03000
,02200

540940,00000,0.0015061%,0.00016007%,6.0927e-006,2.2092,0.06
,10000
,10000
,02000
,03300

17158,00000,0.0015061%,0.00034542%,4.5101e-006,2.5734,0.02
,00000
,10000
,32000
,00210

8344,00000,0.0015061%,0.00097803%,6.2832e-006,0.84039,0.2
,00000
,20000
,00300
,11000

17176,00000,0.0015061%,7.3392e-005%,2.1858e-006,6.5546,0
,00000
,10000
,23000
,31000

8724,00000,0.0015061%,0.0059878%,1.9777e-005,-2.2662,1
,00000
,03000
,30000
,10200

17176,00000,0.0015061%,0.00061758%,5.465e-006,1.6258,0.09
,00000
,30000
,21000
,21000

540940,00000,0.0015061%,9.6156e-005%,1.6645e-006,8.4702,0
,20000
,10000
,00100
,03200

541198,00000,0.0015061%,1.4263e-005%,7.4617e-007,19.993,0
,30000
,10000
,20000
,03220

8470,00000,0.0015061%,0.00023836%,4.3901e-006,2.8876,0.03
,00000
,03000
,03000
,20230

540940,00000,0.0015061%,0.00010739%,3.7701e-006,3.7099,0.02
,20000
,10000
,02000
,01300

3864,00000,0.0015061%,1.987e-005%,7.28e-007,20.415,0
,00000
,00021
,22000
,31000

132624,00000,0.0015061%,0.00080609%,9.247e-006,0.75697,0.17
,00100
,00010
,30000
,10000

2840,00000,0.0015061%,0.00041012%,4.4884e-006,2.4417,0.01
,00000
,00030
,32000
,12000

68108,00000,0.0015061%,0.00016674%,2.5033e-006,5.3503,0
,00030
,00030
,10000
,02200

8470,00000,0.0015061%,0.00041567%,4.1377e-006,2.6353,0.01
,00000
,01000
,01000
,10220

8724,00000,0.0015061%,0.00092979%,7.3846e-006,0.78037,0.2
,00000
,01000
,10000
,10100

8470,00000,0.0015061%,7.0631e-005%,1.5202e-006,9.4425,0
,00000
,02000
,03000
,30210

16646,00000,0.0015061%,0.0031756%,1.078e-005,-1.5487,0.96
,00000
,01000
,10000
,00230

8470,00000,0.0015061%,0.00027538%,3.9704e-006,3.0996,0.02
,00000
,03000
,02000
,30320

8468,00000,0.0015061%,0.0015571%,1.5722e-005,-0.032461,0.42
,00000
,03000
,02000
,30100

541200,00000,0.0015061%,0.00080215%,5.1571e-006,1.3649,0.08
,10000
,10000
,10000
,10000

541196,00000,0.0015061%,5.9176e-005%,1.892e-006,7.6472,0
,20000
,10000
,10000
,03300

540940,00000,0.0015061%,0.00010248%,2.3102e-006,6.0756,0.01
,10000
,10000
,01000
,03200

532752,00000,0.0015061%,0.00062533%,4.6844e-006,1.8801,0.04
,10000
,10000
,03000
,03000

540940,00000,0.0015061%,0.00011138%,2.0778e-006,6.7122,0
,10000
,10000
,01000
,02100

541196,00000,0.0015061%,0.00021413%,3.3885e-006,3.8127,0
,30000
,10000
,10000
,02100

17158,00000,0.0015061%,0.00045695%,4.8815e-006,2.1492,0.08
,00000
,10000
,31000
,00220

541068,00000,0.0015061%,5.5754e-006%,3.9226e-007,38.252,0
,10000
,10000
,01200
,03200

16780,00000,0.0015061%,0.00083622%,6.1587e-006,1.0876,0.12
,00000
,10000
,01200
,03200

68108,00000,0.0015061%,0.00032557%,4.6196e-006,2.5554,0.03
,00010
,00030
,30000
,02200

540716,00000,0.0015061%,0.00058854%,4.974e-006,1.8446,0.03
,20000
,20000
,00001
,02100

1176,00000,0.0015061%,0.00042352%,4.2881e-006,2.5245,0.01
,00000
,00003
,00100
,31000

1176,00000,0.0015061%,0.0016652%,1.5415e-005,-0.10321,0.42
,00000
,00003
,00100
,23000

402,00000,0.0015061%,0.0013057%,1.2118e-005,0.16531,0.33
,00000
,00000
,02100
,10010

540940,00000,0.0015061%,0.0001651%,4.4934e-006,2.9843,0.03
,30000
,20000
,02000
,03300

540940,00000,0.0015061%,7.6828e-005%,3.2861e-006,4.3494,0.02
,10000
,20000
,02000
,03100

154,00000,0.0015061%,0.00072389%,9.1262e-006,0.85705,0.19
,00000
,00000
,00300
,23010

541068,00000,0.0015061%,1.7065e-005%,6.7902e-007,21.929,0
,10000
,20000
,03200
,01200

402,00000,0.0015061%,0.0017906%,1.0465e-005,-0.27186,0.47
,00000
,00000
,03300
,30020

8344,00000,0.0015061%,0.00061415%,6.2222e-006,1.4334,0.09
,00000
,03000
,00300
,33000

67632,00000,0.0015061%,0.00096694%,5.3695e-006,1.004,0.11
,30000
,02000
,00100
,00100

8244,00000,0.0015061%,0.0073045%,2.9848e-005,-1.9426,1
,00000
,02000
,00003
,30200

25368,00000,0.0015061%,0.00015293%,2.4515e-006,5.5196,0
,00000
,23000
,32000
,22000

8728,00000,0.0015061%,0.0017544%,1.1116e-005,-0.22339,0.58
,00000
,30000
,01000
,33000

541196,00000,0.0015061%,0.00038224%,5.1242e-006,2.1932,0.04
,10000
,30000
,10000
,02100

541198,00000,0.0015061%,2.8566e-005%,8.6142e-007,17.152,0
,20000
,30000
,10000
,01220

17158,00000,0.0015061%,0.00036635%,4.3343e-006,2.6295,0.02
,00000
,30000
,13000
,00220

796,00000,0.0015061%,0.00069562%,7.767e-006,1.0434,0.14
,00000
,00000
,11000
,21200

2840,00000,0.0015061%,0.00048589%,5.0248e-006,2.0303,0.03
,00000
,00010
,31000
,22000

796,00000,0.0015061%,0.00018699%,2.5228e-006,5.2286,0
,00000
,00000
,32000
,12300

8468,00000,0.0015061%,0.00065587%,6.0764e-006,1.3992,0.05
,00000
,01000
,01000
,30100

532752,00000,0.0015061%,0.00057453%,5.7718e-006,1.6139,0.09
,10000
,01000
,01000
,30000

17158,00000,0.0015061%,0.00023868%,4.287e-006,2.9563,0.03
,00000
,10000
,12000
,00230

3864,00000,0.0015061%,1.4441e-005%,6.3279e-007,23.572,0
,00000
,00023
,21000
,12000

8344,00000,0.0015061%,0.0017434%,9.0032e-006,-0.26367,0.52
,00000
,20000
,00100
,11000

540940,00000,0.0015061%,0.00019055%,5.3621e-006,2.4533,0.05
,20000
,30000
,02000
,03300

8472,00000,0.0015061%,0.0065326%,2.8927e-005,-1.7376,0.96
,00000
,30000
,20000
,11000

541068,00000,0.0015061%,0.00013569%,2.247e-006,6.0986,0
,10000
,10000
,02100
,02200

8468,00000,0.0015061%,0.00036677%,5.4771e-006,2.0801,0.05
,00000
,03000
,01000
,30100

16646,00000,0.0015061%,0.0010237%,1.0816e-005,0.44601,0.2
,00000
,30000
,02000
,00330

17176,00000,0.0015061%,0.00046737%,5.5144e-006,1.8836,0.03
,00000
,10000
,12000
,33000

540716,00000,0.0015061%,7.3792e-005%,1.4901e-006,9.612,0
,20000
,10000
,00001
,03200

796,00000,0.0015061%,0.00048273%,4.2813e-006,2.3902,0.02
,00000
,00000
,21000
,12100

796,00000,0.0015061%,0.00076261%,8.0821e-006,0.91987,0.15
,00000
,00000
,21000
,11200

8470,00000,0.0015061%,0.00044726%,7.0175e-006,1.5088,0.06
,00000
,03000
,01000
,20210

1080,00000,0.0015061%,0.00055987%,5.3029e-006,1.7843,0.08
,00000
,00003
,00003
,22000

540,00000,0.0015061%,0.0013097%,6.728e-006,0.2919,0.34
,00000
,00000
,30000
,23100

532520,00000,0.0015061%,0.0031755%,2.1252e-005,-0.78556,0.76
,10000
,01000
,00300
,02000

532744,00000,0.0015061%,0.00061314%,4.7467e-006,1.8811,0.03
,20000
,01000
,03000
,03000

17158,00000,0.0015061%,0.00024434%,3.6083e-006,3.4967,0.01
,00000
,30000
,23000
,00120

17158,00000,0.0015061%,0.0002468%,2.9707e-006,4.2389,0
,00000
,20000
,00203
,33000

541196,00000,0.0015061%,5.4499e-005%,1.5567e-006,9.3248,0
,20000
,20000
,30000
,03100

8468,00000,0.0015061%,0.0091522%,4.224e-005,-1.8102,0.96
,00000
,02000
,02000
,10300

3864,00000,0.0015061%,7.6608e-005%,1.7064e-006,8.377,0
,00000
,00023
,22000
,21000

2840,00000,0.0015061%,0.00030678%,3.0618e-006,3.9169,0
,00000
,00030
,33000
,22000

25368,00000,0.0015061%,0.00011079%,2.0513e-006,6.8018,0
,00000
,32000
,21000
,12000

30,00000,0.001255%,0.0004882%,4.5788e-006,1.6748,0.02
,00000
,00000
,00000
,21110

17158,00000,0.001255%,0.00044967%,5.3987e-006,1.4918,0.07
,00000
,30000
,22000
,00230

2840,00000,0.001255%,0.00020066%,3.2048e-006,3.29,0.02
,00000
,00030
,32000
,21000

541198,00000,0.001255%,2.2575e-005%,8.6547e-007,14.241,0
,20000
,30000
,30000
,02120

25368,00000,0.001255%,8.4619e-006%,4.8364e-007,25.775,0
,00000
,31000
,21000
,21000

16780,00000,0.001255%,0.00047915%,3.9574e-006,1.9606,0.02
,00000
,30000
,01200
,02300

541196,00000,0.001255%,0.00011585%,2.0899e-006,5.4511,0
,20000
,30000
,30000
,03200

17176,00000,0.001255%,0.0013047%,7.9188e-006,-0.062642,0.48
,00000
,30000
,12000
,12000

532520,00000,0.001255%,0.00049963%,4.867e-006,1.5521,0.07
,00100
,00030
,30000
,00030

8244,00000,0.001255%,0.0015%,1.4607e-005,-0.16772,0.51
,00000
,03000
,00002
,10100

2840,00000,0.001255%,0.00022435%,3.7151e-006,2.7744,0.02
,00000
,00030
,32000
,32000

2840,00000,0.001255%,0.00015341%,3.0407e-006,3.623,0
,00000
,00010
,13000
,21000

2324,00000,0.001255%,0.001951%,1.2829e-005,-0.54249,0.68
,00000
,00010
,01000
,20300

8244,00000,0.001255%,0.00095531%,8.8577e-006,0.33839,0.28
,00000
,01000
,00003
,20100

540,00000,0.001255%,0.0018617%,1.59e-005,-0.38152,0.61
,00000
,00000
,20000
,11100

25368,00000,0.001255%,0.00016759%,2.7176e-006,4.0015,0.01
,00000
,33000
,21000
,22000

541198,00000,0.001255%,2.2995e-005%,8.8671e-007,13.895,0
,20000
,20000
,20000
,02330

541198,00000,0.001255%,5.0881e-005%,1.3547e-006,8.8885,0
,30000
,20000
,20000
,02320

541196,00000,0.001255%,0.00016289%,4.9134e-006,2.2228,0.06
,10000
,20000
,20000
,01100

25368,00000,0.001255%,0%,0,undefined,0
,00000
,21000
,31000
,13000

2840,00000,0.001255%,0.00033512%,3.432e-006,2.6804,0.02
,00000
,00010
,23000
,12000

796,00000,0.001255%,0.00056881%,6.7215e-006,1.021,0.16
,00000
,00000
,31000
,21200

3864,00000,0.001255%,6.2065e-005%,1.5292e-006,7.8015,0
,00000
,00021
,21000
,21000

3864,00000,0.001255%,0.00010793%,1.7962e-006,6.3862,0
,00000
,00022
,21000
,33000

796,00000,0.001255%,0.0001999%,3.5606e-006,2.9634,0.02
,00000
,00000
,21000
,13200

3864,00000,0.001255%,2.815e-006%,2.815e-007,44.484,0
,00000
,00021
,21000
,31000

8472,00000,0.001255%,0.0020094%,1.2371e-005,-0.60979,0.68
,00000
,30000
,10000
,33000

541068,00000,0.001255%,6.4492e-005%,1.4839e-006,8.0232,0
,30000
,10000
,02300
,02200

8244,00000,0.001255%,0.0002709%,3.1603e-006,3.1141,0
,00000
,01000
,00001
,10100

541196,00000,0.001255%,3.1394e-005%,1.3979e-006,8.7537,0
,10000
,30000
,10000
,03300

1304,00000,0.001255%,0.00048215%,4.1752e-006,1.8511,0.05
,00000
,00001
,30000
,31000

924,00000,0.001255%,7.9369e-005%,1.6643e-006,7.0639,0
,00000
,00000
,32200
,32200

1304,00000,0.001255%,0.0005589%,4.9473e-006,1.4071,0.07
,00000
,00001
,30000
,33000

541068,00000,0.001255%,0.00012099%,2.6922e-006,4.2124,0.01
,30000
,30000
,02200
,02200

540716,00000,0.001255%,6.8123e-005%,1.4638e-006,8.1087,0
,10000
,10000
,00003
,02200

3864,00000,0.001255%,3.1106e-005%,9.751e-007,12.552,0
,00000
,00021
,21000
,32000

17158,00000,0.001255%,0.00044856%,6.2463e-006,1.2911,0.16
,00000
,30000
,12000
,00120

540940,00000,0.001255%,0.00012719%,1.9392e-006,5.8162,0
,30000
,10000
,01000
,01200

540940,00000,0.001255%,0.00025036%,2.4643e-006,4.077,0
,20000
,10000
,01000
,01200

17158,00000,0.001255%,0.00010595%,2.0355e-006,5.6454,0
,00000
,10000
,13000
,00210

402,00000,0.001255%,0.00092932%,9.6391e-006,0.33792,0.29
,00000
,00000
,02300
,10010

68108,00000,0.001255%,0.00014817%,3.1591e-006,3.5037,0.02
,00020
,00020
,20000
,03300

8344,00000,0.001255%,0.00064024%,5.9756e-006,1.0289,0.12
,00000
,01000
,00100
,31000

17158,00000,0.001255%,5.9708e-005%,1.7835e-006,6.7023,0
,00000
,10000
,22000
,00110

17176,00000,0.001255%,0.00045387%,8.4077e-006,0.9529,0.18
,00000
,20000
,31000
,23000

541068,00000,0.001255%,4.2255e-005%,1.2289e-006,9.8691,0
,30000
,30000
,02100
,02200

402,00000,0.001255%,0.0010839%,1.0032e-005,0.17064,0.34
,00000
,00000
,01100
,20010

8340,00000,0.001255%,0.0029059%,1.3802e-005,-1.1961,0.88
,00000
,03000
,00100
,30200

532744,00000,0.001255%,0.00052201%,3.7139e-006,1.9738,0.03
,00100
,30000
,00300
,00300

532752,00000,0.001255%,0.0018163%,8.5701e-006,-0.65485,0.71
,00010
,00010
,20000
,10000

68108,00000,0.001255%,0.00015644%,2.2576e-006,4.8663,0
,00010
,00020
,10000
,02100

924,00000,0.001255%,9.6827e-005%,1.8137e-006,6.3858,0
,00000
,00000
,23300
,21200

540716,00000,0.001255%,0.00016437%,2.4475e-006,4.4563,0
,10000
,20000
,00001
,02100

540940,00000,0.001255%,0.00016465%,4.7347e-006,2.303,0.04
,20000
,10000
,02000
,01100

154,00000,0.001255%,0.0010576%,9.5665e-006,0.20643,0.34
,00000
,00000
,00100
,23010

1304,00000,0.001255%,0.00053129%,4.902e-006,1.4765,0.1
,00000
,30000
,00003
,31000

532752,00000,0.001255%,0.00082027%,6.489e-006,0.67003,0.2
,00010
,00010
,30000
,10000

404,00000,0.001255%,0.0019847%,1.0031e-005,-0.72738,0.69
,00000
,00000
,30100
,23000

540940,00000,0.001255%,0.00021078%,2.3274e-006,4.4868,0
,10000
,20000
,03000
,03200

17158,00000,0.001255%,0.00025778%,3.1714e-006,3.1446,0.01
,00000
,10000
,23000
,00210

402,00000,0.001255%,0.002615%,9.5525e-006,-1.4237,0.94
,00000
,00000
,03100
,10020

540716,00000,0.001255%,3.1502e-005%,1.8982e-006,6.4457,0.01
,10000
,30000
,00002
,01100

17158,00000,0.001255%,0.00020316%,3.5678e-006,2.9483,0.01
,00000
,30000
,32000
,00120

8468,00000,0.001255%,0.0017614%,1.2751e-005,-0.39712,0.54
,00000
,02000
,01000
,10100

8468,00000,0.001255%,0.00058209%,4.9896e-006,1.3487,0.12
,00000
,03000
,03000
,30300

8728,00000,0.001255%,0.0012398%,1.0589e-005,0.01441,0.41
,00000
,01000
,10000
,11000

17158,00000,0.001255%,0.00014377%,3.281e-006,3.387,0.02
,00000
,30000
,23000
,00230

17158,00000,0.001255%,0.00025069%,2.9741e-006,3.377,0.02
,00000
,20000
,31000
,00230

17158,00000,0.001255%,0.000191%,2.9042e-006,3.6639,0
,00000
,20000
,13000
,00210

8724,00000,0.001255%,0.0028472%,1.1623e-005,-1.3698,0.95
,00000
,03000
,30000
,30200

8470,00000,0.001255%,0.00013008%,2.3239e-006,4.8409,0
,00000
,02000
,03000
,30320

