FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,30000
,30000
,01000
,01200

541068,00000,0.0019851%,0.0001231%,1.8482e-006,10.075,0
,30000
,10000
,02100
,02200

3864,00000,0.0019851%,1.5265e-005%,6.0726e-007,32.438,0
,00000
,00021
,21000
,31000

540940,00000,0.0019851%,4.5716e-005%,1.5027e-006,12.906,0
,20000
,10000
,01000
,03100

8468,00000,0.0019851%,0.0019724%,9.3846e-006,0.013483,0.5
,00000
,01000
,03000
,30100

8244,00000,0.0019851%,0.0080578%,2.4854e-005,-2.4434,1
,00000
,02000
,00003
,10200

540940,00000,0.0019851%,0.00013263%,5.1184e-006,3.6192,0.03
,30000
,30000
,02000
,03300

2324,00000,0.0019851%,0.0013733%,6.8776e-006,0.8896,0.18
,00000
,00030
,01000
,30100

404,00000,0.0019851%,0.0018132%,8.6617e-006,0.19841,0.44
,00000
,00000
,10100
,31000

8470,00000,0.0019851%,0.00020262%,2.5621e-006,6.9571,0
,00000
,02000
,01000
,30320

796,00000,0.0019851%,0.0013165%,1.0052e-005,0.66514,0.25
,00000
,00000
,21000
,33200

16646,00000,0.0019851%,0.0013694%,1.1101e-005,0.5546,0.27
,00000
,20000
,01000
,00110

8728,00000,0.0019851%,0.00097443%,7.1028e-006,1.4229,0.13
,00000
,30000
,03000
,33000

540940,00000,0.0019851%,0.00041777%,3.6e-006,4.3537,0.01
,30000
,10000
,01000
,01200

541198,00000,0.0019851%,5.1081e-005%,1.0269e-006,18.833,0
,10000
,20000
,20000
,03220

540940,00000,0.0019851%,0.00041574%,7.6215e-006,2.0591,0.04
,30000
,10000
,02000
,01300

532520,00000,0.0019851%,0.0065908%,2.8968e-005,-1.59,0.94
,10000
,01000
,00300
,02000

1304,00000,0.0019851%,0.0013499%,1.0293e-005,0.61712,0.28
,00000
,00001
,30000
,11000

2840,00000,0.0019851%,0.0010058%,1.0675e-005,0.91734,0.16
,00000
,00020
,13000
,23000

796,00000,0.0019851%,0.00018695%,3.0306e-006,5.9333,0
,00000
,00000
,32000
,13100

17158,00000,0.0019851%,0.00026354%,2.9927e-006,5.7525,0
,00000
,10000
,31000
,00210

17158,00000,0.0019851%,0.00017421%,2.3629e-006,7.6637,0
,00000
,10000
,31000
,00230

16780,00000,0.0019851%,0.0007404%,5.5507e-006,2.2424,0.04
,00000
,10000
,03300
,02200

3864,00000,0.0019851%,0.00012324%,2.3841e-006,7.8096,0
,00000
,00021
,32000
,32000

924,00000,0.0019851%,0.00022955%,2.7149e-006,6.4662,0
,00000
,00000
,21100
,22200

8340,00000,0.0019851%,0.001189%,8.0322e-006,0.99112,0.16
,00000
,01000
,00100
,10100

8470,00000,0.0019851%,0.00018941%,2.6715e-006,6.7216,0
,00000
,01000
,03000
,10210

8340,00000,0.0019851%,0.0020673%,1.1321e-005,-0.072566,0.5
,00000
,03000
,00100
,30300

541196,00000,0.0019851%,0.00030615%,5.6794e-006,2.9562,0.03
,30000
,20000
,20000
,03100

8470,00000,0.0019851%,0.00028348%,3.447e-006,4.9365,0
,00000
,02000
,01000
,10320

540940,00000,0.0019851%,0.0002655%,2.9052e-006,5.9191,0
,20000
,30000
,00300
,03200

132624,00000,0.0019851%,0.0067347%,3.2317e-005,-1.4697,0.94
,00100
,10000
,20000
,03000

8724,00000,0.0019851%,0.0017563%,1.01e-005,0.22658,0.42
,00000
,03000
,30000
,10100

17176,00000,0.0019851%,0.00051007%,4.7743e-006,3.0895,0
,00000
,10000
,32000
,33000

924,00000,0.0019851%,0.00027692%,3.1056e-006,5.5004,0
,00000
,00000
,23300
,22200

1176,00000,0.0019851%,0.0016805%,1.1258e-005,0.27057,0.34
,00000
,00001
,00100
,31000

17158,00000,0.0017645%,0.00021912%,2.5574e-006,6.0429,0
,00000
,20000
,00203
,33000

68108,00000,0.0017645%,0.0003507%,3.754e-006,3.7662,0.01
,00010
,00010
,10000
,02200

17158,00000,0.0017645%,0.0003454%,3.7167e-006,3.8182,0.01
,00000
,10000
,21000
,00210

8244,00000,0.0017645%,0.0017031%,1.2287e-005,0.049966,0.45
,00000
,03000
,00003
,20300

17176,00000,0.0017645%,0.00069437%,5.5798e-006,1.9179,0.03
,00000
,30000
,13000
,12000

2840,00000,0.0017645%,0.00019195%,3.1016e-006,5.0702,0
,00000
,00030
,31000
,12000

3864,00000,0.0017645%,0.00022739%,2.9695e-006,5.1764,0
,00000
,00022
,33000
,22000

68108,00000,0.0017645%,0.00025829%,3.1127e-006,4.8391,0
,00020
,00010
,10000
,02100

541196,00000,0.0017645%,7.1847e-005%,2.4039e-006,7.0413,0
,10000
,10000
,20000
,03300

2840,00000,0.0017645%,0.00086957%,7.4547e-006,1.2005,0.14
,00000
,00030
,31000
,22000

8724,00000,0.0017645%,0.0029679%,1.6384e-005,-0.73446,0.76
,00000
,03000
,10000
,10100

8724,00000,0.0017645%,0.0022007%,1.2214e-005,-0.35712,0.59
,00000
,01000
,10000
,10100

540716,00000,0.0017645%,0.00014834%,2.6154e-006,6.1796,0
,10000
,20000
,00001
,02100

17158,00000,0.0017645%,0.00056177%,7.3399e-006,1.6387,0.08
,00000
,30000
,12000
,00320

8724,00000,0.0017645%,0.0033843%,1.8479e-005,-0.87657,0.8
,00000
,02000
,30000
,10100

540940,00000,0.0017645%,9.4478e-005%,1.9412e-006,8.6034,0
,10000
,20000
,01000
,03100

67632,00000,0.0017645%,0.0014166%,9.1165e-006,0.38169,0.36
,00100
,10000
,03000
,01000

17176,00000,0.0017645%,0.00039385%,4.4253e-006,3.0974,0.02
,00000
,30000
,13000
,21000

540940,00000,0.0017645%,0.00081627%,1.2557e-005,0.75514,0.26
,20000
,20000
,02000
,03300

25368,00000,0.0017645%,0.00032965%,3.3447e-006,4.29,0.01
,00000
,32000
,32000
,22000

541196,00000,0.0017645%,0.00015709%,5.408e-006,2.9724,0.02
,10000
,20000
,20000
,01100

541196,00000,0.0017645%,2.7976e-005%,1.0154e-006,17.102,0
,20000
,10000
,30000
,01100

541198,00000,0.0017645%,2.5309e-006%,2.5309e-007,69.618,0
,20000
,20000
,10000
,02330

132624,00000,0.0017645%,0.0029011%,1.8694e-005,-0.60799,0.69
,10000
,00010
,30000
,00300

8244,00000,0.0017645%,0.0022014%,9.8032e-006,-0.44569,0.62
,00000
,03000
,00003
,10200

16780,00000,0.0017645%,0.00058145%,4.8146e-006,2.4573,0.02
,00000
,10000
,03200
,02300

1176,00000,0.0017645%,0.0015068%,9.572e-006,0.26921,0.38
,00000
,00003
,00300
,21000

16780,00000,0.0017645%,0.00040166%,3.3626e-006,4.053,0
,00000
,10000
,03200
,03200

154,00000,0.0017645%,0.0035133%,1.4212e-005,-1.2304,0.94
,00000
,00000
,00300
,11020

68108,00000,0.0017645%,0.00024874%,3.957e-006,3.8307,0.02
,00030
,00030
,20000
,02100

540,00000,0.0017645%,0.0017097%,8.3133e-006,0.065943,0.44
,00000
,00000
,30000
,33100

532520,00000,0.0017645%,0.0023874%,1.4115e-005,-0.44129,0.6
,00010
,00010
,30000
,03000

17158,00000,0.0017645%,0.00015886%,2.3802e-006,6.746,0
,00000
,10000
,13000
,00230

532520,00000,0.0017645%,0.0043486%,2.2856e-005,-1.1306,0.91
,00010
,00001
,00001
,20000

67632,00000,0.0017645%,0.0046531%,2.3281e-005,-1.2407,0.93
,00003
,00003
,20000
,00020

2840,00000,0.0017645%,0.00043493%,4.2094e-006,3.1587,0
,00000
,00030
,32000
,32000

8470,00000,0.0017645%,7.9713e-005%,2.3354e-006,7.2143,0
,00000
,01000
,01000
,20330

8340,00000,0.0017645%,0.0012757%,8.4841e-006,0.57612,0.29
,00000
,01000
,00300
,10100

8344,00000,0.0017645%,0.0011543%,8.1329e-006,0.75036,0.23
,00000
,30000
,00300
,11000

532520,00000,0.0017645%,0.0016235%,1.1978e-005,0.11772,0.4
,00100
,30000
,00300
,03000

17158,00000,0.0017645%,0.00023463%,2.7466e-006,5.5703,0
,00000
,30000
,23000
,00230

16646,00000,0.0017645%,0.0016589%,1.0852e-005,0.097366,0.41
,00000
,30000
,02000
,00330

2324,00000,0.0017645%,0.0023081%,1.1407e-005,-0.47651,0.7
,00000
,00020
,01000
,30300

541198,00000,0.0017645%,4.5885e-005%,1.2779e-006,13.449,0
,10000
,30000
,20000
,03220

3864,00000,0.0017645%,5.8887e-005%,1.2525e-006,13.618,0
,00000
,00021
,23000
,21000

924,00000,0.0017645%,0.00028476%,3.2446e-006,4.5608,0
,00000
,00000
,21200
,12200

796,00000,0.0017645%,0.0003428%,3.4882e-006,4.0758,0
,00000
,00000
,21000
,31300

8724,00000,0.0017645%,0.0033056%,1.7833e-005,-0.86415,0.8
,00000
,02000
,30000
,30300

17176,00000,0.0017645%,0.00023823%,3.181e-006,4.7982,0.01
,00000
,30000
,23000
,11000

25368,00000,0.0017645%,8.4203e-005%,1.6668e-006,10.081,0
,00000
,32000
,21000
,21000

17176,00000,0.0017645%,0.00038081%,3.9029e-006,3.5454,0.01
,00000
,30000
,32000
,13000

540716,00000,0.0017645%,0.00015584%,2.8018e-006,5.7417,0.01
,10000
,30000
,00001
,02100

540940,00000,0.0017645%,7.4216e-005%,1.8626e-006,9.0753,0
,30000
,20000
,03000
,01300

2840,00000,0.0017645%,0.00023367%,3.0157e-006,5.0763,0
,00000
,00030
,21000
,32000

541068,00000,0.0017645%,0.00014032%,2.1278e-006,7.6335,0
,30000
,20000
,01200
,03200

3864,00000,0.0017645%,5.5888e-005%,1.3278e-006,12.868,0
,00000
,00023
,21000
,22000

540716,00000,0.0017645%,0.00013265%,3.1328e-006,5.209,0
,10000
,30000
,00002
,01100

541196,00000,0.0017645%,0.00021035%,2.8305e-006,5.4909,0
,30000
,30000
,30000
,02100

540716,00000,0.0017645%,7.1395e-005%,1.694e-006,9.9949,0
,20000
,30000
,00001
,03100

540,00000,0.0017645%,0.0010328%,5.6094e-006,1.3046,0.13
,00000
,00000
,30000
,13300

8468,00000,0.0017645%,0.0014085%,8.1533e-006,0.43671,0.25
,00000
,03000
,03000
,10100

17158,00000,0.0017645%,0.00016159%,3.15e-006,5.0887,0
,00000
,30000
,22000
,00110

17158,00000,0.0017645%,0.0008726%,7.8986e-006,1.1292,0.17
,00000
,10000
,32000
,00320

2840,00000,0.0017645%,0.00011474%,2.2364e-006,7.3768,0
,00000
,00030
,32000
,13000

402,00000,0.0017645%,0.0030275%,1.664e-005,-0.75901,0.79
,00000
,00000
,02300
,10030

796,00000,0.0017645%,0.00031358%,3.3471e-006,4.3349,0
,00000
,00000
,03300
,32200

796,00000,0.0017645%,0.00050967%,4.7626e-006,2.6348,0.01
,00000
,00000
,22000
,33100

540940,00000,0.0017645%,6.9127e-005%,1.8222e-006,9.3041,0
,10000
,20000
,01000
,01300

2324,00000,0.0017645%,0.0062143%,1.8666e-005,-2.3839,1
,00000
,00010
,03000
,30200

402,00000,0.0017645%,0.0017506%,1.4208e-005,0.0098079,0.43
,00000
,00000
,01100
,20010

540716,00000,0.0017645%,0.00036845%,5.9091e-006,2.3626,0.03
,20000
,20000
,00002
,03300

540716,00000,0.0017645%,0.00016827%,2.4237e-006,6.586,0
,20000
,10000
,00003
,02300

8470,00000,0.0017645%,0.00041797%,3.5663e-006,3.7758,0
,00000
,02000
,01000
,30210

68108,00000,0.0017645%,0.00053901%,6.9024e-006,1.7755,0.08
,00020
,00020
,20000
,03100

16780,00000,0.0017645%,0.0012197%,7.9985e-006,0.68117,0.18
,00000
,30000
,01200
,01200

540940,00000,0.0017645%,0.00024546%,3.5293e-006,4.3042,0
,30000
,30000
,01000
,03200

16780,00000,0.0017645%,0.00065892%,5.8151e-006,1.9013,0.06
,00000
,30000
,01200
,02300

25368,00000,0.0017645%,5.3706e-005%,1.218e-006,14.046,0
,00000
,31000
,21000
,12000

68108,00000,0.001544%,0.00036715%,4.1171e-006,2.8584,0.02
,00010
,00020
,30000
,02100

541068,00000,0.001544%,2.5575e-005%,1.0672e-006,14.228,0
,10000
,30000
,02100
,02300

3864,00000,0.001544%,0.00010251%,2.069e-006,6.9668,0
,00000
,00022
,13000
,21000

2324,00000,0.001544%,0.0019843%,1.1653e-005,-0.37786,0.59
,00000
,00020
,03000
,10100

541068,00000,0.001544%,5.3515e-005%,1.3227e-006,11.269,0
,30000
,20000
,03100
,02200

68108,00000,0.001544%,0.00019695%,2.5578e-006,5.2663,0
,00030
,00030
,10000
,02100

8728,00000,0.001544%,0.0034242%,1.8687e-005,-1.0061,0.86
,00000
,01000
,10000
,11000

402,00000,0.001544%,0.0025237%,1.0634e-005,-0.92127,0.84
,00000
,00000
,02100
,10030

67088,00000,0.001544%,0.0014254%,1.0817e-005,0.10957,0.39
,00010
,00001
,10000
,10000

541068,00000,0.001544%,0.00011232%,2.3098e-006,6.1981,0.01
,10000
,30000
,02300
,02200

2840,00000,0.001544%,0.00045401%,5.1185e-006,2.1295,0.03
,00000
,00010
,13000
,21000

540716,00000,0.001544%,0.00020518%,4.0464e-006,3.3086,0.01
,30000
,20000
,00002
,01100

16780,00000,0.001544%,0.0020747%,1.3034e-005,-0.40721,0.62
,00000
,20000
,03200
,03200

541068,00000,0.001544%,3.3174e-005%,8.6285e-007,17.509,0
,30000
,20000
,03200
,03200

541068,00000,0.001544%,6.6373e-005%,1.7208e-006,8.5869,0
,20000
,20000
,03200
,03200

540716,00000,0.001544%,0.00034388%,6.3053e-006,1.9033,0.05
,20000
,30000
,00002
,03300

17176,00000,0.001544%,0.00040858%,3.9003e-006,2.911,0
,00000
,10000
,11000
,23000

17158,00000,0.001544%,0.00014265%,2.0933e-006,6.6942,0
,00000
,30000
,33000
,00320

3864,00000,0.001544%,9.2464e-005%,1.7368e-006,8.3575,0
,00000
,00022
,11000
,22000

796,00000,0.001544%,0.00040043%,3.9546e-006,2.8917,0.01
,00000
,00000
,33000
,22100

8728,00000,0.001544%,0.003027%,1.7464e-005,-0.84918,0.76
,00000
,01000
,10000
,33000

3864,00000,0.001544%,3.5871e-005%,1.0963e-006,13.756,0
,00000
,00023
,12000
,32000

1304,00000,0.001544%,0.00080386%,5.5111e-006,1.3429,0.11
,00000
,00003
,30000
,33000

2840,00000,0.001544%,0.00080286%,1.0122e-005,0.73215,0.19
,00000
,00020
,21000
,11000

8340,00000,0.001544%,0.0021493%,1.2756e-005,-0.47459,0.6
,00000
,02000
,00300
,30300

8470,00000,0.001544%,0.00025027%,3.2409e-006,3.9918,0
,00000
,01000
,02000
,10210

2324,00000,0.001544%,0.0010872%,6.1715e-006,0.74017,0.19
,00000
,00030
,03000
,30100

17158,00000,0.001544%,0.00042485%,4.1068e-006,2.725,0.02
,00000
,30000
,21000
,00210

8468,00000,0.001544%,0.0010441%,6.8257e-006,0.73239,0.19
,00000
,03000
,03000
,30300

67632,00000,0.001544%,0.0011987%,7.014e-006,0.49223,0.26
,10000
,02000
,00300
,00300

796,00000,0.001544%,0.00041325%,4.4199e-006,2.5582,0.02
,00000
,00000
,02200
,31100

541198,00000,0.001544%,8.4216e-005%,1.6188e-006,9.0173,0
,30000
,20000
,20000
,02320

17158,00000,0.001544%,0.00022412%,3.6897e-006,3.5771,0.01
,00000
,10000
,22000
,00310

1176,00000,0.001544%,0.0080442%,3.4993e-005,-1.8576,1
,00000
,00003
,00100
,22000

17158,00000,0.001544%,0.00020001%,3.0244e-006,4.4438,0
,00000
,10000
,13000
,00320

2840,00000,0.001544%,0.0010825%,9.3081e-006,0.49573,0.27
,00000
,00020
,11000
,21000

68108,00000,0.001544%,0.0012392%,1.1325e-005,0.26914,0.34
,00020
,00010
,20000
,02100

541068,00000,0.001544%,3.5698e-005%,1.2067e-006,12.499,0
,30000
,20000
,01300
,02200

540940,00000,0.001544%,0.0002987%,3.9057e-006,3.1883,0.01
,10000
,10000
,01000
,02100

2840,00000,0.001544%,0.00014525%,2.8563e-006,4.8969,0
,00000
,00010
,21000
,13000

540,00000,0.001544%,0.0015698%,9.8353e-006,-0.026298,0.56
,00000
,00000
,10000
,11100

540940,00000,0.001544%,0.00028707%,3.6844e-006,3.4114,0.01
,10000
,30000
,03000
,02100

540940,00000,0.001544%,0.00035488%,4.5377e-006,2.6205,0.03
,30000
,10000
,01000
,02300

8244,00000,0.001544%,0.0019976%,8.7991e-006,-0.51553,0.64
,00000
,01000
,00003
,10200

17158,00000,0.001544%,0.00092222%,1.0041e-005,0.6192,0.2
,00000
,10000
,12000
,00120

540940,00000,0.001544%,0.0002575%,4.263e-006,3.0178,0.02
,10000
,10000
,02000
,03100

8344,00000,0.001544%,0.001423%,8.2504e-006,0.14666,0.36
,00000
,30000
,00300
,31000

541198,00000,0.001544%,7.6695e-006%,4.3834e-007,35.048,0
,20000
,10000
,10000
,03210

17158,00000,0.001544%,0.0004317%,3.9979e-006,2.7822,0.03
,00000
,10000
,21000
,00320

541196,00000,0.001544%,5.6447e-005%,1.9213e-006,7.7424,0
,10000
,10000
,10000
,03300

541068,00000,0.001544%,2.3212e-005%,9.0298e-007,16.842,0
,10000
,20000
,02300
,01200

67632,00000,0.001544%,0.0013031%,8.479e-006,0.28411,0.32
,00010
,00010
,00001
,30000

8244,00000,0.001544%,0.0016598%,1.0133e-005,-0.11432,0.48
,00000
,01000
,00003
,20100

540940,00000,0.001544%,5.1377e-006%,3.615e-007,42.568,0
,20000
,10000
,03000
,01100

540940,00000,0.001544%,0.00031035%,5.2243e-006,2.3613,0.04
,10000
,30000
,02000
,03100

541196,00000,0.001544%,0.00028473%,5.5541e-006,2.2672,0.05
,10000
,30000
,20000
,03100

1304,00000,0.001544%,0.0013698%,8.575e-006,0.20306,0.35
,00000
,00003
,01000
,33000

796,00000,0.001544%,0.00093923%,8.0676e-006,0.74958,0.24
,00000
,00000
,31000
,32200

796,00000,0.001544%,0.00093497%,7.3645e-006,0.82693,0.18
,00000
,00000
,22000
,31100

540940,00000,0.001544%,0.00018905%,3.6339e-006,3.7286,0.02
,10000
,30000
,01000
,02300

17158,00000,0.001544%,8.6384e-005%,2.1265e-006,6.8543,0
,00000
,20000
,12000
,00130

541068,00000,0.001544%,8.1721e-005%,1.5756e-006,9.2806,0
,30000
,20000
,01200
,02100

17158,00000,0.001544%,9.2141e-005%,2.6547e-006,5.4688,0.01
,00000
,20000
,12000
,00310

17158,00000,0.001544%,0.00030136%,3.3163e-006,3.7469,0
,00000
,20000
,33000
,00320

17158,00000,0.001544%,0.0002037%,2.6943e-006,4.9744,0
,00000
,10000
,23000
,00230

540940,00000,0.001544%,0.00025032%,5.5571e-006,2.3279,0.06
,10000
,30000
,02000
,01100

8468,00000,0.001544%,0.0018701%,9.9647e-006,-0.32729,0.61
,00000
,01000
,03000
,30300

154,00000,0.001544%,0.0031179%,1.1775e-005,-1.3366,0.93
,00000
,00000
,00100
,33020

8724,00000,0.001544%,0.0014271%,7.8143e-006,0.14953,0.35
,00000
,01000
,30000
,30300

8470,00000,0.001544%,0.00021078%,2.6291e-006,5.0709,0
,00000
,01000
,03000
,30210

17158,00000,0.001544%,0.00013348%,3.0731e-006,4.5897,0.01
,00000
,20000
,32000
,00110

541196,00000,0.001544%,8.4228e-005%,2.2626e-006,6.4517,0
,20000
,30000
,10000
,01100

17158,00000,0.001544%,0.00066551%,6.2481e-006,1.4059,0.11
,00000
,10000
,23000
,00210

924,00000,0.001544%,0.00011218%,1.6694e-006,8.5765,0
,00000
,00000
,21100
,23200

17176,00000,0.001544%,0.00032647%,3.1336e-006,3.8853,0
,00000
,30000
,23000
,31000

67632,00000,0.001544%,0.0012052%,6.6495e-006,0.50939,0.27
,00001
,00001
,30000
,00030

17158,00000,0.001544%,0.0001861%,3.7287e-006,3.6417,0.01
,00000
,10000
,22000
,00130

68108,00000,0.001544%,0.00011761%,1.8687e-006,7.6331,0
,00030
,00010
,10000
,02100

8340,00000,0.001544%,0.0016095%,8.3593e-006,-0.078372,0.51
,00000
,03000
,00300
,10300

17158,00000,0.001544%,0.00033851%,3.5982e-006,3.3501,0.01
,00000
,20000
,13000
,00230

8244,00000,0.001544%,0.0028563%,1.3717e-005,-0.95673,0.83
,00000
,03000
,00003
,30200

1176,00000,0.001544%,0.035086%,9.9249e-005,-3.3795,1
,00000
,00001
,00200
,22000

541196,00000,0.001544%,6.1934e-005%,1.5356e-006,9.6511,0
,10000
,10000
,30000
,03100

17176,00000,0.001544%,0.0018499%,1.6323e-005,-0.18741,0.48
,00000
,20000
,11000
,21000

8470,00000,0.001544%,0.0001917%,2.941e-006,4.5979,0.01
,00000
,01000
,03000
,10230

541068,00000,0.001544%,2.3192e-005%,9.0855e-007,16.738,0
,10000
,20000
,01100
,02200

25368,00000,0.001544%,4.3074e-005%,1.5309e-006,9.8037,0
,00000
,21000
,32000
,32000

132624,00000,0.001544%,0.0026015%,1.6275e-005,-0.64981,0.71
,00100
,10000
,03000
,10000

68108,00000,0.001544%,0.00051506%,4.6389e-006,2.218,0.03
,00010
,00010
,30000
,02200

541196,00000,0.001544%,0.00031225%,3.655e-006,3.3699,0.01
,30000
,10000
,30000
,02100

8724,00000,0.001544%,0.0039345%,1.3889e-005,-1.7212,0.97
,00000
,01000
,10000
,10300

17158,00000,0.001544%,5.1265e-005%,1.3166e-006,11.337,0
,00000
,20000
,13000
,00310

17158,00000,0.0013234%,0.00010763%,2.2028e-006,5.5193,0
,00000
,30000
,23000
,00310

924,00000,0.0013234%,7.394e-005%,1.5063e-006,8.2948,0
,00000
,00000
,23100
,12200

68108,00000,0.0013234%,0.00027079%,3.0751e-006,3.423,0
,00010
,00020
,30000
,02300

541068,00000,0.0013234%,1.7922e-005%,6.5674e-007,19.878,0
,10000
,30000
,02100
,03200

17176,00000,0.0013234%,0.0004118%,4.0671e-006,2.2414,0.03
,00000
,30000
,31000
,12000

796,00000,0.0013234%,0.00021601%,2.8469e-006,3.8899,0
,00000
,00000
,33000
,21300

541198,00000,0.0013234%,1.0365e-005%,5.1052e-007,25.72,0
,20000
,20000
,30000
,02310

17158,00000,0.0013234%,7.1627e-005%,2.2732e-006,5.5067,0
,00000
,30000
,32000
,00310

540716,00000,0.0013234%,0.00021955%,4.2626e-006,2.5896,0.01
,30000
,10000
,00002
,03300

17158,00000,0.0013234%,0.0001943%,2.6002e-006,4.3423,0
,00000
,20000
,11000
,00120

17158,00000,0.0013234%,0.00033304%,3.9996e-006,2.4761,0.02
,00000
,30000
,33000
,00210

540940,00000,0.0013234%,9.1365e-005%,1.7112e-006,7.1996,0
,20000
,20000
,03000
,03100

67632,00000,0.0013234%,0.0012376%,7.5737e-006,0.11331,0.34
,30000
,02000
,00300
,00300

17158,00000,0.0013234%,6.0952e-005%,2.0811e-006,6.0664,0
,00000
,30000
,32000
,00130

2840,00000,0.0013234%,0.00037551%,3.6209e-006,2.6178,0.01
,00000
,00030
,32000
,21000

8470,00000,0.0013234%,0.0002322%,3.2149e-006,3.3942,0.01
,00000
,01000
,01000
,30210

924,00000,0.0013234%,0.00012027%,2.1314e-006,5.6447,0
,00000
,00000
,23100
,21200

132624,00000,0.0013234%,0.001637%,1.0353e-005,-0.30293,0.53
,00100
,30000
,30000
,03000

924,00000,0.0013234%,0.00020472%,2.8253e-006,3.9596,0
,00000
,00000
,23100
,22100

8470,00000,0.0013234%,0.00033606%,3.7849e-006,2.6086,0.01
,00000
,03000
,02000
,30210

540940,00000,0.0013234%,0.0002574%,5.6038e-006,1.9023,0.07
,30000
,10000
,02000
,01100

68108,00000,0.0013234%,0.0005033%,4.8555e-006,1.689,0.04
,00020
,00010
,30000
,02300

1176,00000,0.0013234%,0.0030732%,1.9816e-005,-0.88303,0.79
,00000
,00001
,00100
,21000

68108,00000,0.0013234%,0.00013006%,2.2349e-006,5.3395,0.01
,00020
,00020
,30000
,03100

796,00000,0.0013234%,0.0010815%,9.3362e-006,0.25909,0.37
,00000
,00000
,11000
,21200

540940,00000,0.0013234%,0.00039864%,4.053e-006,2.2817,0.03
,10000
,20000
,01000
,02100

540940,00000,0.0013234%,0.00030172%,3.0823e-006,3.3146,0.01
,10000
,30000
,01000
,02100

541196,00000,0.0013234%,0.00015321%,3.9966e-006,2.9279,0.02
,30000
,30000
,20000
,03100

8470,00000,0.0013234%,0.0002152%,2.6705e-006,4.1497,0
,00000
,03000
,03000
,30210

3864,00000,0.0013234%,5.562e-005%,1.3232e-006,9.5813,0
,00000
,00021
,22000
,33000

402,00000,0.0013234%,0.002441%,1.3721e-005,-0.81455,0.77
,00000
,00000
,03200
,30030

404,00000,0.0013234%,0.0014277%,8.7934e-006,-0.11866,0.49
,00000
,00000
,01100
,33000

154,00000,0.0013234%,0.0025118%,1.749e-005,-0.67947,0.67
,00000
,00000
,00200
,31010

2324,00000,0.0013234%,0.0029815%,1.7336e-005,-0.95645,0.77
,00000
,00030
,03000
,20300

17158,00000,0.0013234%,9.9103e-005%,1.6485e-006,7.4269,0
,00000
,20000
,21000
,00130

16780,00000,0.0013234%,0.00038095%,3.4224e-006,2.7537,0
,00000
,30000
,02300
,02300

532520,00000,0.0013234%,0.0014568%,8.4511e-006,-0.15783,0.41
,10000
,01000
,03000
,00030

8244,00000,0.0013234%,0.0016273%,1.3718e-005,-0.2215,0.47
,00000
,02000
,00001
,10100

67632,00000,0.0013234%,0.016897%,6.4778e-005,-2.4042,1
,00300
,00010
,20000
,00200

540716,00000,0.0013234%,6.5689e-005%,1.747e-006,7.1991,0
,10000
,10000
,00001
,03100

541198,00000,0.0013234%,5.1256e-006%,3.6067e-007,36.551,0
,20000
,20000
,10000
,02110

68108,00000,0.0013234%,0.00023253%,2.4608e-006,4.4329,0
,00010
,00020
,10000
,02100

540716,00000,0.0013234%,0.00023937%,3.3252e-006,3.2601,0
,30000
,10000
,00001
,02300

8244,00000,0.0013234%,0.0015463%,9.7103e-006,-0.22956,0.5
,00000
,01000
,00001
,30100

540940,00000,0.0013234%,6.645e-005%,1.3382e-006,9.3928,0
,20000
,30000
,01000
,01300

541068,00000,0.0013234%,6.4219e-005%,1.2909e-006,9.7539,0
,30000
,20000
,01200
,01200

17158,00000,0.0013234%,0.00033976%,5.8902e-006,1.67,0.03
,00000
,10000
,32000
,00230

540940,00000,0.0013234%,0.00012772%,3.4642e-006,3.4515,0.02
,30000
,30000
,02000
,01300

796,00000,0.0013234%,0.00021953%,3.2163e-006,3.4322,0.01
,00000
,00000
,21000
,13100

541198,00000,0.0013234%,2.2943e-005%,8.1751e-007,15.908,0
,20000
,30000
,10000
,01220

8340,00000,0.0013234%,0.0018493%,8.9553e-006,-0.58725,0.66
,00000
,01000
,00100
,30100

540940,00000,0.0013234%,0.00030877%,3.3041e-006,3.0708,0.01
,10000
,30000
,01000
,01200

8472,00000,0.0013234%,0.0043031%,2.1841e-005,-1.3643,0.94
,00000
,10000
,10000
,33000

25368,00000,0.0013234%,1.2757e-005%,6.6708e-007,19.647,0
,00000
,21000
,31000
,13000

25368,00000,0.0013234%,0.00014298%,2.1268e-006,5.5501,0
,00000
,31000
,23000
,22000

