FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 210
Number of single edges: 210
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

819309 subgraphs were enumerated in the original network.
68444046 subgraphs were enumerated in the random networks.
69263355 subgraphs were enumerated in all networks.

For the random networks: 87856 tries were made, 61663 were successful.
Randomization took 0.069 seconds.
Enumeration took 227.982 seconds.


545391644,000000,0.00012205%,7.3481e-006%,4.3476e-007,2.6384,0.03
,300000
,100000
,100000
,030000
,012200

4205096,000000,0.00012205%,6.1679e-005%,1.7878e-006,0.3377,0.15
,000000
,300000
,000030
,012000
,021000

34088988,000000,0.00012205%,0%,0,undefined,0
,000020
,000030
,000030
,300000
,021100

4262960,000000,0.00012205%,8.891e-006%,4.1751e-007,2.7105,0.05
,000000
,010000
,010000
,110000
,110000

545273368,000000,0.00012205%,0%,0,undefined,0
,200000
,300000
,000023
,022000
,021000

545391644,000000,0.00012205%,6.0485e-006%,4.8148e-007,2.4094,0.02
,300000
,300000
,100000
,030000
,012300

545391644,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,300000
,030000
,012300

545264152,000000,0.00012205%,3.3168e-005%,1.2981e-006,0.68476,0.09
,200000
,200000
,000001
,020000
,013000

66086,000000,0.00012205%,0.00034593%,3.7804e-006,-0.5922,0.74
,000000
,000000
,003000
,030000
,100310

99896,000000,0.00012205%,2.9614e-006%,2.0835e-007,5.716,0.02
,000000
,000000
,330000
,330000
,231000

67766296,000000,0.00012205%,1.1815e-005%,4.5295e-007,2.4338,0.07
,000200
,000030
,100000
,300000
,011000

545392664,000000,0.00012205%,1.4334e-006%,1.4334e-007,8.4147,0.01
,300000
,300000
,300000
,300000
,011000

68290584,000000,0.00012205%,1.8052e-005%,1.0537e-006,0.98704,0.03
,000030
,000030
,200000
,300000
,011000

68290584,000000,0.00012205%,4.5202e-006%,2.5849e-007,4.547,0.03
,000030
,000030
,100000
,300000
,011000

68290584,000000,0.00012205%,1.5545e-006%,1.5545e-007,7.7517,0.01
,000100
,000300
,200000
,300000
,011000

68290584,000000,0.00012205%,7.1519e-006%,4.2662e-007,2.6933,0.03
,000010
,000030
,100000
,300000
,011000

68290584,000000,0.00012205%,1.4604e-005%,9.5285e-007,1.1277,0.03
,000100
,000300
,300000
,300000
,011000

67766296,000000,0.00012205%,1.0383e-005%,4.3649e-007,2.5584,0.06
,000300
,000030
,100000
,300000
,011000

67766296,000000,0.00012205%,8.6187e-006%,3.4313e-007,3.3059,0.06
,000100
,000030
,200000
,300000
,011000

67766296,000000,0.00012205%,1.4765e-005%,4.4552e-007,2.4082,0.1
,000100
,000030
,100000
,300000
,011000

67766296,000000,0.00012205%,1.772e-005%,5.2966e-007,1.9698,0.11
,000200
,000030
,300000
,300000
,011000

4260396,000000,0.00012205%,2.5566e-005%,8.7259e-007,1.1058,0.11
,000000
,010000
,010000
,002000
,102100

68289048,000000,0.00012205%,7.1237e-006%,3.1231e-007,3.68,0.05
,000100
,000300
,300000
,030000
,011000

68289048,000000,0.00012205%,0%,0,undefined,0
,000100
,000300
,200000
,030000
,011000

545294360,000000,0.00012205%,1.6786e-005%,8.1094e-007,1.2981,0.05
,200000
,300000
,100000
,030000
,011000

8521240,000000,0.00012205%,0.0001057%,2.5203e-006,0.064872,0.22
,000000
,200000
,300000
,012000
,011000

8521240,000000,0.00012205%,0.00012591%,2.4662e-006,-0.015641,0.3
,000000
,100000
,200000
,012000
,011000

8521240,000000,0.00012205%,0.00010412%,2.155e-006,0.08324,0.25
,000000
,300000
,200000
,012000
,011000

4262444,000000,0.00012205%,1.3337e-005%,4.7127e-007,2.3069,0.08
,000000
,010000
,010000
,302000
,102200

545392668,000000,0.00012205%,0%,0,undefined,0
,100000
,100000
,300000
,300000
,011100

545391644,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,100000
,030000
,011100

545391644,000000,0.00012205%,0%,0,undefined,0
,300000
,100000
,100000
,030000
,011100

4262444,000000,0.00012205%,5.923e-006%,2.918e-007,3.9799,0.04
,000000
,030000
,010000
,302000
,102300

4262444,000000,0.00012205%,1.0015e-005%,4.1867e-007,2.6761,0.06
,000000
,020000
,010000
,302000
,102300

4260908,000000,0.00012205%,4.8309e-005%,1.7246e-006,0.42761,0.1
,000000
,010000
,020000
,010000
,203100

34088988,000000,0.00012205%,0%,0,undefined,0
,000020
,000020
,000030
,300000
,023100

34088988,000000,0.00012205%,0%,0,undefined,0
,000010
,000030
,000030
,300000
,023100

545265688,000000,0.00012205%,2.4607e-005%,7.7458e-007,1.2581,0.11
,100000
,200000
,000001
,200000
,021000

545265688,000000,0.00012205%,6.5478e-005%,3.412e-006,0.16581,0.08
,200000
,200000
,000001
,200000
,021000

34088988,000000,0.00012205%,0%,0,undefined,0
,000030
,000020
,000020
,100000
,022200

67766296,000000,0.00012205%,1.7441e-005%,5.1499e-007,2.0313,0.11
,000010
,000200
,300000
,300000
,021000

67766296,000000,0.00012205%,2.3155e-005%,6.3722e-007,1.552,0.13
,000100
,000030
,200000
,300000
,021000

68290584,000000,0.00012205%,6.4413e-005%,1.5408e-006,0.37409,0.23
,000300
,000200
,300000
,300000
,021000

67766296,000000,0.00012205%,2.9468e-005%,7.2323e-007,1.2802,0.16
,000020
,000100
,200000
,300000
,021000

545392664,000000,0.00012205%,7.8157e-005%,2.0955e-006,0.20948,0.22
,200000
,200000
,300000
,300000
,021000

67766296,000000,0.00012205%,2.0469e-005%,5.4719e-007,1.8565,0.13
,000020
,000300
,200000
,300000
,021000

67766296,000000,0.00012205%,2.3623e-005%,6.5114e-007,1.5117,0.14
,000010
,000200
,100000
,300000
,021000

68290584,000000,0.00012205%,5.7745e-005%,1.6407e-006,0.39197,0.14
,000200
,000300
,200000
,300000
,021000

1115176,000000,0.00012205%,0.0013959%,8.8492e-006,-1.4395,0.97
,000000
,000100
,030000
,030000
,301000

68289048,000000,0.00012205%,2.4416e-005%,8.1764e-007,1.1942,0.11
,000100
,000300
,100000
,030000
,021000

68289048,000000,0.00012205%,7.1331e-005%,1.4719e-006,0.34461,0.24
,000200
,000200
,300000
,030000
,021000

68289048,000000,0.00012205%,0.00010518%,2.8217e-006,0.059785,0.23
,000300
,000200
,300000
,030000
,021000

68289048,000000,0.00012205%,6.0516e-005%,1.8055e-006,0.34083,0.16
,000300
,000200
,200000
,030000
,021000

68289048,000000,0.00012205%,7.3231e-005%,1.8988e-006,0.25712,0.22
,000200
,000100
,100000
,030000
,021000

68289048,000000,0.00012205%,6.4877e-005%,1.3798e-006,0.41439,0.24
,000200
,000300
,100000
,030000
,021000

4262444,000000,0.00012205%,6.017e-006%,2.9632e-007,3.9159,0.04
,000000
,020000
,020000
,202000
,203300

8521240,000000,0.00012205%,0.00017106%,2.664e-006,-0.18396,0.42
,000000
,100000
,300000
,012000
,021000

34088988,000000,0.00012205%,0%,0,undefined,0
,000020
,000010
,000030
,300000
,023300

8402456,000000,0.00012205%,1.5141e-006%,1.5141e-007,7.961,0.01
,000000
,300000
,000021
,012000
,023000

34088988,000000,0.00012205%,0%,0,undefined,0
,000020
,000010
,000030
,300000
,021200

545273368,000000,0.00012205%,0%,0,undefined,0
,200000
,300000
,000022
,032000
,021000

100920,000000,0.00012205%,5.7048e-006%,3.4503e-007,3.3721,0.03
,000000
,000000
,021000
,120000
,211000

545391644,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,300000
,030000
,013100

4262444,000000,0.00012205%,1.7659e-005%,5.6618e-007,1.8438,0.1
,000000
,010000
,020000
,202000
,202100

545269272,000000,0.00012205%,7.3511e-006%,3.8798e-007,2.9564,0.04
,100000
,200000
,000030
,012000
,022000

545269272,000000,0.00012205%,5.8311e-006%,4.6008e-007,2.5262,0.02
,300000
,200000
,000030
,012000
,022000

545392668,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,300000
,300000
,013300

545273368,000000,0.00012205%,0%,0,undefined,0
,200000
,200000
,000023
,022000
,022000

34088988,000000,0.00012205%,1.453e-006%,1.453e-007,8.2999,0.01
,000010
,000030
,000020
,100000
,021200

34088988,000000,0.00012205%,2.7631e-006%,2.7631e-007,4.3173,0.01
,000010
,000020
,000020
,100000
,021200

100920,000000,0.00012205%,2.0563e-005%,6.2468e-007,1.6247,0.12
,000000
,000000
,033000
,330000
,322000

34088988,000000,0.00012205%,1.4943e-006%,1.4943e-007,8.068,0.01
,000010
,000010
,000030
,300000
,022200

34088988,000000,0.00012205%,2.9163e-006%,2.0517e-007,5.8068,0.02
,000030
,000030
,000030
,300000
,022200

34088988,000000,0.00012205%,0%,0,undefined,0
,000010
,000030
,000030
,300000
,022200

34088988,000000,0.00012205%,1.1411e-005%,5.2737e-007,2.098,0.05
,000020
,000030
,000030
,300000
,022200

545273368,000000,0.00012205%,0%,0,undefined,0
,200000
,300000
,000022
,032000
,022000

545273368,000000,0.00012205%,0%,0,undefined,0
,300000
,100000
,000022
,032000
,022000

8402456,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,000021
,012000
,022000

545269272,000000,0.00012205%,0%,0,undefined,0
,200000
,300000
,000010
,032000
,021000

545265688,000000,0.00012205%,4.4522e-005%,1.2545e-006,0.61801,0.14
,200000
,100000
,000003
,300000
,021000

545391884,000000,0.00012205%,3.0099e-006%,3.0099e-007,3.9551,0.01
,100000
,200000
,200000
,012000
,020100

545391884,000000,0.00012205%,8.5373e-006%,3.9766e-007,2.8546,0.05
,300000
,300000
,200000
,012000
,020200

545391884,000000,0.00012205%,1.3126e-005%,4.6372e-007,2.349,0.08
,100000
,300000
,200000
,012000
,020200

4261932,000000,0.00012205%,3.5726e-005%,1.2484e-006,0.69151,0.1
,000000
,010000
,020000
,100000
,203100

4328460,000000,0.00012205%,4.107e-005%,8.1048e-007,0.99922,0.24
,000000
,020000
,200000
,120000
,003100

4328460,000000,0.00012205%,6.8584e-005%,1.1123e-006,0.48072,0.35
,000000
,030000
,100000
,120000
,003100

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,100000
,330000
,003120

4262412,000000,0.00012205%,5.3855e-005%,1.3687e-006,0.49827,0.19
,000000
,100000
,300000
,012000
,003100

4262412,000000,0.00012205%,3.6512e-005%,8.7298e-007,0.97988,0.18
,000000
,200000
,100000
,012000
,003100

4262412,000000,0.00012205%,4.3371e-005%,9.6786e-007,0.81296,0.2
,000000
,200000
,200000
,012000
,003100

4262412,000000,0.00012205%,8.971e-005%,1.7616e-006,0.1836,0.26
,000000
,300000
,300000
,012000
,003100

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,120000
,003110

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,300000
,120000
,003110

4328462,000000,0.00012205%,1.3525e-006%,1.3525e-007,8.924,0.01
,000000
,010000
,300000
,330000
,003130

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,200000
,330000
,003130

4262926,000000,0.00012205%,2.9033e-006%,2.0446e-007,5.8277,0.02
,000000
,100000
,300000
,330000
,003130

4328462,000000,0.00012205%,1.4843e-006%,1.4843e-007,8.1229,0.01
,000000
,010000
,300000
,210000
,003120

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,300000
,210000
,003120

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,200000
,300000
,210000
,003120

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,100000
,210000
,003120

4328462,000000,0.00012205%,2.9193e-006%,2.0539e-007,5.8004,0.02
,000000
,030000
,300000
,210000
,003120

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,200000
,120000
,003120

4328460,000000,0.00012205%,0.00014189%,1.5617e-006,-0.12701,0.57
,000000
,020000
,300000
,330000
,003200

4328460,000000,0.00012205%,0.0001282%,1.5044e-006,-0.040852,0.56
,000000
,020000
,200000
,330000
,003200

4262924,000000,0.00012205%,0.00016664%,2.2626e-006,-0.19705,0.52
,000000
,100000
,100000
,330000
,003200

67110,000000,0.00012205%,2.6244e-005%,7.8981e-007,1.2131,0.12
,000000
,000000
,010000
,032000
,100230

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,300000
,210000
,003130

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,300000
,210000
,003130

8522762,000000,0.00012205%,3.0933e-005%,8.1932e-007,1.1121,0.15
,000000
,300000
,100000
,330000
,003020

8522762,000000,0.00012205%,9.0969e-005%,1.6769e-006,0.18538,0.3
,000000
,200000
,300000
,330000
,003020

4328458,000000,0.00012205%,0.00012935%,2.0788e-006,-0.035107,0.34
,000000
,020000
,200000
,330000
,003020

8522762,000000,0.00012205%,1.8401e-005%,6.8365e-007,1.5162,0.08
,000000
,300000
,100000
,210000
,003010

4328458,000000,0.00012205%,6.933e-005%,2.2533e-006,0.23399,0.17
,000000
,010000
,200000
,120000
,003010

4328458,000000,0.00012205%,2.4951e-005%,8.077e-007,1.2022,0.11
,000000
,010000
,100000
,120000
,003010

4328458,000000,0.00012205%,4.6444e-005%,9.8159e-007,0.77028,0.22
,000000
,030000
,300000
,120000
,003010

8522762,000000,0.00012205%,8.2656e-005%,1.5371e-006,0.2563,0.28
,000000
,300000
,300000
,330000
,003030

8522762,000000,0.00012205%,8.4063e-005%,1.7552e-006,0.21645,0.24
,000000
,200000
,200000
,330000
,003030

4262924,000000,0.00012205%,2.6334e-005%,7.5911e-007,1.2609,0.13
,000000
,100000
,200000
,330000
,003100

4328460,000000,0.00012205%,6.2373e-005%,9.3128e-007,0.64085,0.36
,000000
,030000
,100000
,330000
,003100

4328460,000000,0.00012205%,4.5086e-005%,7.3519e-007,1.0469,0.29
,000000
,030000
,300000
,330000
,003100

4328460,000000,0.00012205%,2.9107e-005%,6.544e-007,1.4203,0.18
,000000
,020000
,200000
,330000
,003100

4328460,000000,0.00012205%,4.3515e-005%,8.3348e-007,0.9423,0.24
,000000
,020000
,300000
,330000
,003100

4328458,000000,0.00012205%,0.00016946%,3.5509e-006,-0.1335,0.31
,000000
,030000
,200000
,210000
,003030

4328458,000000,0.00012205%,7.6895e-005%,1.8054e-006,0.25013,0.21
,000000
,010000
,300000
,210000
,003030

8522762,000000,0.00012205%,7.8836e-005%,2.0023e-006,0.21584,0.17
,000000
,100000
,200000
,120000
,003030

8522762,000000,0.00012205%,4.3781e-005%,1.0669e-006,0.73366,0.17
,000000
,300000
,100000
,120000
,003030

8522762,000000,0.00012205%,0.00016935%,3.7452e-006,-0.1263,0.25
,000000
,300000
,200000
,120000
,003030

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,330000
,003110

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,300000
,330000
,003110

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,100000
,330000
,003110

4262924,000000,0.00012205%,3.1806e-005%,9.0782e-007,0.99412,0.13
,000000
,100000
,300000
,210000
,003100

4328460,000000,0.00012205%,4.7e-005%,7.8095e-007,0.96106,0.29
,000000
,020000
,300000
,210000
,003100

4262924,000000,0.00012205%,4.4414e-005%,1.3667e-006,0.56809,0.12
,000000
,200000
,300000
,120000
,003100

4262412,000000,0.00012205%,6.3943e-005%,1.6682e-006,0.34835,0.17
,000000
,200000
,200000
,012000
,003300

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,100000
,210000
,003320

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,210000
,003320

4262926,000000,0.00012205%,1.4603e-006%,1.4603e-007,8.2581,0.01
,000000
,300000
,100000
,210000
,003330

34088988,000000,0.00012205%,1.4861e-006%,1.4861e-007,8.1131,0.01
,000010
,000030
,000030
,300000
,012200

4260908,000000,0.00012205%,8.4356e-006%,7.0953e-007,1.6013,0.02
,000000
,030000
,010000
,020000
,101100

4260396,000000,0.00012205%,1.3019e-005%,7.744e-007,1.408,0.03
,000000
,030000
,010000
,002000
,101100

99880,000000,0.00012205%,0.00013444%,2.1782e-006,-0.056869,0.42
,000000
,000000
,012000
,012000
,120000

4262444,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,010000
,302000
,101200

4262444,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,010000
,302000
,101200

133650,000000,0.00012205%,0.00078998%,5.7185e-006,-1.168,0.92
,000000
,000000
,300000
,102000
,010010

545325336,000000,0.00012205%,1.1652e-005%,5.6237e-007,1.9632,0.05
,300000
,200000
,000010
,020000
,011000

545325336,000000,0.00012205%,1.0439e-005%,4.9109e-007,2.2728,0.05
,200000
,200000
,000010
,020000
,011000

545325336,000000,0.00012205%,1.9448e-005%,7.847e-007,1.3076,0.07
,300000
,200000
,000010
,002000
,011000

134200,000000,0.00012205%,0.00011993%,2.5051e-006,0.0084726,0.23
,000000
,000000
,020000
,310000
,133000

8521236,000000,0.00012205%,4.1328e-005%,8.785e-007,0.91891,0.22
,000000
,200000
,100000
,012000
,010100

8521236,000000,0.00012205%,1.3255e-005%,4.8091e-007,2.2624,0.08
,000000
,100000
,200000
,012000
,010100

8521236,000000,0.00012205%,3.9197e-005%,7.9374e-007,1.0439,0.22
,000000
,200000
,300000
,012000
,010100

100920,000000,0.00012205%,2.0105e-005%,5.8176e-007,1.7524,0.12
,000000
,000000
,320000
,022000
,133000

545391884,000000,0.00012205%,1.4041e-006%,1.4041e-007,8.5924,0.01
,300000
,200000
,200000
,012000
,010200

8521236,000000,0.00012205%,7.8484e-005%,1.1863e-006,0.36727,0.39
,000000
,200000
,200000
,012000
,010200

541130832,000000,0.00012205%,0.0034068%,1.7361e-005,-1.892,1
,100000
,030000
,001000
,020000
,020000

8521236,000000,0.00012205%,8.5272e-005%,1.2045e-006,0.30537,0.4
,000000
,200000
,200000
,012000
,010300

34088988,000000,0.00012205%,2.8388e-006%,1.9977e-007,5.9677,0.02
,000010
,000020
,000020
,100000
,012200

545264152,000000,0.00012205%,1.3443e-005%,8.7406e-007,1.2426,0.03
,300000
,200000
,000001
,002000
,011000

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,300000
,210000
,003130

4262924,000000,0.00012205%,0.0001356%,1.71e-006,-0.079239,0.5
,000000
,300000
,100000
,210000
,003200

4262924,000000,0.00012205%,0.00017426%,2.8842e-006,-0.18102,0.46
,000000
,300000
,100000
,120000
,003200

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,330000
,003220

4328462,000000,0.00012205%,7.2925e-006%,3.1982e-007,3.5884,0.05
,000000
,030000
,100000
,330000
,003220

4262926,000000,0.00012205%,1.3999e-006%,1.3999e-007,8.619,0.01
,000000
,100000
,200000
,210000
,003220

4262926,000000,0.00012205%,1.4651e-006%,1.4651e-007,8.2307,0.01
,000000
,200000
,200000
,120000
,003220

4262926,000000,0.00012205%,7.5103e-006%,3.291e-007,3.4806,0.05
,000000
,100000
,200000
,120000
,003220

4328460,000000,0.00012205%,6.8463e-005%,1.0044e-006,0.53356,0.36
,000000
,030000
,200000
,330000
,003300

4262924,000000,0.00012205%,6.5647e-005%,1.3152e-006,0.42889,0.25
,000000
,300000
,200000
,330000
,003300

545294360,000000,0.00012205%,8.0118e-005%,2.0467e-006,0.2049,0.2
,100000
,200000
,001000
,200000
,013000

68289048,000000,0.00012205%,2.998e-005%,1.2952e-006,0.71092,0.07
,000010
,000020
,001000
,200000
,013000

545294360,000000,0.00012205%,5.5477e-005%,1.5647e-006,0.4255,0.14
,300000
,200000
,001000
,200000
,013000

4262926,000000,0.00012205%,1.4719e-006%,1.4719e-007,8.1925,0.01
,000000
,100000
,300000
,210000
,003230

4262926,000000,0.00012205%,3.0076e-006%,2.1161e-007,5.6259,0.02
,000000
,300000
,200000
,210000
,003230

4262924,000000,0.00012205%,7.5362e-005%,1.2484e-006,0.374,0.35
,000000
,300000
,200000
,210000
,003300

4262924,000000,0.00012205%,4.9827e-005%,1.0217e-006,0.70695,0.23
,000000
,300000
,300000
,210000
,003300

4262924,000000,0.00012205%,7.104e-005%,1.4081e-006,0.36228,0.27
,000000
,100000
,200000
,210000
,003300

1115176,000000,0.00012205%,0.0012942%,8.7312e-006,-1.3425,0.95
,000000
,000200
,010000
,020000
,101000

545326104,000000,0.00012205%,2.5052e-005%,1.0016e-006,0.96846,0.08
,300000
,200000
,001000
,002000
,013000

4262926,000000,0.00012205%,1.4577e-006%,1.4577e-007,8.2733,0.01
,000000
,100000
,300000
,330000
,003320

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,300000
,330000
,003320

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,300000
,330000
,003320

4328462,000000,0.00012205%,1.4613e-006%,1.4613e-007,8.2527,0.01
,000000
,010000
,200000
,330000
,003320

4262412,000000,0.00012205%,8.915e-005%,1.5139e-006,0.21734,0.34
,000000
,200000
,300000
,012000
,003300

8455704,000000,0.00012205%,0.00035954%,4.0824e-006,-0.58174,0.7
,000000
,010000
,200000
,030200
,010200

8422676,000000,0.00012205%,0.00018889%,2.197e-006,-0.30421,0.66
,000000
,100000
,001000
,020200
,020100

545390872,000000,0.00012205%,8.9057e-006%,5.5476e-007,2.0396,0.03
,200000
,200000
,100000
,000200
,011000

545390872,000000,0.00012205%,8.5765e-006%,7.2905e-007,1.5565,0.02
,300000
,300000
,300000
,000200
,011000

8422676,000000,0.00012205%,0.00018126%,1.6959e-006,-0.34914,0.66
,000000
,010000
,003000
,300200
,100200

1836,000000,0.00012205%,8.7555e-005%,1.5921e-006,0.21669,0.34
,000000
,000000
,000000
,102200
,012200

545392156,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,200000
,030200
,012200

68288792,000000,0.00012205%,0.00012447%,2.7714e-006,-0.0087338,0.23
,000300
,000200
,300000
,000200
,013000

68288792,000000,0.00012205%,0.00015307%,4.2911e-006,-0.07228,0.18
,000100
,000200
,200000
,000200
,013000

68288792,000000,0.00012205%,5.9669e-005%,1.4006e-006,0.44542,0.2
,000100
,000200
,100000
,000200
,013000

545390872,000000,0.00012205%,7.1327e-005%,1.8723e-006,0.27094,0.17
,100000
,200000
,200000
,000200
,013000

75629324,000000,0.00012205%,3.6686e-005%,9.6316e-007,0.88633,0.17
,300000
,000100
,200000
,030200
,020200

75629324,000000,0.00012205%,0%,0,undefined,0
,100000
,010000
,200000
,030200
,020300

75629324,000000,0.00012205%,5.0052e-005%,1.692e-006,0.42554,0.14
,100000
,000300
,300000
,030200
,020300

68288792,000000,0.00012205%,0.00012016%,2.5926e-006,0.0072905,0.27
,000200
,000200
,300000
,000200
,021000

545391884,000000,0.00012205%,2.0462e-005%,5.5515e-007,1.83,0.13
,300000
,200000
,200000
,030200
,022000

545391884,000000,0.00012205%,1.427e-005%,5.5468e-007,1.9432,0.08
,100000
,300000
,100000
,030200
,022000

132892,000000,0.00012205%,1.7258e-005%,7.9628e-007,1.3161,0.06
,000000
,000000
,200000
,012200
,022100

35124,000000,0.00012205%,6.6746e-005%,1.2148e-006,0.45527,0.3
,000000
,000000
,003000
,300200
,110200

8521500,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,030000
,102200
,302200

545392156,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,200000
,030200
,022200

545392156,000000,0.00012205%,2.9091e-006%,2.9091e-007,4.0956,0.01
,100000
,100000
,200000
,030200
,022200

545392412,000000,0.00012205%,0%,0,undefined,0
,100000
,200000
,200000
,012200
,022200

545392412,000000,0.00012205%,0%,0,undefined,0
,300000
,300000
,300000
,012200
,022200

142738194,000000,0.00012205%,0%,0,undefined,0
,200000
,010000
,300000
,030200
,001020

4326666,000000,0.00012205%,1.609e-005%,7.7982e-007,1.3588,0.05
,000000
,010000
,300000
,030200
,001030

132364,000000,0.00012205%,0.0016116%,8.9735e-006,-1.66,0.99
,000000
,000000
,100000
,030200
,001100

541131532,000000,0.00012205%,2.194e-005%,6.6994e-007,1.4944,0.11
