FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 477
Number of single edges: 477
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,03300

2840,00000,0.00023556%,0.00019373%,2.1244e-006,0.19692,0.43
,00000
,00030
,32000
,32000

796,00000,0.00023556%,0.00021694%,3.0757e-006,0.06053,0.38
,00000
,00000
,32000
,13200

3864,00000,0.00023556%,3.9701e-006%,2.2692e-007,10.206,0
,00000
,00021
,21000
,12000

540716,00000,0.00023556%,0%,0,undefined,0
,10000
,10000
,00001
,03300

924,00000,0.00023556%,1.8743e-005%,4.6708e-007,4.642,0
,00000
,00000
,33100
,22200

1176,00000,0.00023556%,0.0017432%,1.043e-005,-1.4454,0.99
,00000
,00001
,00300
,23000

540716,00000,0.00023556%,5.7491e-005%,1.1252e-006,1.5826,0.12
,10000
,20000
,00001
,02100

540716,00000,0.00023556%,2.0032e-005%,5.4881e-007,3.9272,0.02
,10000
,20000
,00001
,03100

67088,00000,0.00023556%,0.00025355%,2.4857e-006,-0.072357,0.46
,00010
,00001
,30000
,30000

540716,00000,0.00023556%,4.0218e-006%,2.2988e-007,10.072,0
,30000
,20000
,00001
,03300

68108,00000,0.00023556%,0.0010074%,9.5378e-006,-0.8092,0.74
,00010
,00010
,20000
,02200

8470,00000,0.00023556%,2.1575e-005%,5.6662e-007,3.7765,0.02
,00000
,03000
,01000
,10230

68108,00000,0.00023556%,5.1076e-005%,8.0737e-007,2.285,0.06
,00010
,00020
,10000
,03200

17158,00000,0.00023556%,8.7046e-005%,1.3636e-006,1.0892,0.15
,00000
,10000
,21000
,00120

2324,00000,0.00023556%,0.00019596%,1.8687e-006,0.21193,0.41
,00000
,00030
,01000
,10100

541196,00000,0.00023556%,2.1356e-005%,6.4832e-007,3.304,0.05
,30000
,20000
,30000
,01100

541068,00000,0.00023556%,0%,0,undefined,0
,10000
,20000
,03300
,02200

17176,00000,0.00023556%,4.9726e-005%,1.7471e-006,1.0637,0.08
,00000
,10000
,11000
,11000

541068,00000,0.00023556%,1.6066e-005%,4.3733e-007,5.0189,0
,10000
,20000
,02100
,02100

16780,00000,0.00023556%,2.5435e-005%,7.3038e-007,2.8769,0.05
,00000
,30000
,03100
,02100

8470,00000,0.00023556%,6.4353e-005%,1.0846e-006,1.5786,0.12
,00000
,01000
,02000
,30320

68108,00000,0.00023556%,1.2044e-005%,4.2885e-007,5.2119,0.01
,00030
,00030
,30000
,02300

8340,00000,0.00023556%,0.00029616%,2.5116e-006,-0.24127,0.6
,00000
,01000
,00300
,10300

8470,00000,0.00023556%,8.335e-005%,1.2345e-006,1.233,0.19
,00000
,01000
,02000
,30210

25368,00000,0.00023556%,3.7675e-005%,7.9438e-007,2.4911,0.02
,00000
,21000
,23000
,23000

25368,00000,0.00023556%,5.3877e-006%,3.2887e-007,6.9989,0.01
,00000
,11000
,11000
,22000

68108,00000,0.00023556%,1.8742e-005%,5.3937e-007,4.0198,0.02
,00030
,00030
,30000
,02100

540940,00000,0.00023556%,4.5633e-005%,8.581e-007,2.2133,0.07
,10000
,10000
,03000
,01200

541196,00000,0.00023556%,4.164e-005%,8.681e-007,2.2338,0.08
,30000
,10000
,30000
,02100

2324,00000,0.00023556%,0.00057462%,4.6717e-006,-0.72578,0.73
,00000
,00030
,02000
,30100

3864,00000,0.00023556%,2.6237e-006%,2.6237e-007,8.8781,0.01
,00000
,00023
,31000
,22000

541198,00000,0.00023556%,4.073e-006%,3.0287e-007,7.6431,0.01
,20000
,20000
,30000
,02310

541068,00000,0.00023556%,0%,0,undefined,0
,30000
,30000
,03300
,02200

60,00000,0.00023556%,0.00013778%,1.1163e-006,0.87592,0.36
,00000
,00000
,00003
,31100

17158,00000,0.00023556%,7.6556e-005%,1.232e-006,1.2906,0.16
,00000
,10000
,23000
,00230

541196,00000,0.00023556%,2.1531e-005%,6.5636e-007,3.2608,0.05
,10000
,20000
,30000
,03100

532520,00000,0.00023556%,0.00029913%,2.8377e-006,-0.22402,0.56
,10000
,01000
,03000
,00030

541068,00000,0.00023556%,2.1355e-005%,5.2623e-007,4.0706,0.01
,10000
,20000
,03200
,02100

17176,00000,0.00023556%,9.403e-005%,1.9254e-006,0.73508,0.14
,00000
,10000
,11000
,23000

8244,00000,0.00023556%,0.00023378%,2.4115e-006,0.0073864,0.47
,00000
,01000
,00001
,30300

540716,00000,0.00023556%,1.3457e-006%,1.3457e-007,17.405,0
,20000
,10000
,00003
,03300

2840,00000,0.00023556%,3.5079e-005%,9.1124e-007,2.2001,0.08
,00000
,00010
,32000
,31000

17176,00000,0.00023556%,0.00011242%,1.3571e-006,0.90733,0.24
,00000
,30000
,31000
,12000

540716,00000,0.00023556%,0%,0,undefined,0
,10000
,10000
,00003
,03300

540716,00000,0.00023556%,2.5421e-005%,6.512e-007,3.227,0.04
,10000
,20000
,00003
,03100

17176,00000,0.00023556%,5.6276e-005%,1.1279e-006,1.5895,0.14
,00000
,30000
,23000
,11000

2324,00000,0.00023556%,0.00058022%,6.5148e-006,-0.52904,0.6
,00000
,00010
,02000
,30100

3864,00000,0.00023556%,0%,0,undefined,0
,00000
,00022
,31000
,13000

796,00000,0.00023556%,0.00029771%,4.3974e-006,-0.14132,0.41
,00000
,00000
,31000
,32200

540940,00000,0.00023556%,1.7577e-005%,5.6348e-007,3.8685,0.03
,10000
,30000
,01000
,03200

540,00000,0.00023556%,0.00045543%,4.7135e-006,-0.46647,0.62
,00000
,00000
,01000
,31100

8344,00000,0.00023556%,0.00037457%,2.6259e-006,-0.52937,0.7
,00000
,01000
,00100
,11000

796,00000,0.00023556%,6.0175e-005%,1.1989e-006,1.4629,0.12
,00000
,00000
,02200
,31100

17176,00000,0.00023556%,0.00010497%,2.1135e-006,0.61787,0.18
,00000
,10000
,32000
,31000

796,00000,0.00023556%,0.00015527%,1.7215e-006,0.46639,0.35
,00000
,00000
,22000
,31100

540940,00000,0.00023556%,5.3836e-005%,1.0306e-006,1.7633,0.11
,30000
,30000
,01000
,02300

17176,00000,0.00023556%,7.2565e-005%,1.0523e-006,1.549,0.14
,00000
,30000
,32000
,13000

541196,00000,0.00023556%,0.00013607%,2.9023e-006,0.34279,0.2
,10000
,30000
,10000
,02300

8344,00000,0.00023556%,0.00039668%,3.0708e-006,-0.52467,0.72
,00000
,30000
,00300
,31000

17176,00000,0.00023556%,2.1484e-005%,7.0734e-007,3.0265,0.07
,00000
,30000
,11000
,13000

8470,00000,0.00023556%,2.6703e-005%,7.0506e-007,2.9623,0.01
,00000
,02000
,01000
,30320

540940,00000,0.00023556%,2.5561e-005%,7.4009e-007,2.8375,0.05
,10000
,30000
,01000
,02100

16646,00000,0.00023556%,0.0014091%,1.0029e-005,-1.1702,0.93
,00000
,01000
,20000
,00310

541068,00000,0.00023556%,1.3631e-006%,1.3631e-007,17.181,0
,20000
,20000
,01100
,01100

3864,00000,0.00023556%,0%,0,undefined,0
,00000
,00033
,23000
,13000

68108,00000,0.00023556%,3.8577e-005%,7.8374e-007,2.5134,0.05
,00020
,00020
,10000
,03100

68108,00000,0.00023556%,3.0717e-005%,6.5121e-007,3.1456,0.03
,00020
,00010
,10000
,03200

540716,00000,0.00023556%,0%,0,undefined,0
,30000
,30000
,00001
,03300

8472,00000,0.00023556%,0.0004729%,4.3381e-006,-0.54709,0.62
,00000
,30000
,10000
,33000

68108,00000,0.00023556%,0.00050203%,6.431e-006,-0.41435,0.54
,00020
,00010
,20000
,02100

8244,00000,0.00023556%,0.0023011%,1.4192e-005,-1.4554,0.98
,00000
,02000
,00003
,30100

17158,00000,0.00023556%,1.0764e-005%,4.1366e-007,5.4344,0.01
,00000
,30000
,11000
,00120

541068,00000,0.00023556%,2.2773e-005%,6.0299e-007,3.5289,0.03
,10000
,20000
,03100
,02200

8244,00000,0.00023556%,0.0002264%,2.0901e-006,0.043826,0.47
,00000
,01000
,00003
,30300

17158,00000,0.00023556%,0%,0,undefined,0
,00000
,30000
,32000
,00330

1080,00000,0.00023556%,0.00013497%,1.131e-006,0.88935,0.36
,00000
,00001
,00003
,11000

67632,00000,0.00023556%,0.00064995%,4.7992e-006,-0.86346,0.77
,20000
,03000
,00300
,00300

68108,00000,0.00023556%,1.8787e-005%,5.4014e-007,4.0133,0.02
,00030
,00030
,10000
,02300

8468,00000,0.00023556%,0.00077245%,5.1065e-006,-1.0514,0.91
,00000
,01000
,01000
,10300

541198,00000,0.00023556%,1.3658e-006%,1.3658e-007,17.147,0
,10000
,30000
,20000
,02110

25368,00000,0.00023556%,1.3869e-006%,1.3869e-007,16.885,0
,00000
,31000
,13000
,23000

16780,00000,0.00023556%,0.00031607%,2.2767e-006,-0.35364,0.65
,00000
,10000
,01300
,02200

1080,00000,0.00023556%,0.00012316%,9.4542e-007,1.1889,0.21
,00000
,00001
,00001
,33000

540940,00000,0.00023556%,0%,0,undefined,0
,30000
,30000
,03000
,03300

541198,00000,0.00023556%,2.6525e-006%,1.8663e-007,12.48,0
,20000
,30000
,30000
,03230

541198,00000,0.00023556%,0%,0,undefined,0
,30000
,30000
,30000
,03220

540940,00000,0.00023556%,5.226e-005%,9.1195e-007,2.01,0.09
,30000
,30000
,03000
,02300

17176,00000,0.00023556%,9.6362e-005%,1.6819e-006,0.82761,0.21
,00000
,30000
,13000
,21000

17158,00000,0.00023556%,7.5255e-005%,1.0878e-006,1.4736,0.14
,00000
,20000
,11000
,00210

541196,00000,0.00023556%,3.0805e-005%,6.8262e-007,2.9995,0.04
,30000
,30000
,30000
,02300

8340,00000,0.00023556%,0.00036439%,4.1996e-006,-0.30676,0.48
,00000
,02000
,00100
,30300

540940,00000,0.00023556%,5.9408e-005%,1.1136e-006,1.5818,0.11
,30000
,30000
,03000
,01200

17158,00000,0.00023556%,2.2965e-005%,6.3764e-007,3.3341,0.04
,00000
,30000
,13000
,00230

17158,00000,0.00023556%,3.626e-005%,7.3615e-007,2.7073,0.05
,00000
,30000
,31000
,00320

402,00000,0.00023556%,0.0013297%,7.5248e-006,-1.4541,0.97
,00000
,00000
,02100
,10030

541196,00000,0.00023556%,0.00010292%,2.4712e-006,0.53677,0.17
,30000
,10000
,10000
,02100

17176,00000,0.00023556%,0.00015186%,2.6629e-006,0.31432,0.29
,00000
,10000
,32000
,13000

3864,00000,0.00023556%,1.0731e-005%,4.1158e-007,5.4626,0.01
,00000
,00011
,23000
,22000

17158,00000,0.00023556%,3.8849e-005%,9.3518e-007,2.1034,0.07
,00000
,30000
,31000
,00230

3864,00000,0.00023556%,1.3576e-006%,1.3576e-007,17.251,0
,00000
,00023
,23000
,31000

154,00000,0.00023556%,5.4641e-005%,8.8867e-007,2.0359,0.08
,00000
,00000
,00300
,11030

2840,00000,0.00023556%,6.9712e-005%,2.1177e-006,0.78316,0.11
,00000
,00020
,11000
,23000

17158,00000,0.00023556%,3.2383e-005%,8.2108e-007,2.4745,0.05
,00000
,30000
,13000
,00120

1176,00000,0.00023556%,0.00010976%,1.3427e-006,0.93693,0.2
,00000
,00002
,00300
,11000

540940,00000,0.00023556%,3.4724e-005%,8.6241e-007,2.3288,0.04
,20000
,10000
,01000
,01300

402,00000,0.00023556%,0.00039762%,2.5834e-006,-0.6273,0.75
,00000
,00000
,01100
,10020

8728,00000,0.00023556%,0.00035219%,3.5104e-006,-0.33223,0.58
,00000
,03000
,30000
,11000

532752,00000,0.00023556%,0.00025623%,1.6651e-006,-0.12414,0.6
,00030
,00030
,30000
,30000

541198,00000,0.00023556%,5.3945e-006%,2.6572e-007,8.6619,0
,30000
,10000
,10000
,01220

17176,00000,0.00023556%,9.4062e-005%,2.4811e-006,0.57031,0.14
,00000
,20000
,11000
,31000

796,00000,0.00023556%,0.00011072%,1.5749e-006,0.79268,0.24
,00000
,00000
,22000
,11100

3864,00000,0.00023556%,3.9401e-006%,2.2518e-007,10.286,0
,00000
,00013
,32000
,22000

3864,00000,0.00023556%,6.6848e-006%,3.4989e-007,6.5413,0.01
,00000
,00023
,32000
,23000

2324,00000,0.00023556%,0.00013575%,1.4125e-006,0.70662,0.31
,00000
,00030
,03000
,30100

541068,00000,0.00023556%,8.0247e-006%,3.757e-007,6.0563,0.01
,10000
,20000
,02300
,02100

3864,00000,0.00023556%,3.8958e-005%,8.5885e-007,2.2891,0.05
,00000
,00022
,33000
,22000

8468,00000,0.00023556%,0.00014354%,1.9618e-006,0.46904,0.31
,00000
,01000
,03000
,30300

796,00000,0.00023556%,3.0668e-005%,9.2146e-007,2.2235,0.05
,00000
,00000
,21000
,11300

68108,00000,0.00023556%,8.5615e-005%,1.3379e-006,1.1207,0.13
,00020
,00010
,30000
,02300

17176,00000,0.00023556%,4.7002e-005%,1.5316e-006,1.2311,0.08
,00000
,10000
,13000
,11000

3864,00000,0.00023556%,6.678e-006%,2.926e-007,7.8225,0
,00000
,00021
,21000
,31000

2840,00000,0.00023556%,4.1616e-005%,8.9049e-007,2.178,0.09
,00000
,00030
,21000
,11000

796,00000,0.00023556%,2.8071e-005%,6.6391e-007,3.1253,0.04
,00000
,00000
,31000
,21300

541198,00000,0.00023556%,2.7114e-006%,1.9076e-007,12.207,0
,10000
,10000
,10000
,03220

541198,00000,0.00023556%,0%,0,undefined,0
,30000
,20000
,10000
,02330

541198,00000,0.00023556%,1.3457e-006%,1.3457e-007,17.405,0
,10000
,20000
,10000
,02330

541198,00000,0.00023556%,1.3511e-006%,1.3511e-007,17.335,0
,20000
,20000
,10000
,02330

796,00000,0.00023556%,4.43e-005%,7.6558e-007,2.4982,0.05
,00000
,00000
,31000
,21100

2324,00000,0.00023556%,0.00027126%,2.2596e-006,-0.15801,0.54
,00000
,00030
,03000
,10300

540940,00000,0.00023556%,5.1296e-005%,9.9671e-007,1.8487,0.08
,30000
,10000
,01000
,02300

16646,00000,0.00023556%,8.6953e-005%,1.264e-006,1.1757,0.18
,00000
,30000
,01000
,00310

2840,00000,0.00023556%,1.3499e-005%,4.0709e-007,5.4549,0
,00000
,00030
,22000
,33000

540,00000,0.00023556%,0.00028124%,2.8428e-006,-0.1607,0.48
,00000
,00000
,10000
,13300

532752,00000,0.00023556%,0.00016998%,1.7228e-006,0.38067,0.39
,10000
,01000
,01000
,30000

2840,00000,0.00023556%,3.6009e-005%,9.5778e-007,2.0835,0.09
,00000
,00010
,11000
,21000

17176,00000,0.00023556%,2.3045e-005%,5.5014e-007,3.8629,0.01
,00000
,30000
,32000
,31000

1176,00000,0.00023556%,0.00010043%,1.269e-006,1.0648,0.22
,00000
,00003
,00300
,11000

8468,00000,0.00011778%,0.00038962%,2.6918e-006,-1.0099,0.94
,00000
,03000
,03000
,10300

541068,00000,0.00011778%,0%,0,undefined,0
,30000
,20000
,01100
,02100

8724,00000,0.00011778%,0.00029345%,3.1119e-006,-0.5645,0.71
,00000
,03000
,30000
,10100

541068,00000,0.00011778%,0%,0,undefined,0
,30000
,20000
,01100
,03200

8472,00000,0.00011778%,0.00056462%,3.411e-006,-1.31,0.95
,00000
,03000
,03000
,11000

3864,00000,0.00011778%,0%,0,undefined,0
,00000
,00033
,21000
,12000

8470,00000,0.00011778%,3.0913e-005%,9.6229e-007,0.90271,0.14
,00000
,02000
,01000
,30210

67632,00000,0.00011778%,0.00067622%,5.8268e-006,-0.9584,0.85
,00010
,00010
,00001
,20000

8470,00000,0.00011778%,3.4737e-005%,7.742e-007,1.0726,0.2
,00000
,03000
,03000
,10210

17176,00000,0.00011778%,0.00011833%,2.3325e-006,-0.002361,0.36
,00000
,10000
,23000
,31000

8344,00000,0.00011778%,0.00013696%,1.8278e-006,-0.10493,0.5
,00000
,30000
,00100
,33000

541068,00000,0.00011778%,1.3265e-006%,1.3265e-007,8.7793,0.01
,10000
,20000
,02300
,01200

8724,00000,0.00011778%,0.00066647%,8.9937e-006,-0.61008,0.79
,00000
,02000
,10000
,30300

8468,00000,0.00011778%,0.00026704%,2.6932e-006,-0.55424,0.79
,00000
,03000
,03000
,30100

8472,00000,0.00011778%,0.0015035%,9.2379e-006,-1.5,0.91
,00000
,03000
,03000
,23000

8470,00000,0.00011778%,9.4232e-006%,3.453e-007,3.138,0.07
,00000
,03000
,03000
,30210

541068,00000,0.00011778%,1.3643e-006%,1.3643e-007,8.5331,0.01
,30000
,20000
,02300
,02300

2324,00000,0.00011778%,0.00019663%,2.223e-006,-0.35472,0.62
,00000
,00030
,03000
,10100

8344,00000,0.00011778%,0.00038773%,2.9788e-006,-0.90625,0.83
,00000
,30000
,00100
,31000

1304,00000,0.00011778%,0.00042815%,4.2212e-006,-0.73527,0.76
,00000
,00001
,01000
,11000

8470,00000,0.00011778%,1.3424e-005%,4.4924e-007,2.323,0.09
,00000
,01000
,01000
,30320

3864,00000,0.00011778%,0%,0,undefined,0
,00000
,00021
,11000
,21000

3864,00000,0.00011778%,2.5545e-005%,7.3429e-007,1.2561,0.14
,00000
,00031
,22000
,22000

2840,00000,0.00011778%,0.00018785%,2.2718e-006,-0.30842,0.59
,00000
,00010
,22000
,11000

8344,00000,0.00011778%,0.002917%,1.1673e-005,-2.398,1
,00000
,20000
,00100
,11000

541068,00000,0.00011778%,5.4906e-005%,1.0269e-006,0.61224,0.27
,20000
,20000
,03100
,02200

16780,00000,0.00011778%,0.00010628%,2.2855e-006,0.050311,0.25
,00000
,20000
,01300
,02100

8470,00000,0.00011778%,0%,0,undefined,0
,00000
,01000
,01000
,10330

8470,00000,0.00011778%,6.9486e-005%,1.0317e-006,0.46811,0.37
,00000
,03000
,02000
,30210

8470,00000,0.00011778%,2.6785e-006%,1.8849e-007,6.1065,0.02
,00000
,03000
,02000
,10330

25368,00000,0.00011778%,1.2068e-005%,5.0732e-007,2.0837,0.06
,00000
,11000
,12000
,32000

17176,00000,0.00011778%,3.0989e-005%,1.299e-006,0.66814,0.07
,00000
,10000
,31000
,11000

540940,00000,0.00011778%,2.6968e-006%,1.8973e-007,6.0657,0.02
,20000
,10000
,01000
,03300

541196,00000,0.00011778%,0%,0,undefined,0
,10000
,10000
,10000
,03300

541198,00000,0.00011778%,9.3081e-006%,4.6984e-007,2.3087,0.05
,20000
,10000
,10000
,03220

540940,00000,0.00011778%,8.9747e-005%,1.4139e-006,0.19826,0.38
,20000
,10000
,01000
,03200

541198,00000,0.00011778%,0%,0,undefined,0
,30000
,10000
,10000
,02330

541198,00000,0.00011778%,0%,0,undefined,0
,20000
,10000
,10000
,02330

540940,00000,0.00011778%,2.9593e-005%,7.5478e-007,1.1684,0.16
,10000
,10000
,01000
,02100

541198,00000,0.00011778%,1.3272e-006%,1.3272e-007,8.7742,0.01
,10000
,10000
,10000
,01220

541198,00000,0.00011778%,2.2869e-005%,6.3556e-007,1.4933,0.14
,20000
,10000
,10000
,01220

540940,00000,0.00011778%,3.7591e-005%,7.4306e-007,1.0792,0.23
,30000
,10000
,01000
,01200

17158,00000,0.00011778%,2.7022e-006%,2.7022e-007,4.2587,0.01
,00000
,10000
,22000
,00330

17158,00000,0.00011778%,2.6795e-005%,6.0078e-007,1.5145,0.18
,00000
,10000
,13000
,00230

25368,00000,0.00011778%,1.2139e-005%,3.8798e-007,2.7228,0.09
,00000
,23000
,23000
,32000

8340,00000,0.00011778%,0.00046331%,3.5909e-006,-0.96225,0.9
,00000
,03000
,00300
,10100

68108,00000,0.00011778%,6.5466e-006%,3.4133e-007,3.2588,0.04
,00020
,00030
,30000
,03100

8728,00000,0.00011778%,0.00032234%,4.2737e-006,-0.47866,0.66
,00000
,30000
,01000
,33000

67632,00000,0.00011778%,0.0001594%,1.4589e-006,-0.28531,0.69
,30000
,03000
,00300
,00300

16780,00000,0.00011778%,8.0615e-005%,1.2806e-006,0.29021,0.37
,00000
,10000
,02300
,02300

17176,00000,0.00011778%,1.0758e-005%,5.3163e-007,2.0131,0.05
,00000
,30000
,31000
,13000

540940,00000,0.00011778%,6.153e-005%,1.0967e-006,0.5129,0.3
,30000
,30000
,01000
,03200

540940,00000,0.00011778%,1.8723e-005%,5.9903e-007,1.6536,0.11
,10000
,30000
,01000
,02300

540940,00000,0.00011778%,4.5594e-005%,9.1821e-007,0.78616,0.26
,30000
,30000
,01000
,02100

17158,00000,0.00011778%,2.3958e-005%,1.0864e-006,0.86357,0.06
,00000
,30000
,22000
,00330

17158,00000,0.00011778%,4.2033e-005%,1.0053e-006,0.75345,0.2
,00000
,30000
,31000
,00210

17158,00000,0.00011778%,2.8318e-005%,7.0143e-007,1.2754,0.16
,00000
,30000
,31000
,00120

796,00000,0.00011778%,0.00011841%,1.5697e-006,-0.0040429,0.46
,00000
,00000
,32000
,32300

796,00000,0.00011778%,0.0002596%,3.7798e-006,-0.3752,0.47
,00000
,00000
,32000
,31200

2840,00000,0.00011778%,6.7526e-005%,1.1468e-006,0.4382,0.32
,00000
,00010
,31000
,32000

796,00000,0.00011778%,0.00017923%,1.8544e-006,-0.33139,0.67
,00000
,00000
,32000
,23100

796,00000,0.00011778%,3.8806e-005%,8.5299e-007,0.92585,0.21
,00000
,00000
,11000
,21300

2840,00000,0.00011778%,4.1519e-005%,8.4442e-007,0.90312,0.22
,00000
,00010
,31000
,23000

2840,00000,0.00011778%,2.0039e-005%,7.1947e-007,1.3585,0.09
,00000
,00030
,11000
,32000

8728,00000,0.00011778%,0.00018942%,3.1447e-006,-0.2278,0.44
,00000
,01000
,10000
,33000

2840,00000,0.00011778%,1.6198e-005%,5.5016e-007,1.8464,0.09
,00000
,00030
,32000
,31000

3864,00000,0.00011778%,1.7369e-005%,5.239e-007,1.9166,0.11
,00000
,00021
,32000
,23000

154,00000,0.00011778%,0.0002269%,2.6322e-006,-0.41455,0.56
,00000
,00000
,00200
,11030

796,00000,0.00011778%,1.4809e-005%,4.6252e-007,2.2263,0.1
,00000
,00000
,23000
,11100

17176,00000,0.00011778%,2.0082e-005%,6.1358e-007,1.5923,0.11
,00000
,30000
,11000
,31000

17176,00000,0.00011778%,7.9073e-005%,1.1423e-006,0.33885,0.4
,00000
,30000
,23000
,31000

17176,00000,0.00011778%,0.00014532%,1.995e-006,-0.13803,0.53
,00000
,30000
,23000
,23000

16780,00000,0.00011778%,1.346e-005%,4.0592e-007,2.57,0.1
,00000
,10000
,02100
,03100

541068,00000,0.00011778%,3.077e-005%,1.1416e-006,0.7622,0.12
,30000
,10000
,02100
,02200

541068,00000,0.00011778%,0%,0,undefined,0
,10000
,10000
,03300
,02200

16780,00000,0.00011778%,7.6571e-005%,1.1675e-006,0.35298,0.38
,00000
,10000
,03300
,02200

8244,00000,0.00011778%,0.00096011%,6.3622e-006,-1.324,0.96
,00000
,03000
,00003
,20100

17176,00000,0.00011778%,8.5641e-005%,1.2068e-006,0.26632,0.4
,00000
,30000
,32000
,11000

541068,00000,0.00011778%,1.3722e-006%,1.3722e-007,8.4836,0.01
,30000
,30000
,03200
,03200

541068,00000,0.00011778%,1.3214e-006%,1.3214e-007,8.8131,0.01
,30000
,30000
,03200
,02300

17158,00000,0.00011778%,6.4266e-005%,1.0498e-006,0.50974,0.34
,00000
,30000
,11000
,00220

924,00000,0.00011778%,0%,0,undefined,0
,00000
,00000
,31200
,32100

540,00000,0.00011778%,0.00010713%,1.1723e-006,0.090882,0.53
,00000
,00000
,30000
,31100

796,00000,0.00011778%,6.9904e-005%,1.0213e-006,0.46877,0.38
,00000
,00000
,33000
,22100

3864,00000,0.00011778%,1.3309e-005%,5.1557e-007,2.0263,0.08
,00000
,00021
,21000
,32000

796,00000,0.00011778%,3.775e-005%,6.6669e-007,1.2004,0.26
,00000
,00000
,21000
,13300

796,00000,0.00011778%,2.1467e-005%,6.2548e-007,1.5398,0.13
,00000
,00000
,21000
,13100

2840,00000,0.00011778%,3.4832e-005%,8.8275e-007,0.93965,0.18
,00000
,00030
,12000
,31000

30,00000,0.00011778%,6.0193e-005%,6.6904e-007,0.86074,0.45
,00000
,00000
,00000
,11330

796,00000,0.00011778%,6.0283e-005%,1.0365e-006,0.55474,0.31
,00000
,00000
,21000
,11100

2840,00000,0.00011778%,3.6134e-005%,9.2951e-007,0.87838,0.17
,00000
,00010
,32000
,13000

8470,00000,0.00011778%,5.3147e-006%,2.6169e-007,4.2977,0.04
,00000
,01000
,02000
,30310

2840,00000,0.00011778%,4.2759e-005%,9.2892e-007,0.80761,0.22
,00000
,00010
,23000
,11000

132624,00000,0.00011778%,0.00048628%,2.721e-006,-1.3543,0.95
,30000
,00003
,30000
,03000

17158,00000,0.00011778%,2.8127e-005%,6.663e-007,1.3455,0.18
,00000
,10000
,31000
,00320

541068,00000,0.00011778%,8.031e-006%,3.1962e-007,3.4338,0.06
,30000
,30000
,02100
,03200

16780,00000,0.00011778%,2.9326e-005%,7.7101e-007,1.1473,0.14
,00000
,30000
,02100
,01100

924,00000,0.00011778%,1.5918e-005%,5.6706e-007,1.7963,0.09
,00000
,00000
,21100
,32200

1176,00000,0.00011778%,0.00026603%,2.9584e-006,-0.50111,0.69
,00000
,00001
,00300
,31000

1176,00000,0.00011778%,0.0094621%,4.3651e-005,-2.1407,1
,00000
,00001
,00300
,22000

796,00000,0.00011778%,5.9071e-005%,1.7654e-006,0.33256,0.14
,00000
,00000
,03100
,21100

404,00000,0.00011778%,0.00016468%,1.496e-006,-0.3135,0.71
,00000
,00000
,01300
,10300

8344,00000,0.00011778%,0.00060977%,4.1108e-006,-1.1968,0.96
,00000
,01000
,00300
,31000

8340,00000,0.00011778%,0.00010866%,1.2287e-006,0.074192,0.54
,00000
,01000
,00300
,30300

404,00000,0.00011778%,0.00057912%,3.6956e-006,-1.2484,0.97
,00000
,00000
,30100
,01100

540940,00000,0.00011778%,1.3511e-006%,1.3511e-007,8.6174,0.01
,10000
,20000
,03000
,03300

540940,00000,0.00011778%,3.3382e-005%,7.18e-007,1.1755,0.2
,20000
,20000
,03000
,03100

1080,00000,0.00011778%,6.5511e-005%,6.7189e-007,0.77795,0.49
,00000
,00003
,00003
,33000

541198,00000,0.00011778%,2.6956e-006%,1.8964e-007,6.0684,0.02
,20000
,20000
,30000
,02330

541068,00000,0.00011778%,1.8712e-005%,5.6804e-007,1.744,0.11
,10000
,20000
,01200
,02100

541068,00000,0.00011778%,3.9852e-006%,2.9577e-007,3.8474,0.02
,10000
,20000
,01200
,01200

540940,00000,0.00011778%,2.6697e-005%,6.5802e-007,1.3842,0.16
,30000
,20000
,03000
,01100

540940,00000,0.00011778%,7.918e-005%,1.3238e-006,0.29159,0.33
,20000
,20000
,03000
,01100

17158,00000,0.00011778%,2.6914e-006%,2.6914e-007,4.2762,0.01
,00000
,20000
,12000
,00330

17158,00000,0.00011778%,2.5372e-005%,6.482e-007,1.4256,0.15
,00000
,20000
,21000
,00310

67632,00000,0.00011778%,0.0010908%,7.1013e-006,-1.3702,0.93
,20000
,01000
,00300
,00300

1080,00000,0.00011778%,5.7532e-005%,6.6591e-007,0.90473,0.43
,00000
,00003
,00003
,11000

8344,00000,0.00011778%,0.00014103%,1.8081e-006,-0.12858,0.54
,00000
,10000
,00300
,33000

68108,00000,0.00011778%,0%,0,undefined,0
,00020
,00030
,10000
,03100
