FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4261964,000000,0.00026941%,3.6944e-005%,6.7512e-007,3.4434,0.02
,000000
,300000
,200000
,030002
,003200

545294360,000000,0.00026941%,9.4259e-005%,3.2e-006,0.54736,0.1
,300000
,300000
,020000
,100000
,023000

545325336,000000,0.00026941%,0.00052679%,4.3073e-006,-0.59753,0.69
,200000
,200000
,000030
,020000
,022000

545392412,000000,0.00026941%,0%,0,undefined,0
,300000
,300000
,200000
,032200
,032200

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000230
,220000
,310000
,110000

1245552,000000,0.00026941%,3.0834e-006%,2.1699e-007,12.274,0
,000000
,000300
,210000
,320000
,000220

8521236,000000,0.00026941%,2.2165e-005%,5.8196e-007,4.2485,0.01
,000000
,200000
,300000
,033000
,020200

4205578,000000,0.00026941%,0.00037058%,4.3339e-006,-0.23344,0.43
,000000
,100000
,000030
,320000
,002020

142738194,000000,0.00026941%,0%,0,undefined,0
,002000
,300000
,300000
,002200
,030020

545391884,000000,0.00026941%,4.8145e-006%,2.4862e-007,10.643,0
,300000
,100000
,200000
,033000
,020200

1245552,000000,0.00026941%,5.0628e-005%,1.9352e-006,1.1305,0.08
,000000
,000200
,110000
,230000
,000220

131888,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,100000
,201000
,020200

142738194,000000,0.00026941%,0%,0,undefined,0
,002000
,100000
,100000
,002200
,030020

8588336,000000,0.00026941%,0%,0,undefined,0
,000000
,200000
,130000
,110000
,120000

142738194,000000,0.00026941%,5.7597e-006%,2.4013e-007,10.98,0
,000200
,200000
,300000
,002200
,030020

545392156,000000,0.00026941%,8.9531e-007%,8.9531e-008,29.991,0
,200000
,100000
,100000
,002200
,023300

545294360,000000,0.00026941%,3.5255e-005%,9.1026e-007,2.5724,0.04
,200000
,200000
,003000
,300000
,023000

545392156,000000,0.00026941%,3.4145e-006%,2.082e-007,12.776,0
,100000
,100000
,100000
,002200
,023300

25298976,000000,0.00026941%,0.00020039%,3.5472e-006,0.19458,0.26
,300000
,300000
,020000
,100000
,100000

801840,000000,0.00026941%,2.5952e-006%,1.9362e-007,13.781,0
,000000
,000023
,000022
,230000
,310000

1245552,000000,0.00026941%,3.3525e-006%,2.3587e-007,11.28,0
,000000
,000200
,310000
,320000
,000320

541131808,000000,0.00026941%,7.7503e-005%,1.1395e-006,1.6842,0.08
,100000
,200000
,030000
,030000
,030000

8522762,000000,0.00026941%,0.00010453%,1.6029e-006,1.0287,0.12
,000000
,100000
,200000
,120000
,003020

8522762,000000,0.00026941%,7.8566e-005%,1.8697e-006,1.0207,0.12
,000000
,300000
,200000
,330000
,003020

559152,000000,0.00026941%,1.5618e-005%,4.6545e-007,5.4527,0
,000000
,000200
,100000
,003000
,310000

99876,000000,0.00026941%,9.9595e-005%,2.5854e-006,0.65683,0.14
,000000
,000000
,310000
,320000
,002200

99876,000000,0.00026941%,0.00028965%,4.144e-006,-0.048846,0.34
,000000
,000000
,310000
,230000
,002200

7224,000000,0.00026941%,3.8928e-005%,1.2337e-006,1.8682,0.07
,000000
,000000
,000002
,022000
,311000

4262412,000000,0.00026941%,0.0011854%,9.1532e-006,-1.0008,0.83
,000000
,010000
,010000
,203000
,002200

4261902,000000,0.00026941%,1.7322e-005%,6.3217e-007,3.9877,0.02
,000000
,020000
,200000
,300000
,002330

99876,000000,0.00026941%,0.00048202%,6.9847e-006,-0.30439,0.41
,000000
,000000
,310000
,110000
,002200

8585996,000000,0.00026941%,6.4696e-006%,2.4992e-007,10.521,0
,000000
,100000
,130000
,002300
,003200

8522762,000000,0.00026941%,8.9455e-005%,1.7712e-006,1.016,0.13
,000000
,100000
,200000
,110000
,003030

545294360,000000,0.00026941%,7.414e-005%,1.3083e-006,1.4926,0.07
,100000
,300000
,003000
,200000
,032000

1114408,000000,0.00026941%,0.00031878%,2.9638e-006,-0.16658,0.46
,000000
,000300
,020000
,000300
,302000

4205578,000000,0.00026941%,0.00016463%,3.0158e-006,0.34743,0.26
,000000
,300000
,000020
,330000
,003020

298032,000000,0.00026941%,0%,0,undefined,0
,000000
,000020
,003000
,210000
,110000

4205578,000000,0.00026941%,0%,0,undefined,0
,000000
,100000
,000020
,210000
,003020

4261932,000000,0.00026941%,0.00037493%,6.7599e-006,-0.15609,0.31
,000000
,030000
,010000
,200000
,203200

8424496,000000,0.00026941%,0.00017402%,2.9861e-006,0.31945,0.28
,000000
,010000
,002000
,310000
,110000

4262960,000000,0.00026941%,0.00010071%,1.2283e-006,1.3736,0.07
,000000
,020000
,020000
,310000
,220000

4262412,000000,0.00026941%,0.000107%,1.9855e-006,0.81799,0.11
,000000
,200000
,100000
,020300
,002300

4328458,000000,0.00026941%,7.2594e-006%,2.6015e-007,10.077,0
,000000
,020000
,300000
,320000
,003020

4262412,000000,0.00026941%,0.00010695%,1.8192e-006,0.89301,0.12
,000000
,300000
,100000
,020300
,002300

11320,000000,0.00026941%,5.6843e-006%,5.6843e-007,4.6396,0.01
,000000
,000000
,000020
,310000
,131000

1181744,000000,0.00026941%,0.0008535%,6.3434e-006,-0.92078,0.8
,000000
,100000
,200000
,003000
,130000

142738194,000000,0.00026941%,4.068e-006%,1.7833e-007,14.879,0
,200000
,000300
,300000
,020300
,003020

10800,000000,0.00026941%,0.00019251%,2.7171e-006,0.28305,0.31
,000000
,000000
,000020
,301000
,130000

4262444,000000,0.00026941%,1.636e-006%,1.151e-007,23.264,0
,000000
,020000
,030000
,303000
,202200

545391644,000000,0.00026941%,4.9305e-006%,2.2812e-007,11.594,0
,200000
,200000
,200000
,030000
,032200

545391644,000000,0.00026941%,0%,0,undefined,0
,200000
,100000
,100000
,030000
,032200

545391644,000000,0.00026941%,0%,0,undefined,0
,100000
,300000
,200000
,003000
,032200

8424496,000000,0.00026941%,0%,0,undefined,0
,000000
,100000
,002000
,310000
,210000

4328460,000000,0.00026941%,6.4407e-005%,8.1981e-007,2.5007,0
,000000
,030000
,200000
,320000
,003200

1245552,000000,0.00026941%,1.5912e-005%,1.0165e-006,2.4939,0.02
,000000
,000200
,320000
,000203
,310000

200248,000000,0.00026941%,2.9156e-005%,6.0573e-007,3.9664,0
,000000
,000000
,220000
,223000
,223000

4328460,000000,0.00026941%,2.1605e-005%,4.2097e-007,5.8866,0
,000000
,030000
,300000
,320000
,003200

98680,000000,0.00026941%,2.4851e-006%,1.4208e-007,18.787,0
,000000
,000000
,320000
,000203
,322000

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000220
,210000
,110000
,110000

131888,000000,0.00026941%,0.00013327%,1.7314e-006,0.7863,0.18
,000000
,000000
,300000
,020300
,303000

132642,000000,0.00026941%,0.0040684%,2.5551e-005,-1.4868,0.98
,000000
,000000
,200000
,021000
,200030

545264152,000000,0.00026941%,2.5171e-006%,1.8703e-007,14.27,0
,300000
,300000
,000003
,030000
,033000

133656,000000,0.00026941%,2.1131e-005%,9.8626e-007,2.5174,0.04
,000000
,000000
,200000
,330000
,033000

75629324,000000,0.00026941%,6.3107e-006%,6.3107e-007,4.1692,0.01
,300000
,300000
,020000
,033000
,032000

75629324,000000,0.00026941%,0%,0,undefined,0
,100000
,200000
,020000
,033000
,032000

68290584,000000,0.00026941%,0%,0,undefined,0
,000030
,000030
,100000
,300000
,033000

297008,000000,0.00026941%,0.00010616%,1.3133e-006,1.243,0.06
,000000
,000003
,003000
,030000
,210000

9762,000000,0.00026941%,0.00016248%,2.1605e-006,0.49495,0.23
,000000
,000000
,000030
,033000
,200030

8588336,000000,0.00026941%,5.7523e-006%,2.6809e-007,9.8349,0
,000000
,200000
,130000
,120000
,220000

12782640,000000,0.00026941%,0%,0,undefined,0
,000000
,110000
,130000
,210000
,220000

559152,000000,0.00026941%,6.7144e-005%,1.0236e-006,1.9761,0.05
,000000
,100000
,002000
,000300
,110000

11832,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,000030
,312000
,121000

531504,000000,0.00026941%,0%,0,undefined,0
,000000
,000030
,000003
,210000
,120000

545391884,000000,0.00026941%,4.079e-006%,2.7132e-007,9.7794,0
,100000
,100000
,100000
,020300
,033000

134712,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,200000
,123000
,113000

131864,000000,0.00026941%,4.6749e-005%,7.4605e-007,2.9846,0.02
,000000
,000000
,300000
,020300
,033000

134712,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,200000
,231000
,113000

8455704,000000,0.00026941%,3.1321e-005%,6.0827e-007,3.9142,0
,000000
,030000
,200000
,020300
,020300

1248304,000000,0.00026941%,0%,0,undefined,0
,000000
,000200
,310000
,230000
,130000

4260908,000000,0.00026941%,1.1647e-005%,5.8061e-007,4.4395,0.02
,000000
,020000
,030000
,030000
,203300

545391884,000000,0.00026941%,0%,0,undefined,0
,100000
,300000
,200000
,002300
,022000

4260910,000000,0.00026941%,0%,0,undefined,0
,000000
,030000
,030000
,030000
,203330

545392412,000000,0.00026941%,0%,0,undefined,0
,300000
,200000
,200000
,032300
,022200

1181744,000000,0.00026941%,0.001744%,7.2173e-006,-2.0431,1
,000000
,100000
,200000
,003000
,110000

8588336,000000,0.00026941%,0%,0,undefined,0
,000000
,200000
,130000
,120000
,210000

545392152,000000,0.00026941%,2.7036e-005%,9.4308e-007,2.5701,0.04
,300000
,300000
,100000
,023000
,022000

545392152,000000,0.00026941%,7.7536e-006%,5.7868e-007,4.5217,0.01
,100000
,200000
,200000
,023000
,022000

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000230
,310000
,110000
,120000

1248304,000000,0.00026941%,0%,0,undefined,0
,000000
,000300
,310000
,110000
,120000

4203560,000000,0.00026941%,0.00017725%,3.0853e-006,0.29871,0.21
,000000
,020000
,020000
,000300
,203000

545392152,000000,0.00026941%,7.7154e-005%,1.2425e-006,1.5473,0.08
,100000
,300000
,200000
,032000
,022000

4260396,000000,0.00026941%,8.9356e-005%,1.6925e-006,1.0638,0.13
,000000
,010000
,030000
,003000
,202300

1116200,000000,0.00026941%,9.6594e-005%,1.3796e-006,1.2527,0.1
,000000
,000200
,030000
,300000
,203000

8588298,000000,0.00026941%,0%,0,undefined,0
,000000
,100000
,130000
,002300
,210000

4262412,000000,0.00026941%,0.00014525%,2.1606e-006,0.57467,0.2
,000000
,200000
,100000
,032000
,002200

8422676,000000,0.00026941%,5.594e-005%,1.0876e-006,1.9628,0.04
,000000
,100000
,003000
,020300
,020300

8424496,000000,0.00026941%,3.9623e-005%,1.4312e-006,1.6056,0.04
,000000
,200000
,002000
,130000
,130000

4328462,000000,0.00026941%,4.8384e-006%,2.2294e-007,11.867,0
,000000
,030000
,300000
,230000
,002320

142738194,000000,0.00026941%,4.0716e-006%,2.1377e-007,12.413,0
,002000
,200000
,100000
,002300
,020030

142738194,000000,0.00026941%,2.476e-006%,1.4151e-007,18.864,0
,003000
,100000
,100000
,002300
,020030

4205616,000000,0.00026941%,2.521e-005%,1.4537e-006,1.6799,0.03
,000000
,020000
,000020
,220000
,110000

4204556,000000,0.00026941%,0.00041576%,2.5634e-006,-0.5709,0.7
,000000
,030000
,000020
,300000
,003200

545325336,000000,0.00026941%,2.2712e-005%,6.1925e-007,3.9838,0.02
,200000
,300000
,002000
,000300
,023000

4325900,000000,0.00026941%,0.00073459%,5.3771e-006,-0.86511,0.78
,000000
,010000
,300000
,002000
,002300

4325900,000000,0.00026941%,0.035002%,7.4078e-005,-4.6886,1
,000000
,010000
,200000
,002000
,002200

11320,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,000020
,310000
,121000

134613024,000000,0.00026941%,6.3396e-005%,8.9082e-007,2.3127,0.03
,100000
,030000
,003000
,300000
,300000

8756,000000,0.00026941%,0.00014718%,2.9616e-006,0.41272,0.17
,000000
,000000
,000030
,003000
,230300

530480,000000,0.00026941%,0.00016119%,2.261e-006,0.47865,0.2
,000000
,000030
,000003
,030000
,230000

545392668,000000,0.00026941%,4.9793e-006%,1.9834e-007,13.332,0
,300000
,200000
,200000
,300000
,023200

545391644,000000,0.00026941%,0%,0,undefined,0
,100000
,200000
,100000
,030000
,023200

269360,000000,0.00026941%,0.0001084%,2.8237e-006,0.57021,0.14
,000000
,000020
,000020
,130000
,230000

134200,000000,0.00026941%,0.00013457%,1.6042e-006,0.84057,0.16
,000000
,000000
,020000
,220000
,311000

134200,000000,0.00026941%,3.2299e-005%,8.4967e-007,2.7907,0.03
,000000
,000000
,020000
,310000
,311000

100920,000000,0.00026941%,4.8355e-006%,2.2269e-007,11.881,0
,000000
,000000
,203000
,033000
,232000

132664,000000,0.00026941%,9.0508e-006%,3.8881e-007,6.6963,0
,000000
,000000
,030000
,303000
,322000

134200,000000,0.00026941%,0.00027183%,3.5136e-006,-0.0068654,0.34
,000000
,000000
,300000
,330000
,222000

11832,000000,0.00026941%,1.5733e-005%,8.0625e-007,3.1464,0.03
,000000
,000000
,000020
,211000
,222000

11320,000000,0.00026941%,0.0010545%,1.0286e-005,-0.7633,0.7
,000000
,000000
,000020
,310000
,222000

33332,000000,0.00026941%,0.00023816%,3.2749e-006,0.095433,0.31
,000000
,000000
,003000
,003000
,230300

35124,000000,0.00026941%,0.00045498%,4.7447e-006,-0.3911,0.54
,000000
,000000
,003000
,200200
,230300

4262444,000000,0.00026941%,1.4735e-005%,4.0834e-007,6.237,0
,000000
,010000
,020000
,202000
,302200

4205616,000000,0.00026941%,0.00056201%,5.9507e-006,-0.4917,0.59
,000000
,030000
,000020
,130000
,220000

10800,000000,0.00026941%,0.02%,7.6031e-005,-2.5951,1
,000000
,000000
,000020
,301000
,220000

12782606,000000,0.00026941%,0%,0,undefined,0
,000000
,320000
,220000
,220000
,002320

4260396,000000,0.00026941%,0.0002352%,4.4486e-006,0.076902,0.26
,000000
,020000
,010000
,002000
,302200

15928,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,000023
,322000
,232000

8588302,000000,0.00026941%,0%,0,undefined,0
,000000
,300000
,220000
,220000
,002230

8588302,000000,0.00026941%,0%,0,undefined,0
,000000
,200000
,320000
,220000
,002230

545391644,000000,0.00026941%,4.6403e-005%,1.0857e-006,2.0542,0.06
,100000
,100000
,300000
,030000
,022200

545392664,000000,0.00026941%,1.8094e-005%,4.652e-007,5.4024,0
,300000
,100000
,100000
,300000
,023000

4261928,000000,0.00026941%,0.0019566%,1.4481e-005,-1.1651,0.94
,000000
,010000
,010000
,200000
,302000

541132832,000000,0.00026941%,0.0011937%,9.6081e-006,-0.96194,0.85
,200000
,300000
,003000
,003000
,300000

68290584,000000,0.00026941%,4.5615e-005%,8.9441e-007,2.5022,0.03
,000200
,000200
,200000
,300000
,023000

12782606,000000,0.00026941%,0%,0,undefined,0
,000000
,330000
,220000
,220000
,002220

68290584,000000,0.00026941%,8.3929e-006%,4.2869e-007,6.0887,0.01
,000200
,000200
,100000
,300000
,023000

67766296,000000,0.00026941%,1.9143e-005%,6.8045e-007,3.678,0.02
,000020
,000200
,100000
,300000
,023000

67766296,000000,0.00026941%,3.4406e-005%,5.4005e-007,4.3516,0
,000020
,000200
,200000
,300000
,023000

68289048,000000,0.00026941%,3.2359e-006%,2.2772e-007,11.689,0
,000200
,000200
,100000
,030000
,023000

545294360,000000,0.00026941%,4.2463e-005%,8.96e-007,2.5329,0.02
,300000
,100000
,100000
,030000
,023000

68289048,000000,0.00026941%,1.8638e-005%,7.9339e-007,3.1608,0.02
,000300
,000200
,200000
,003000
,023000

68289048,000000,0.00026941%,1.7185e-005%,5.0874e-007,4.9579,0.01
,000300
,000300
,300000
,003000
,023000

545294360,000000,0.00026941%,3.9307e-005%,8.0435e-007,2.8608,0.03
,300000
,100000
,100000
,003000
,023000

545269272,000000,0.00026941%,2.5302e-006%,2.5302e-007,10.548,0
,300000
,100000
,000020
,022000
,033000

4205578,000000,0.00026941%,8.9133e-005%,1.6433e-006,1.0971,0.08
,000000
,100000
,000030
,320000
,003020

545269272,000000,0.00026941%,0%,0,undefined,0
,300000
,200000
,000020
,022000
,033000

142738194,000000,0.00026941%,4.1055e-006%,2.9661e-007,8.9447,0
,100000
,200000
,030000
,033000
,000220

4205616,000000,0.00026941%,0%,0,undefined,0
,000000
,020000
,000030
,120000
,210000

533548,000000,0.00026941%,9.0449e-006%,4.6754e-007,5.5689,0.01
,000000
,000020
,000030
,030000
,203300

8404016,000000,0.00026941%,0%,0,undefined,0
,000000
,100000
,130000
,210000
,000220

4200488,000000,0.00026941%,6.5794e-005%,1.0745e-006,1.8951,0.05
,000000
,030000
,000003
,300000
,203000

100870,000000,0.00026941%,5.8929e-006%,2.9883e-007,8.8183,0
,000000
,000000
,330000
,303000
,000220

8404016,000000,0.00026941%,7.6871e-006%,5.5118e-007,4.7485,0.01
,000000
,200000
,120000
,000202
,220000

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000230
,310000
,110000
,220000

98680,000000,0.00026941%,8.1211e-007%,8.1211e-008,33.074,0
,000000
,000000
,220000
,000302
,322000

1248304,000000,0.00026941%,5.8613e-006%,4.4604e-007,5.9087,0.01
,000000
,000200
,110000
,230000
,220000

4260396,000000,0.00026941%,6.4234e-005%,1.0381e-006,1.9764,0.05
,000000
,030000
,030000
,003000
,302200

4260908,000000,0.00026941%,1.8082e-005%,4.3171e-007,5.8218,0
,000000
,030000
,030000
,030000
,302200

98680,000000,0.00026941%,1.5955e-006%,1.1226e-007,23.856,0
,000000
,000000
,023000
,000302
,322000

4328460,000000,0.00026941%,5.3874e-005%,1.024e-006,2.1049,0.02
,000000
,020000
,200000
,230000
,003200

98680,000000,0.00026941%,5.7944e-006%,3.1828e-007,8.2825,0
,000000
,000000
,320000
,000202
,323000

4327464,000000,0.00026941%,0.02376%,8.8774e-005,-2.6461,1
,000000
,010000
,200000
,300000
,202000

537198672,000000,0.00026941%,0.00017557%,1.7608e-006,0.533,0.23
,100000
,030000
,030000
,003000
,003000

34868,000000,0.00026941%,0.088519%,0.00018043,-4.8912,1
,000000
,000000
,001000
,200000
,220200

4261902,000000,0.00026941%,5.7583e-006%,2.6692e-007,9.8776,0
,000000
,300000
,030000
,030000
,002330

4205616,000000,0.00026941%,5.7534e-005%,1.3101e-006,1.6173,0.05
,000000
,300000
,000030
,330000
,220000

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000230
,220000
,310000
,120000

34088988,000000,0.00026941%,3.2612e-006%,1.6071e-007,16.561,0
,000020
,000030
,000030
,300000
,032200

545265688,000000,0.00026941%,5.8073e-006%,2.9455e-007,8.9495,0
,100000
,200000
,000003
,300000
,032000

8588298,000000,0.00026941%,0%,0,undefined,0
,000000
,200000
,130000
,210000
,002200

4262412,000000,0.00026941%,8.9152e-006%,2.7784e-007,9.3757,0
,000000
,300000
,300000
,032000
,003300

68289048,000000,0.00026941%,2.2534e-005%,6.6031e-007,3.7389,0.01
,000200
,000300
,300000
,030000
,032000

68289048,000000,0.00026941%,2.9188e-005%,7.391e-007,3.2503,0.03
,000300
,000300
,200000
,030000
,032000

100920,000000,0.00026941%,3.6272e-005%,1.0013e-006,2.3283,0.04
,000000
,000000
,320000
,022000
,233000

8588298,000000,0.00026941%,2.2064e-005%,5.74e-007,4.3092,0.01
,000000
,200000
,002030
,220000
,220000

297008,000000,0.00026941%,0%,0,undefined,0
,000000
,000002
,100000
,003000
,210000

4260910,000000,0.00026941%,7.9756e-007%,7.9756e-008,33.68,0
,000000
,020000
,030000
,030000
,303220

99878,000000,0.00026941%,0%,0,undefined,0
,000000
,000000
,022000
,032000
,300320

4260908,000000,0.00026941%,4.9288e-006%,2.5819e-007,10.244,0
,000000
,020000
,030000
,030000
,303200

537400336,000000,0.00026941%,7.493e-005%,1.1746e-006,1.6557,0.07
,100000
,030000
,030000
,003000
,000300

4325900,000000,0.00026941%,0.010735%,3.7486e-005,-2.7917,1
,000000
,010000
,200000
,002000
,003200

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000220
,310000
,220000
,110000

68290584,000000,0.00026941%,1.6699e-005%,4.4044e-007,5.7377,0
,000300
,000200
,300000
,100000
,023000

545392664,000000,0.00026941%,1.7457e-006%,1.2289e-007,21.781,0
,200000
,300000
,100000
,100000
,023000

545392664,000000,0.00026941%,7.473e-006%,3.1516e-007,8.3113,0
,200000
,100000
,300000
,100000
,023000

801840,000000,0.00026941%,0%,0,undefined,0
,000000
,000032
,000032
,330000
,220000

545392156,000000,0.00026941%,0%,0,undefined,0
,100000
,100000
,200000
,022000
,022300

4205616,000000,0.00026941%,6.9336e-005%,1.5649e-006,1.2785,0.11
,000000
,200000
,000030
,110000
,220000

269360,000000,0.00026941%,9.0804e-006%,2.8453e-007,9.1496,0
,000000
,000030
,000030
,110000
,220000

1245552,000000,0.00026941%,0%,0,undefined,0
,000000
,000300
,210000
,000302
,110000

1116200,000000,0.00026941%,0.00023957%,2.1093e-006,0.14149,0.3
,000000
,000300
,020000
,300000
,302000

8521240,000000,0.00026941%,0.0011873%,6.6963e-006,-1.3708,0.95
,000000
,100000
,300000
,022000
,022000

8521240,000000,0.00026941%,0.0020481%,8.9006e-006,-1.9984,1
,000000
,100000
,100000
,022000
,022000

8521240,000000,0.00026941%,0.0043447%,1.7055e-005,-2.3896,1
,000000
,100000
,200000
,022000
,022000

545392664,000000,0.00026941%,1.6281e-005%,4.7385e-007,5.342,0
,300000
,300000
,100000
,100000
,022000

545392156,000000,0.00026941%,2.4586e-006%,1.4051e-007,18.999,0
,200000
,200000
,200000
,032000
,032200

545392664,000000,0.00026941%,0.00013127%,1.7553e-006,0.78703,0.21
,100000
,300000
,200000
,100000
,022000

545392664,000000,0.00026941%,1.4747e-005%,4.8639e-007,5.2359,0
,100000
,100000
,100000
,100000
,022000

1115176,000000,0.00026941%,0.0015347%,8.8038e-006,-1.4373,0.94
,000000
,000030
,020000
,030000
,302000

8404016,000000,0.00026941%,0%,0,undefined,0
,000000
,200000
,110000
,000302
,220000

545273368,000000,0.00026941%,0%,0,undefined,0
,100000
,200000
,000023
,032000
,022000

545269272,000000,0.00026941%,8.732e-007%,8.732e-008,30.754,0
,100000
,200000
,000030
,022000
,022000

4262960,000000,0.00026941%,3.2735e-005%,6.6704e-007,3.5482,0
,000000
,030000
,030000
,320000
,320000

1245552,000000,0.00026941%,1.6532e-005%,7.7079e-007,3.2808,0.03
,000000
,000200
,110000
,000302
,320000

8521236,000000,0.00026941%,0.0023328%,9.6265e-006,-2.1435,1
,000000
,100000
,100000
,022000
,020200

131888,000000,0.00026941%,0.0026913%,1.4688e-005,-1.6489,0.99
,000000
,000000
,300000
,301000
,020200

68289048,000000,0.00026941%,1.6475e-005%,9.1003e-007,2.7794,0.01
,000300
,000200
,300000
,020000
,033000

68289048,000000,0.00026941%,2.484e-005%,1.3227e-006,1.849,0.03
