FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
16780,00000,0.00015281%,1.581e-005%,4.0148e-007,3.4123,0.03
,00000
,30000
,03100
,02300

540716,00000,0.00015281%,1.6652e-005%,4.6031e-007,2.9579,0.04
,20000
,10000
,00001
,01100

540716,00000,0.00015281%,2.4679e-005%,6.0331e-007,2.1238,0.08
,20000
,20000
,00003
,03100

2324,00000,0.00015281%,0.00012125%,1.1906e-006,0.26502,0.42
,00000
,00030
,01000
,30100

60,00000,0.00015281%,6.8608e-005%,6.7924e-007,1.2396,0.21
,00000
,00000
,00003
,11100

541068,00000,0.00015281%,8.7701e-006%,3.4094e-007,4.2247,0.01
,20000
,20000
,01100
,02300

541068,00000,0.00015281%,0%,0,undefined,0
,10000
,20000
,03300
,03300

8244,00000,0.00015281%,9.8191e-005%,1.3365e-006,0.40865,0.35
,00000
,03000
,00003
,30300

796,00000,0.00015281%,5.4469e-005%,7.5966e-007,1.2945,0.14
,00000
,00000
,32000
,33100

3864,00000,0.00015281%,1.7311e-006%,1.2179e-007,12.405,0
,00000
,00021
,23000
,33000

796,00000,0.00015281%,4.4617e-005%,7.1982e-007,1.503,0.12
,00000
,00000
,32000
,31300

796,00000,0.00015281%,2.6319e-005%,4.5915e-007,2.7549,0.03
,00000
,00000
,32000
,31100

16780,00000,0.00015281%,8.8817e-007%,8.8817e-008,17.105,0
,00000
,10000
,01300
,03100

3864,00000,0.00015281%,1.0413e-005%,4.2934e-007,3.3166,0.02
,00000
,00023
,12000
,32000

17176,00000,0.00015281%,6.1588e-006%,2.2563e-007,6.4995,0
,00000
,30000
,33000
,33000

2840,00000,0.00015281%,9.7449e-005%,1.2541e-006,0.44142,0.3
,00000
,00030
,11000
,32000

404,00000,0.00015281%,0.00035467%,2.2514e-006,-0.89662,0.84
,00000
,00000
,30100
,01100

3864,00000,0.00015281%,8.8883e-007%,8.8883e-008,17.092,0
,00000
,00021
,33000
,33000

796,00000,0.00015281%,4.7475e-005%,8.7825e-007,1.1993,0.13
,00000
,00000
,13000
,21100

541068,00000,0.00015281%,4.3675e-006%,1.9135e-007,7.7574,0
,10000
,10000
,01200
,03200

2840,00000,0.00015281%,4.3918e-005%,7.115e-007,1.5304,0.16
,00000
,00010
,32000
,33000

17158,00000,0.00015281%,3.6817e-005%,6.4799e-007,1.79,0.09
,00000
,10000
,11000
,00210

796,00000,0.00015281%,0.00071326%,7.0324e-006,-0.79696,0.76
,00000
,00000
,21000
,11200

2840,00000,0.00015281%,3.2659e-005%,6.9691e-007,1.724,0.1
,00000
,00010
,32000
,31000

796,00000,0.00015281%,4.3737e-005%,7.7183e-007,1.4132,0.15
,00000
,00000
,21000
,33100

541068,00000,0.00015281%,2.1898e-005%,4.3807e-007,2.9883,0.03
,30000
,20000
,03200
,03200

541068,00000,0.00015281%,1.6716e-005%,3.6825e-007,3.6957,0.01
,10000
,20000
,03200
,03200

796,00000,0.00015281%,3.5215e-006%,1.7339e-007,8.6098,0
,00000
,00000
,33000
,33300

3864,00000,0.00015281%,1.063e-005%,3.1733e-007,4.4805,0.01
,00000
,00021
,22000
,11000

540,00000,0.00015281%,0.00026146%,1.9798e-006,-0.54883,0.66
,00000
,00000
,30000
,33300

3864,00000,0.00015281%,8.7639e-006%,2.9143e-007,4.9426,0.01
,00000
,00023
,22000
,31000

3864,00000,0.00015281%,1.7402e-005%,6.2737e-007,2.1583,0.04
,00000
,00011
,23000
,22000

60,00000,0.00015281%,8.6905e-005%,7.2256e-007,0.91208,0.33
,00000
,00000
,00001
,13300

532520,00000,0.00015281%,0.00016525%,1.4779e-006,-0.08422,0.53
,00100
,30000
,00003
,00300

60,00000,0.00015281%,6.8626e-005%,7.6717e-007,1.0973,0.29
,00000
,00000
,00001
,31100

924,00000,0.00015281%,7.1137e-005%,1.1377e-006,0.71784,0.19
,00000
,00000
,23100
,22100

540716,00000,0.00015281%,1.6724e-005%,4.9576e-007,2.745,0.06
,10000
,30000
,00003
,02100

924,00000,0.00015281%,9.2266e-005%,1.0875e-006,0.55669,0.3
,00000
,00000
,23100
,21200

1080,00000,0.00015281%,8.0791e-005%,7.3509e-007,0.9797,0.31
,00000
,00003
,00001
,33000

2840,00000,0.00015281%,3.3282e-005%,8.0589e-007,1.4832,0.11
,00000
,00030
,31000
,23000

924,00000,0.00015281%,0.00014069%,1.4438e-006,0.083944,0.41
,00000
,00000
,32200
,32200

540716,00000,0.00015281%,1.7671e-006%,1.7671e-007,8.5473,0.01
,20000
,30000
,00003
,03300

60,00000,0.00015281%,6.5731e-005%,7.0828e-007,1.2294,0.23
,00000
,00000
,00001
,33300

3864,00000,0.00015281%,2.1178e-005%,5.3351e-007,2.4673,0.05
,00000
,00023
,32000
,23000

16780,00000,0.00015281%,5.8588e-005%,9.1602e-007,1.0286,0.14
,00000
,10000
,01100
,03200

8244,00000,0.00015281%,0.00078786%,5.7306e-006,-1.1082,0.89
,00000
,02000
,00003
,30300

3864,00000,0.00015281%,2.3702e-005%,6.219e-007,2.076,0.06
,00000
,00011
,22000
,22000

3864,00000,0.00015281%,2.5867e-006%,1.9243e-007,7.8066,0.01
,00000
,00033
,21000
,12000

2840,00000,0.00015281%,7.7178e-005%,1.1157e-006,0.67785,0.28
,00000
,00030
,11000
,21000

796,00000,0.00015281%,5.1984e-005%,7.4552e-007,1.3524,0.12
,00000
,00000
,32000
,13300

796,00000,0.00015281%,3.3309e-005%,6.4434e-007,1.8546,0.11
,00000
,00000
,31000
,32100

796,00000,0.00015281%,3.253e-005%,5.5622e-007,2.1624,0.06
,00000
,00000
,32000
,13100

154,00000,0.00015281%,0.00027426%,3.3574e-006,-0.36173,0.48
,00000
,00000
,00200
,11010

1304,00000,0.00015281%,0.00040828%,3.3904e-006,-0.75351,0.78
,00000
,00003
,01000
,33000

540,00000,0.00015281%,0.00047759%,3.1939e-006,-1.0169,0.93
,00000
,00000
,10000
,33100

3864,00000,0.00015281%,0%,0,undefined,0
,00000
,00021
,23000
,13000

3864,00000,0.00015281%,0%,0,undefined,0
,00000
,00022
,31000
,13000

924,00000,0.00015281%,3.4713e-006%,1.7092e-007,8.7371,0
,00000
,00000
,33200
,33200

541198,00000,0.00015281%,8.754e-007%,8.754e-008,17.356,0
,30000
,10000
,20000
,02110

8470,00000,0.00015281%,3.5134e-005%,6.64e-007,1.7722,0.07
,00000
,03000
,01000
,30210

68108,00000,0.00015281%,6.8504e-005%,1.6784e-006,0.50229,0.17
,00010
,00010
,20000
,03200

16646,00000,0.00015281%,5.7858e-005%,8.8922e-007,1.0678,0.17
,00000
,30000
,03000
,00110

8470,00000,0.00015281%,6.9948e-005%,1.5876e-006,0.52191,0.18
,00000
,03000
,02000
,20310

17158,00000,0.00015281%,1.9367e-005%,4.6064e-007,2.8968,0.05
,00000
,30000
,33000
,00230

541068,00000,0.00015281%,0%,0,undefined,0
,20000
,20000
,01300
,03100

8470,00000,0.00015281%,3.3386e-005%,6.0931e-007,1.96,0.12
,00000
,01000
,01000
,10230

541068,00000,0.00015281%,0%,0,undefined,0
,10000
,20000
,01300
,03200

8470,00000,0.00015281%,2.9755e-005%,5.7339e-007,2.1461,0.08
,00000
,01000
,01000
,10210

8724,00000,0.00015281%,0.00043628%,3.7321e-006,-0.75955,0.77
,00000
,01000
,10000
,10100

8344,00000,0.00015281%,0.00030619%,2.1891e-006,-0.70066,0.77
,00000
,30000
,00300
,31000

541068,00000,0.00015281%,0%,0,undefined,0
,10000
,10000
,02300
,01300

541198,00000,0.00015281%,3.5012e-006%,2.1148e-007,7.06,0.01
,20000
,30000
,30000
,01210

532520,00000,0.00015281%,0.00034062%,2.5186e-006,-0.74572,0.79
,10000
,03000
,03000
,00300

16646,00000,0.00015281%,9.3877e-005%,1.2432e-006,0.47404,0.26
,00000
,03000
,30000
,00310

540940,00000,0.00015281%,3.4796e-006%,2.1134e-007,7.0657,0.01
,10000
,30000
,03000
,01300

3864,00000,0.00015281%,6.1483e-006%,2.2527e-007,6.5105,0
,00000
,00021
,11000
,22000

68108,00000,0.00015281%,2.7288e-005%,8.9377e-007,1.4044,0.08
,00030
,00020
,20000
,03100

154,00000,0.00015281%,0.00010884%,1.1581e-006,0.37968,0.34
,00000
,00000
,00100
,33010

154,00000,0.00015281%,0.00013243%,1.5921e-006,0.12798,0.44
,00000
,00000
,00100
,31010

1304,00000,0.00015281%,0.00025713%,3.1045e-006,-0.33603,0.57
,00000
,00003
,10000
,31000

154,00000,0.00015281%,8.0606e-005%,9.9237e-007,0.72757,0.23
,00000
,00000
,00100
,33030

3864,00000,0.00015281%,1.7692e-006%,1.2447e-007,12.135,0
,00000
,00023
,11000
,32000

3864,00000,0.00015281%,6.1428e-006%,3.7941e-007,3.8656,0.01
,00000
,00023
,31000
,12000

541068,00000,0.00015281%,4.4705e-006%,1.9587e-007,7.5731,0
,10000
,30000
,03200
,02300

2840,00000,0.00015281%,4.8298e-005%,6.4051e-007,1.6317,0.09
,00000
,00010
,21000
,11000

17176,00000,0.00015281%,0.00025662%,3.4552e-006,-0.30046,0.51
,00000
,10000
,32000
,13000

17176,00000,0.00015281%,0.00010844%,1.9603e-006,0.22636,0.27
,00000
,10000
,32000
,31000

8468,00000,0.00015281%,0.00034159%,2.5956e-006,-0.7273,0.76
,00000
,03000
,01000
,10100

8468,00000,0.00015281%,0.00038647%,2.4595e-006,-0.95006,0.86
,00000
,03000
,03000
,10100

8470,00000,0.00015281%,1.0559e-005%,3.1375e-007,4.5339,0.01
,00000
,02000
,01000
,30310

924,00000,0.00015281%,2.8936e-005%,5.8473e-007,2.1185,0.07
,00000
,00000
,33100
,22200

1176,00000,0.00015281%,0.0052557%,2.847e-005,-1.7924,1
,00000
,00003
,00100
,22000

8470,00000,0.00015281%,3.5061e-005%,7.1369e-007,1.6498,0.09
,00000
,03000
,01000
,30320

154,00000,0.00015281%,5.3565e-005%,6.3605e-007,1.5603,0.14
,00000
,00000
,00100
,11030

8472,00000,0.00015281%,0.0010796%,7.4591e-006,-1.2424,0.95
,00000
,01000
,01000
,31000

16646,00000,7.6404e-005%,6.8507e-005%,8.6915e-007,0.090862,0.46
,00000
,03000
,30000
,00330

25368,00000,7.6404e-005%,5.1703e-005%,9.6725e-007,0.25537,0.35
,00000
,12000
,21000
,12000

3864,00000,7.6404e-005%,1.7634e-006%,1.2408e-007,6.0154,0.02
,00000
,00021
,21000
,11000

8470,00000,7.6404e-005%,3.5273e-006%,1.7369e-007,4.1959,0.04
,00000
,02000
,01000
,10310

2324,00000,7.6404e-005%,8.7805e-005%,1.0674e-006,-0.10681,0.53
,00000
,00030
,03000
,10300

541198,00000,7.6404e-005%,2.624e-006%,1.4996e-007,4.9199,0.03
,10000
,10000
,20000
,02110

2840,00000,7.6404e-005%,3.8584e-005%,7.3032e-007,0.51786,0.27
,00000
,00010
,32000
,13000

541198,00000,7.6404e-005%,2.6148e-006%,1.4944e-007,4.9377,0.03
,30000
,10000
,20000
,02310

2840,00000,7.6404e-005%,4.2999e-005%,7.0121e-007,0.47639,0.36
,00000
,00010
,23000
,11000

8470,00000,7.6404e-005%,1.0439e-005%,3.1022e-007,2.1264,0.11
,00000
,01000
,02000
,10310

17158,00000,7.6404e-005%,3.4184e-005%,5.7007e-007,0.74061,0.31
,00000
,10000
,11000
,00320

17158,00000,7.6404e-005%,3.8737e-005%,6.3088e-007,0.59705,0.33
,00000
,10000
,11000
,00230

17158,00000,7.6404e-005%,3.5333e-006%,2.1493e-007,3.3905,0.03
,00000
,10000
,11000
,00310

2324,00000,7.6404e-005%,0.00010362%,1.1044e-006,-0.24643,0.62
,00000
,00030
,03000
,10100

17158,00000,7.6404e-005%,1.9246e-005%,5.0688e-007,1.1277,0.17
,00000
,10000
,23000
,00310

25368,00000,7.6404e-005%,1.4942e-005%,4.5155e-007,1.3611,0.12
,00000
,13000
,32000
,21000

17158,00000,7.6404e-005%,2.1948e-005%,8.603e-007,0.63299,0.08
,00000
,10000
,32000
,00130

17158,00000,7.6404e-005%,8.6546e-007%,8.6546e-008,8.7281,0.01
,00000
,10000
,13000
,00310

16646,00000,7.6404e-005%,0.00013401%,1.2842e-006,-0.44854,0.69
,00000
,30000
,01000
,00310

17158,00000,7.6404e-005%,8.8216e-006%,3.1904e-007,2.1183,0.08
,00000
,10000
,31000
,00210

17158,00000,7.6404e-005%,2.2015e-005%,5.6672e-007,0.95971,0.16
,00000
,10000
,13000
,00120

16646,00000,7.6404e-005%,7.7055e-005%,9.9409e-007,-0.0065443,0.53
,00000
,10000
,01000
,00110

17158,00000,7.6404e-005%,1.9242e-005%,4.0498e-007,1.4115,0.2
,00000
,10000
,31000
,00120

541196,00000,7.6404e-005%,1.3097e-005%,4.6831e-007,1.3518,0.1
,20000
,30000
,10000
,01100

541198,00000,7.6404e-005%,4.3754e-006%,1.9171e-007,3.7573,0.05
,20000
,20000
,30000
,02310

541198,00000,7.6404e-005%,8.9051e-007%,8.9051e-008,8.4798,0.01
,20000
,30000
,10000
,02310

541196,00000,7.6404e-005%,1.8379e-005%,6.9378e-007,0.83637,0.11
,20000
,30000
,10000
,03100

540940,00000,7.6404e-005%,1.5799e-005%,3.8131e-007,1.5894,0.16
,20000
,30000
,01000
,03100

17158,00000,7.6404e-005%,9.6878e-006%,2.7697e-007,2.4088,0.11
,00000
,20000
,33000
,00330

540940,00000,7.6404e-005%,2.6356e-005%,4.5863e-007,1.0913,0.27
,30000
,30000
,01000
,03200

25368,00000,7.6404e-005%,1.4113e-005%,3.4806e-007,1.7897,0.15
,00000
,33000
,32000
,21000

25368,00000,7.6404e-005%,7.459e-005%,1.0435e-006,0.017387,0.47
,00000
,31000
,21000
,22000

541198,00000,7.6404e-005%,4.4154e-006%,1.9345e-007,3.7214,0.05
,30000
,20000
,20000
,02110

17158,00000,7.6404e-005%,2.5473e-005%,5.3441e-007,0.95304,0.22
,00000
,30000
,11000
,00320

17158,00000,7.6404e-005%,6.0894e-006%,3.0864e-007,2.2782,0.05
,00000
,30000
,23000
,00130

67632,00000,7.6404e-005%,8.7135e-005%,1.0525e-006,-0.10195,0.57
,00001
,00001
,30000
,00030

8344,00000,7.6404e-005%,0.00047837%,3.4611e-006,-1.1614,0.94
,00000
,01000
,00300
,31000

541068,00000,7.6404e-005%,0%,0,undefined,0
,30000
,10000
,02300
,03100

16780,00000,7.6404e-005%,5.2087e-005%,7.3472e-007,0.33098,0.42
,00000
,10000
,02300
,03300

68108,00000,7.6404e-005%,7.0161e-006%,2.7056e-007,2.5646,0.07
,00030
,00020
,30000
,03100

402,00000,7.6404e-005%,0.00012371%,1.4735e-006,-0.32105,0.59
,00000
,00000
,03300
,10010

25368,00000,7.6404e-005%,4.92e-005%,6.4266e-007,0.4233,0.43
,00000
,21000
,32000
,32000

154,00000,7.6404e-005%,4.8088e-005%,6.9329e-007,0.40843,0.4
,00000
,00000
,00300
,11030

8340,00000,7.6404e-005%,0.00017781%,2.035e-006,-0.49832,0.68
,00000
,03000
,00300
,30100

541198,00000,7.6404e-005%,8.9397e-007%,8.9397e-008,8.4466,0.01
,10000
,10000
,10000
,03220

541198,00000,7.6404e-005%,4.3834e-006%,1.9205e-007,3.7502,0.05
,20000
,10000
,10000
,03210

402,00000,7.6404e-005%,9.9321e-005%,1.4508e-006,-0.15796,0.46
,00000
,00000
,03300
,30010

540940,00000,7.6404e-005%,8.9051e-007%,8.9051e-008,8.4798,0.01
,30000
,10000
,01000
,03100

540940,00000,7.6404e-005%,1.4979e-005%,3.7676e-007,1.6304,0.15
,20000
,10000
,01000
,03100

541196,00000,7.6404e-005%,2.9062e-005%,7.7276e-007,0.61264,0.18
,20000
,10000
,10000
,03100

154,00000,7.6404e-005%,0.00015335%,1.4952e-006,-0.5146,0.7
,00000
,00000
,00300
,31030

154,00000,7.6404e-005%,7.9259e-005%,9.6767e-007,-0.029506,0.52
,00000
,00000
,00300
,33010

17158,00000,7.6404e-005%,1.4848e-005%,4.2979e-007,1.4322,0.12
,00000
,30000
,31000
,00120

17158,00000,7.6404e-005%,1.1384e-005%,3.4416e-007,1.8892,0.11
,00000
,30000
,13000
,00120

540940,00000,7.6404e-005%,1.4797e-005%,4.2902e-007,1.436,0.12
,20000
,10000
,01000
,01300

17158,00000,7.6404e-005%,2.3795e-005%,4.8433e-007,1.0862,0.22
,00000
,30000
,31000
,00210

17158,00000,7.6404e-005%,2.8212e-005%,6.7424e-007,0.71476,0.21
,00000
,30000
,13000
,00210

17158,00000,7.6404e-005%,3.2549e-005%,6.1975e-007,0.70763,0.25
,00000
,10000
,31000
,00320

540940,00000,7.6404e-005%,6.9945e-006%,3.2148e-007,2.1591,0.05
,30000
,10000
,03000
,03100

1080,00000,7.6404e-005%,3.6046e-005%,4.3465e-007,0.92852,0.41
,00000
,00001
,00001
,11000

8244,00000,7.6404e-005%,0.00022914%,1.4543e-006,-1.0502,0.87
,00000
,01000
,00001
,10100

3864,00000,7.6404e-005%,8.8883e-007%,8.8883e-008,8.496,0.01
,00000
,00022
,33000
,33000

3864,00000,7.6404e-005%,8.8555e-007%,8.8555e-008,8.5279,0.01
,00000
,00023
,23000
,33000

3864,00000,7.6404e-005%,8.6168e-007%,8.6168e-008,8.7669,0.01
,00000
,00011
,23000
,32000

540716,00000,7.6404e-005%,7.8537e-006%,3.0518e-007,2.2462,0.07
,20000
,10000
,00001
,03300

16646,00000,7.6404e-005%,0.00012235%,1.5561e-006,-0.29524,0.57
,00000
,01000
,30000
,00310

540716,00000,7.6404e-005%,2.6238e-006%,1.9576e-007,3.769,0.02
,30000
,10000
,00001
,03100

2324,00000,7.6404e-005%,0.00020126%,1.7727e-006,-0.70431,0.81
,00000
,00010
,03000
,30300

8470,00000,7.6404e-005%,0%,0,undefined,0
,00000
,03000
,01000
,10310

8470,00000,7.6404e-005%,1.6747e-005%,4.456e-007,1.3388,0.14
,00000
,01000
,03000
,30210

3864,00000,7.6404e-005%,4.3487e-006%,1.9054e-007,3.7817,0.05
,00000
,00021
,31000
,23000

3864,00000,7.6404e-005%,0%,0,undefined,0
,00000
,00011
,11000
,22000

2324,00000,7.6404e-005%,0.00012481%,1.187e-006,-0.40777,0.72
,00000
,00030
,01000
,10100

2324,00000,7.6404e-005%,0.00014834%,1.606e-006,-0.44792,0.7
,00000
,00010
,03000
,10300

8470,00000,7.6404e-005%,0%,0,undefined,0
,00000
,03000
,01000
,30310

3864,00000,7.6404e-005%,1.587e-005%,4.4021e-007,1.3751,0.14
,00000
,00023
,32000
,21000

3864,00000,7.6404e-005%,2.6165e-006%,1.4954e-007,4.9343,0.03
,00000
,00031
,21000
,12000

2840,00000,7.6404e-005%,4.2991e-005%,7.1015e-007,0.47051,0.33
,00000
,00010
,21000
,13000

17176,00000,7.6404e-005%,0.00010804%,1.4947e-006,-0.21165,0.51
,00000
,10000
,21000
,31000

541198,00000,7.6404e-005%,8.7887e-007%,8.7887e-008,8.5934,0.01
,10000
,20000
,20000
,03110

541198,00000,7.6404e-005%,8.7821e-007%,8.7821e-008,8.6,0.01
,20000
,20000
,20000
,03310

68108,00000,7.6404e-005%,0.00010077%,1.6819e-006,-0.14486,0.39
,00030
,00010
,20000
,02100

541198,00000,7.6404e-005%,1.7439e-006%,1.2269e-007,6.0851,0.02
,10000
,20000
,20000
,03330

25368,00000,7.6404e-005%,8.7615e-006%,2.6421e-007,2.5602,0.1
,00000
,23000
,23000
,23000

16780,00000,7.6404e-005%,0%,0,undefined,0
,00000
,30000
,01300
,03100

16780,00000,7.6404e-005%,4.3188e-005%,7.0602e-007,0.47046,0.34
,00000
,30000
,01300
,01200

68108,00000,7.6404e-005%,1.2376e-005%,3.9766e-007,1.6101,0.1
,00010
,00030
,10000
,02100

17158,00000,7.6404e-005%,1.6649e-005%,4.4421e-007,1.3452,0.14
,00000
,10000
,21000
,00310

541068,00000,7.6404e-005%,3.5273e-006%,1.7375e-007,4.1944,0.04
,10000
,10000
,03200
,03200

541068,00000,7.6404e-005%,7.0324e-006%,2.7126e-007,2.5574,0.07
,10000
,10000
,03200
,02300

541196,00000,7.6404e-005%,3.0751e-005%,7.2168e-007,0.63259,0.21
,20000
,10000
,30000
,01100

16780,00000,7.6404e-005%,6.3035e-005%,9.0273e-007,0.1481,0.44
,00000
,30000
,01200
,03300

541068,00000,7.6404e-005%,8.7709e-006%,3.1831e-007,2.1247,0.08
,10000
,30000
,01200
,03200

1176,00000,7.6404e-005%,0.00011336%,1.213e-006,-0.30465,0.64
,00000
,00001
,00100
,11000

402,00000,7.6404e-005%,9.8146e-005%,1.125e-006,-0.19327,0.66
,00000
,00000
,01100
,10010

541068,00000,7.6404e-005%,4.41e-006%,1.932e-007,3.7264,0.05
,10000
,20000
,02100
,02100

16780,00000,7.6404e-005%,2.1081e-005%,3.9669e-007,1.3946,0.23
,00000
,30000
,01100
,02300

540940,00000,7.6404e-005%,2.8948e-005%,5.986e-007,0.79279,0.24
,20000
,10000
,03000
,03100

540716,00000,7.6404e-005%,2.8054e-005%,6.9257e-007,0.69812,0.19
,30000
,10000
,00003
,02100

540716,00000,7.6404e-005%,2.8888e-005%,6.4758e-007,0.73375,0.21
,10000
,10000
,00003
,02100

68108,00000,7.6404e-005%,2.1104e-005%,5.18e-007,1.0676,0.18
,00030
,00010
,30000
,02300

3864,00000,7.6404e-005%,2.6167e-006%,1.4956e-007,4.9335,0.03
,00000
,00021
,33000
,23000

541068,00000,7.6404e-005%,0%,0,undefined,0
,20000
,20000
,03300
,03300

541068,00000,7.6404e-005%,4.4019e-006%,2.8983e-007,2.4843,0.03
,30000
,20000
,03300
,03200

541068,00000,7.6404e-005%,3.4909e-006%,1.7188e-007,4.242,0.04
,30000
,20000
,03300
,02300

541068,00000,7.6404e-005%,0%,0,undefined,0
,30000
,20000
,03300
,02100

16780,00000,7.6404e-005%,5.7971e-005%,7.209e-007,0.25569,0.45
,00000
,30000
,02300
,03300

68108,00000,7.6404e-005%,0%,0,undefined,0
,00010
,00010
,10000
,03100

68108,00000,7.6404e-005%,3.4831e-006%,1.7152e-007,4.2515,0.04
,00010
,00020
,30000
,03100

68108,00000,7.6404e-005%,2.1104e-005%,4.5269e-007,1.2216,0.2
,00010
,00010
,10000
,02100

2324,00000,7.6404e-005%,0.00010793%,1.2211e-006,-0.25822,0.58
,00000
,00030
,03000
,30100

796,00000,7.6404e-005%,6.0722e-005%,7.8941e-007,0.19866,0.46
,00000
,00000
,33000
,23100

16780,00000,7.6404e-005%,5.348e-005%,8.423e-007,0.27216,0.39
,00000
,10000
,01200
,03100

541068,00000,7.6404e-005%,4.3757e-006%,1.9171e-007,3.7572,0.05
,10000
,10000
,01200
,02100

16780,00000,7.6404e-005%,0.00020625%,1.6768e-006,-0.77441,0.83
,00000
,10000
,01200
,01200

541068,00000,7.6404e-005%,2.8992e-005%,5.4463e-007,0.87054,0.26
,10000
,20000
,03200
,02100

60,00000,7.6404e-005%,3.4308e-005%,4.3132e-007,0.97598,0.39
,00000
,00000
,00001
,11100

924,00000,7.6404e-005%,4.4228e-006%,1.9376e-007,3.715,0.05
,00000
,00000
,11100
,22200

67088,00000,7.6404e-005%,0.00023322%,2.2308e-006,-0.70295,0.82
,00100
,30000
,00003
,30000

68108,00000,7.6404e-005%,3.4297e-005%,6.2422e-007,0.67455,0.28
,00020
,00020
,30000
,01100

541068,00000,7.6404e-005%,3.4642e-006%,1.7058e-007,4.276,0.04
,10000
,20000
,03100
,02300

540940,00000,7.6404e-005%,1.5766e-005%,3.8039e-007,1.5941,0.16
,30000
,20000
,01000
,03300

540940,00000,7.6404e-005%,7.0058e-006%,2.686e-007,2.5837,0.07
,30000
,20000
,01000
,03100

8470,00000,7.6404e-005%,2.3704e-005%,4.9705e-007,1.0603,0.21
,00000
,03000
,03000
,30320

25368,00000,7.6404e-005%,7.9419e-006%,2.8242e-007,2.4241,0.08
,00000
,31000
,32000
,21000

3864,00000,7.6404e-005%,7.9154e-006%,2.8291e-007,2.4208,0.08
,00000
,00031
,32000
,22000

17158,00000,7.6404e-005%,9.65e-006%,3.2769e-007,2.0371,0.09
,00000
,20000
,31000
,00110

25368,00000,7.6404e-005%,1.3173e-005%,4.2194e-007,1.4986,0.11
,00000
,33000
,21000
,21000

541196,00000,7.6404e-005%,2.445e-005%,5.1227e-007,1.0142,0.22
,20000
,30000
,30000
,03300

541198,00000,7.6404e-005%,8.9378e-007%,8.9378e-008,8.4484,0.01
,30000
,30000
,30000
,03220

541198,00000,7.6404e-005%,1.7277e-006%,1.2155e-007,6.1436,0.02
,20000
,30000
,30000
,03210

67632,00000,7.6404e-005%,0.00019074%,1.857e-006,-0.61573,0.8
,00100
,30000
,03000
,03000

541196,00000,7.6404e-005%,3.4174e-005%,5.5466e-007,0.76137,0.31
,30000
,30000
,30000
,02300

541198,00000,7.6404e-005%,2.6208e-006%,1.9475e-007,3.7886,0.02
,30000
,30000
,30000
,02220

540940,00000,7.6404e-005%,1.661e-005%,5.6407e-007,1.06,0.1
,20000
,30000
,03000
,01300

17158,00000,7.6404e-005%,2.0258e-005%,9.7738e-007,0.57445,0.05
,00000
,30000
,12000
,00310

67088,00000,7.6404e-005%,0.00012048%,1.7728e-006,-0.24861,0.44
,30000
,30000
,03000
,00300

17158,00000,7.6404e-005%,1.4893e-005%,4.1394e-007,1.486,0.13
,00000
,30000
,21000
,00110

3864,00000,7.6404e-005%,1.3967e-005%,5.4926e-007,1.1368,0.08
,00000
,00013
,32000
,22000

924,00000,7.6404e-005%,1.9389e-005%,3.8791e-007,1.4698,0.21
,00000
,00000
,23300
,12200

8470,00000,7.6404e-005%,8.7558e-006%,3.1739e-007,2.1314,0.08
,00000
,02000
,01000
,30330

2840,00000,7.6404e-005%,3.5928e-005%,7.2691e-007,0.55682,0.22
,00000
,00030
,33000
,23000

796,00000,7.6404e-005%,0.00068617%,6.7772e-006,-0.89973,0.8
,00000
,00000
,11000
,21200

796,00000,7.6404e-005%,4.8277e-005%,6.8898e-007,0.40825,0.41
,00000
,00000
,11000
,21100

3864,00000,7.6404e-005%,7.0589e-006%,3.8998e-007,1.7782,0.05
,00000
,00023
,33000
,22000

541068,00000,7.6404e-005%,1.7879e-006%,1.7879e-007,4.1733,0.01
,30000
,30000
,03200
,02300

541068,00000,7.6404e-005%,4.3903e-006%,1.9235e-007,3.7439,0.05
,10000
,30000
,03200
,03200

541068,00000,7.6404e-005%,3.5245e-006%,1.7355e-007,4.1994,0.04
,30000
,30000
,03200
,03200

3864,00000,7.6404e-005%,8.6668e-007%,8.6668e-008,8.7157,0.01
,00000
,00033
,11000
,22000

8472,00000,7.6404e-005%,0.001307%,8.8316e-006,-1.3934,0.96
,00000
,10000
,10000
,33000

8470,00000,7.6404e-005%,6.1079e-006%,2.5532e-007,2.7533,0.06
,00000
,03000
,02000
,30310

3864,00000,7.6404e-005%,3.5356e-006%,1.7411e-007,4.1852,0.04
,00000
,00023
,33000
,21000

2840,00000,7.6404e-005%,1.7585e-006%,1.2372e-007,6.0335,0.02
,00000
