FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 333
Number of single edges: 333
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
540940,00000,0.00048488%,6.207e-005%,1.6828e-006,2.5126,0.05
,30000
,30000
,01000
,01100

541198,00000,0.00048488%,1.1241e-005%,5.5348e-007,8.5575,0
,20000
,30000
,30000
,03230

796,00000,0.00048488%,6.4976e-005%,1.5514e-006,2.7066,0.04
,00000
,00000
,33000
,31300

540940,00000,0.00048488%,0.00016869%,2.5202e-006,1.2546,0.16
,20000
,30000
,01000
,01100

541198,00000,0.00048488%,5.6629e-006%,3.984e-007,12.029,0
,10000
,10000
,30000
,02310

8470,00000,0.00048488%,0.00016703%,2.6981e-006,1.1781,0.16
,00000
,03000
,01000
,10230

2840,00000,0.00048488%,0.00027593%,4.4811e-006,0.4663,0.24
,00000
,00030
,33000
,23000

17158,00000,0.00048488%,6.4718e-005%,1.7329e-006,2.4246,0.08
,00000
,10000
,11000
,00110

2840,00000,0.00048488%,0.0001442%,2.2604e-006,1.5072,0.11
,00000
,00030
,11000
,21000

17158,00000,0.00048488%,0.00012731%,1.9389e-006,1.8442,0.09
,00000
,30000
,11000
,00230

924,00000,0.00048488%,4.2333e-005%,1.1545e-006,3.8334,0.02
,00000
,00000
,32100
,33200

3864,00000,0.00048488%,1.1114e-005%,5.4725e-007,8.6574,0
,00000
,00023
,33000
,22000

541198,00000,0.00048488%,1.9868e-005%,8.2962e-007,5.6052,0.01
,20000
,20000
,20000
,02330

3864,00000,0.00048488%,5.0479e-005%,1.0831e-006,4.0108,0
,00000
,00021
,23000
,13000

17158,00000,0.00048488%,0.00013528%,2.1725e-006,1.6092,0.15
,00000
,10000
,23000
,00130

1176,00000,0.00048488%,0.030287%,0.00010561,-2.822,1
,00000
,00003
,00200
,22000

8470,00000,0.00048488%,1.963e-005%,9.1367e-007,5.0922,0.02
,00000
,03000
,01000
,10330

541068,00000,0.00048488%,1.1187e-005%,5.5086e-007,8.5992,0
,30000
,20000
,01100
,03200

541198,00000,0.00048488%,2.7846e-006%,2.7846e-007,17.313,0
,30000
,20000
,20000
,02330

25368,00000,0.00048488%,2.8197e-005%,8.5032e-007,5.3708,0
,00000
,31000
,32000
,32000

25368,00000,0.00048488%,5.0694e-005%,1.225e-006,3.5443,0.02
,00000
,12000
,21000
,12000

16780,00000,0.00048488%,0.00021189%,4.0712e-006,0.67054,0.2
,00000
,20000
,01100
,02300

68108,00000,0.00048488%,0.0002155%,3.934e-006,0.68475,0.2
,00020
,00010
,20000
,03100

68108,00000,0.00048488%,3.6496e-005%,1.1029e-006,4.0655,0.02
,00020
,00030
,30000
,03300

17176,00000,0.00048488%,0.00018339%,2.6976e-006,1.1176,0.16
,00000
,30000
,13000
,21000

17176,00000,0.00048488%,0.00030473%,3.8669e-006,0.46589,0.25
,00000
,10000
,21000
,13000

3864,00000,0.00048488%,7.3646e-005%,1.4329e-006,2.8699,0.03
,00000
,00021
,21000
,23000

532744,00000,0.00048488%,0.00020042%,1.8495e-006,1.5381,0.11
,20000
,01000
,03000
,03000

541198,00000,0.00048488%,4.4979e-005%,1.1844e-006,3.7143,0.02
,20000
,20000
,20000
,02110

541068,00000,0.00048488%,5.5747e-006%,3.922e-007,12.221,0
,30000
,10000
,02100
,02100

541068,00000,0.00048488%,2.2803e-005%,9.635e-007,4.7959,0.02
,10000
,10000
,02100
,02100

16780,00000,0.00048488%,0.00023089%,2.7525e-006,0.92278,0.22
,00000
,10000
,01200
,01100

17176,00000,0.00048488%,6.5228e-005%,1.9207e-006,2.1849,0.05
,00000
,10000
,31000
,33000

16780,00000,0.00048488%,0.00029308%,3.2528e-006,0.58965,0.28
,00000
,30000
,03200
,03300

541068,00000,0.00048488%,4.7895e-005%,1.273e-006,3.4327,0.03
,30000
,20000
,01200
,01200

16780,00000,0.00048488%,0.00015202%,2.3691e-006,1.405,0.12
,00000
,10000
,02100
,01300

541068,00000,0.00048488%,8.1617e-006%,6.0106e-007,7.9313,0.01
,10000
,20000
,02300
,02300

17158,00000,0.00048488%,0.00014704%,2.1027e-006,1.6067,0.11
,00000
,30000
,11000
,00210

16780,00000,0.00048488%,0.0002591%,4.3252e-006,0.52203,0.27
,00000
,20000
,02100
,03300

17176,00000,0.00048488%,6.717e-005%,1.593e-006,2.6222,0.07
,00000
,30000
,31000
,31000

17158,00000,0.00048488%,0.00016312%,2.9697e-006,1.0835,0.14
,00000
,10000
,33000
,00120

3864,00000,0.00048488%,8.4404e-006%,6.2642e-007,7.6058,0.01
,00000
,00011
,21000
,21000

2840,00000,0.00048488%,0.0004456%,4.9681e-006,0.079061,0.4
,00000
,00010
,13000
,21000

541196,00000,0.00048488%,5.9536e-005%,1.5083e-006,2.82,0.04
,20000
,10000
,30000
,03300

3864,00000,0.00048488%,2.2644e-005%,8.6584e-007,5.3386,0.01
,00000
,00021
,23000
,11000

796,00000,0.00048488%,0.0002522%,3.0844e-006,0.75439,0.25
,00000
,00000
,21000
,13100

25368,00000,0.00048488%,1.7089e-005%,6.7987e-007,6.8807,0
,00000
,11000
,12000
,32000

540940,00000,0.00048488%,0%,0,undefined,0
,20000
,10000
,03000
,03300

68108,00000,0.00048488%,0.00010687%,2.3127e-006,1.6345,0.09
,00010
,00020
,30000
,03100

2324,00000,0.00048488%,0.0041342%,1.6288e-005,-2.2406,1
,00000
,00020
,03000
,10300

532520,00000,0.00048488%,0.0030136%,1.9035e-005,-1.3285,0.95
,20000
,01000
,03000
,00030

8724,00000,0.00048488%,0.0038346%,1.1693e-005,-2.8648,1
,00000
,03000
,10000
,10100

541068,00000,0.00048488%,2.7627e-006%,2.7627e-007,17.451,0
,10000
,30000
,02300
,03300

541068,00000,0.00048488%,5.6117e-006%,3.948e-007,12.14,0
,30000
,30000
,03200
,02300

154,00000,0.00048488%,0.0017447%,1.0181e-005,-1.2374,0.95
,00000
,00000
,00200
,11030

2840,00000,0.00048488%,0.00019486%,2.735e-006,1.0604,0.13
,00000
,00030
,31000
,12000

924,00000,0.00048488%,1.9802e-005%,7.255e-007,6.4105,0
,00000
,00000
,32100
,11200

541068,00000,0.00048488%,2.7663e-006%,2.7663e-007,17.428,0
,10000
,10000
,02100
,03100

3864,00000,0.00048488%,4.5239e-005%,1.3116e-006,3.3521,0.02
,00000
,00023
,32000
,12000

17176,00000,0.00048488%,3.936e-005%,1.0577e-006,4.2123,0.01
,00000
,30000
,13000
,33000

540,00000,0.00048488%,0.0011566%,8.3107e-006,-0.80821,0.81
,00000
,00000
,10000
,11100

924,00000,0.00048488%,0.00010144%,2.089e-006,1.8356,0.09
,00000
,00000
,23300
,21200

3864,00000,0.00048488%,0%,0,undefined,0
,00000
,00023
,31000
,13000

541200,00000,0.00048488%,0.00022858%,1.9507e-006,1.3139,0.16
,10000
,10000
,10000
,10000

541196,00000,0.00048488%,8.4778e-005%,1.903e-006,2.1025,0.08
,20000
,10000
,10000
,03300

17158,00000,0.00048488%,1.1334e-005%,5.5812e-007,8.4848,0
,00000
,10000
,33000
,00330

924,00000,0.00048488%,1.3986e-005%,6.1275e-007,7.685,0
,00000
,00000
,23300
,32300

540940,00000,0.00048488%,3.6854e-005%,1.036e-006,4.3246,0.01
,20000
,10000
,03000
,01100

541196,00000,0.00048488%,1.6986e-005%,8.8176e-007,5.3064,0.02
,10000
,10000
,10000
,03300

540940,00000,0.00048488%,5.0425e-005%,1.5136e-006,2.8704,0.05
,30000
,10000
,03000
,01100

8470,00000,0.00048488%,0.00020888%,3.0745e-006,0.89773,0.19
,00000
,03000
,03000
,10210

68108,00000,0.00048488%,5.3027e-005%,2.0096e-006,2.149,0.05
,00020
,00030
,20000
,03300

68108,00000,0.00048488%,0.00013317%,3.942e-006,0.89221,0.09
,00020
,00030
,20000
,03100

540940,00000,0.00048488%,0.00020088%,2.6509e-006,1.0714,0.16
,30000
,10000
,01000
,03200

3864,00000,0.00048488%,2.8239e-005%,1.023e-006,4.464,0.02
,00000
,00023
,31000
,21000

8470,00000,0.00048488%,0.00018673%,2.7104e-006,1.1,0.21
,00000
,01000
,01000
,30320

3864,00000,0.00048488%,8.4218e-006%,4.814e-007,9.8975,0
,00000
,00031
,11000
,22000

541068,00000,0.00048488%,1.6923e-005%,6.7321e-007,6.9512,0
,10000
,10000
,01200
,03200

541196,00000,0.00048488%,0.0001277%,2.1508e-006,1.6607,0.14
,20000
,10000
,30000
,01100

541198,00000,0.00048488%,5.5719e-006%,3.9202e-007,12.227,0
,20000
,30000
,10000
,03110

541068,00000,0.00048488%,8.5164e-006%,4.8678e-007,9.786,0
,10000
,20000
,01100
,02100

541068,00000,0.00048488%,8.3909e-006%,4.7957e-007,9.9358,0
,30000
,20000
,01100
,02100

17158,00000,0.00048488%,0.00027955%,6.1637e-006,0.33314,0.21
,00000
,30000
,32000
,00110

2324,00000,0.00048488%,0.0014636%,7.8748e-006,-1.2429,0.94
,00000
,00030
,01000
,10100

532520,00000,0.00048488%,0.00085474%,8.4222e-006,-0.43914,0.62
,00100
,10000
,03000
,00300

8724,00000,0.00048488%,0.0015713%,9.1154e-006,-1.1918,0.9
,00000
,01000
,30000
,10300

25368,00000,0.00048488%,8.5154e-006%,4.8668e-007,9.7881,0
,00000
,11000
,21000
,21000

8470,00000,0.00048488%,1.9637e-005%,7.1941e-007,6.4671,0
,00000
,01000
,03000
,10310

3864,00000,0.00048488%,2.7484e-006%,2.7484e-007,17.543,0
,00000
,00031
,31000
,21000

541068,00000,0.00048488%,8.3991e-006%,4.8013e-007,9.924,0
,10000
,20000
,01100
,01200

541198,00000,0.00048488%,2.768e-006%,2.768e-007,17.418,0
,10000
,10000
,30000
,02110

8470,00000,0.00048488%,0.00011831%,2.1599e-006,1.6972,0.09
,00000
,03000
,02000
,10310

17158,00000,0.00048488%,6.4728e-005%,1.95e-006,2.1547,0.06
,00000
,30000
,23000
,00330

924,00000,0.00048488%,1.9912e-005%,7.2954e-007,6.3735,0
,00000
,00000
,32100
,21100

541198,00000,0.00048488%,2.8964e-006%,2.8964e-007,16.641,0
,10000
,20000
,10000
,03310

2840,00000,0.00048488%,0.00012983%,2.0582e-006,1.7251,0.07
,00000
,00030
,22000
,11000

154,00000,0.00048488%,0.0011059%,7.5543e-006,-0.82211,0.78
,00000
,00000
,00200
,33030

541068,00000,0.00048488%,5.7461e-006%,4.0431e-007,11.851,0
,10000
,10000
,03300
,02200

3864,00000,0.00048488%,1.1199e-005%,5.514e-007,8.5906,0
,00000
,00023
,33000
,23000

924,00000,0.00048488%,1.1568e-005%,5.698e-007,8.3067,0
,00000
,00000
,32100
,12100

17158,00000,0.00048488%,0.00013481%,2.4009e-006,1.4581,0.13
,00000
,10000
,21000
,00310

68108,00000,0.00048488%,0.00013251%,2.5512e-006,1.3812,0.12
,00010
,00020
,10000
,03100

541068,00000,0.00048488%,0%,0,undefined,0
,30000
,10000
,02100
,03100

16646,00000,0.00048488%,0.0015671%,9.1402e-006,-1.184,0.95
,00000
,01000
,10000
,00310

3864,00000,0.00048488%,2.8354e-006%,2.8354e-007,17.001,0
,00000
,00031
,21000
,12000

25368,00000,0.00048488%,8.418e-006%,4.8111e-007,9.9034,0
,00000
,23000
,13000
,33000

17176,00000,0.00024244%,0.00034801%,4.4358e-006,-0.23799,0.52
,00000
,10000
,11000
,32000

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00033
,33000
,22000

16646,00000,0.00024244%,0.00068881%,5.6242e-006,-0.79366,0.88
,00000
,03000
,30000
,00330

17158,00000,0.00024244%,0.00018582%,3.7303e-006,0.15178,0.25
,00000
,10000
,32000
,00110

3864,00000,0.00024244%,2.8395e-005%,1.1054e-006,1.9363,0.07
,00000
,00011
,22000
,22000

16646,00000,0.00024244%,0.0022255%,1.1505e-005,-1.7236,1
,00000
,03000
,30000
,00310

3864,00000,0.00024244%,1.1303e-005%,6.9147e-007,3.3427,0.03
,00000
,00011
,31000
,22000

8470,00000,0.00024244%,3.958e-005%,1.2745e-006,1.5917,0.11
,00000
,03000
,03000
,30110

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00031
,11000
,31000

8470,00000,0.00024244%,1.6821e-005%,6.6934e-007,3.3708,0.06
,00000
,03000
,03000
,30330

2324,00000,0.00024244%,0.0012703%,7.1389e-006,-1.4398,0.98
,00000
,00030
,03000
,30300

17158,00000,0.00024244%,0.00015815%,2.5858e-006,0.32598,0.34
,00000
,10000
,11000
,00230

25368,00000,0.00024244%,2.8246e-005%,8.5175e-007,2.5148,0.1
,00000
,13000
,32000
,21000

796,00000,0.00024244%,0.00031128%,3.3605e-006,-0.20483,0.61
,00000
,00000
,33000
,23300

25368,00000,0.00024244%,1.3907e-005%,6.0927e-007,3.751,0.05
,00000
,13000
,11000
,21000

17158,00000,0.00024244%,0.00013576%,3.1357e-006,0.34023,0.19
,00000
,10000
,32000
,00310

3864,00000,0.00024244%,5.6663e-006%,3.9865e-007,5.9395,0.02
,00000
,00021
,21000
,13000

3864,00000,0.00024244%,1.7071e-005%,6.792e-007,3.3182,0.06
,00000
,00023
,31000
,12000

17176,00000,0.00024244%,0.00022488%,4.0945e-006,0.042885,0.29
,00000
,20000
,31000
,31000

2840,00000,0.00024244%,0.00020858%,3.9068e-006,0.086676,0.36
,00000
,00030
,33000
,21000

8470,00000,0.00024244%,0.00038166%,4.9806e-006,-0.27952,0.55
,00000
,03000
,03000
,30210

17158,00000,0.00024244%,3.659e-005%,1.1039e-006,1.8647,0.11
,00000
,10000
,11000
,00130

541200,00000,0.00024244%,8.987e-005%,1.3171e-006,1.1584,0.32
,10000
,30000
,30000
,30000

17158,00000,0.00024244%,2.4997e-005%,1.5787e-006,1.3774,0.03
,00000
,10000
,32000
,00330

3864,00000,0.00024244%,1.6935e-005%,6.7384e-007,3.3466,0.06
,00000
,00023
,31000
,23000

2324,00000,0.00024244%,0.0042934%,2.1814e-005,-1.857,1
,00000
,00010
,02000
,10300

17158,00000,0.00024244%,5.9263e-005%,1.4524e-006,1.2612,0.17
,00000
,10000
,23000
,00330

2840,00000,0.00024244%,9.0604e-005%,1.895e-006,0.80125,0.25
,00000
,00030
,12000
,31000

540716,00000,0.00024244%,2.2478e-005%,9.4904e-007,2.3178,0.06
,30000
,30000
,00001
,03300

17158,00000,0.00024244%,1.686e-005%,7.7629e-007,2.9059,0.05
,00000
,10000
,11000
,00330

8470,00000,0.00024244%,5.1051e-005%,1.1627e-006,1.6461,0.17
,00000
,02000
,01000
,30330

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00033
,21000
,21000

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00023
,31000
,11000

3864,00000,0.00024244%,8.4239e-006%,6.2569e-007,3.7401,0.02
,00000
,00011
,31000
,21000

25368,00000,0.00024244%,2.8151e-005%,8.4893e-007,2.5242,0.1
,00000
,12000
,12000
,12000

3864,00000,0.00024244%,2.7484e-006%,2.7484e-007,8.7213,0.01
,00000
,00031
,31000
,11000

532520,00000,0.00024244%,0.0015584%,1.0838e-005,-1.2142,0.92
,20000
,01000
,03000
,00300

2324,00000,0.00024244%,0.0032318%,1.5979e-005,-1.8708,0.99
,00000
,00030
,02000
,10300

8470,00000,0.00024244%,3.9439e-005%,1.0605e-006,1.9142,0.13
,00000
,03000
,01000
,10110

8470,00000,0.00024244%,1.7032e-005%,8.8632e-007,2.5432,0.04
,00000
,01000
,01000
,10330

8470,00000,0.00024244%,9.0545e-005%,1.8779e-006,0.80886,0.22
,00000
,02000
,02000
,10330

17176,00000,0.00024244%,5.3261e-005%,1.4188e-006,1.3334,0.14
,00000
,10000
,13000
,13000

3864,00000,0.00024244%,1.4077e-005%,6.1677e-007,3.7026,0.05
,00000
,00023
,32000
,11000

25368,00000,0.00024244%,5.5671e-006%,3.9168e-007,6.0476,0.02
,00000
,13000
,13000
,23000

2324,00000,0.00024244%,0.0018184%,1.0677e-005,-1.476,0.98
,00000
,00010
,03000
,10300

3864,00000,0.00024244%,5.6362e-006%,3.9661e-007,5.9707,0.02
,00000
,00011
,23000
,11000

25368,00000,0.00024244%,8.6719e-006%,4.9602e-007,4.7129,0.03
,00000
,11000
,23000
,31000

25368,00000,0.00024244%,1.4118e-005%,6.1854e-007,3.6913,0.05
,00000
,13000
,13000
,22000

25368,00000,0.00024244%,1.135e-005%,5.5891e-007,4.1347,0.04
,00000
,11000
,21000
,12000

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00033
,31000
,13000

25368,00000,0.00024244%,1.1284e-005%,5.5568e-007,4.1599,0.04
,00000
,11000
,32000
,32000

25368,00000,0.00024244%,5.4476e-006%,3.8331e-007,6.1828,0.02
,00000
,11000
,23000
,32000

796,00000,0.00024244%,5.0204e-005%,1.4466e-006,1.3289,0.13
,00000
,00000
,31000
,11300

540940,00000,0.00024244%,5.0895e-005%,1.2943e-006,1.48,0.15
,20000
,10000
,01000
,03300

3864,00000,0.00024244%,1.6602e-005%,9.5226e-007,2.3716,0.04
,00000
,00021
,31000
,13000

541198,00000,0.00024244%,1.4099e-005%,6.1776e-007,3.6963,0.05
,30000
,10000
,10000
,03220

17176,00000,0.00024244%,0.00034175%,3.8471e-006,-0.25813,0.61
,00000
,10000
,12000
,31000

796,00000,0.00024244%,0.00025998%,2.9588e-006,-0.059259,0.53
,00000
,00000
,31000
,12300

540940,00000,0.00024244%,3.0976e-005%,1.1277e-006,1.8752,0.08
,30000
,10000
,01000
,03100

541196,00000,0.00024244%,0.00012995%,2.2593e-006,0.4979,0.31
,20000
,10000
,10000
,03100

541198,00000,0.00024244%,0%,0,undefined,0
,30000
,10000
,10000
,02310

3864,00000,0.00024244%,2.7846e-006%,2.7846e-007,8.6066,0.01
,00000
,00031
,33000
,21000

541198,00000,0.00024244%,0%,0,undefined,0
,10000
,10000
,10000
,01330

541198,00000,0.00024244%,0%,0,undefined,0
,30000
,10000
,10000
,01330

25368,00000,0.00024244%,1.4371e-005%,7.5451e-007,3.0228,0.04
,00000
,31000
,21000
,21000

8470,00000,0.00024244%,2.4954e-005%,9.7222e-007,2.237,0.07
,00000
,02000
,03000
,30330

3864,00000,0.00024244%,8.5196e-006%,4.8695e-007,4.8038,0.03
,00000
,00031
,31000
,23000

3864,00000,0.00024244%,2.2479e-005%,7.6626e-007,2.8706,0.08
,00000
,00011
,21000
,22000

541198,00000,0.00024244%,5.7759e-006%,4.0635e-007,5.8242,0.02
,10000
,20000
,20000
,01310

541198,00000,0.00024244%,0%,0,undefined,0
,10000
,20000
,20000
,01330

541198,00000,0.00024244%,0%,0,undefined,0
,30000
,20000
,20000
,01330

541198,00000,0.00024244%,0%,0,undefined,0
,20000
,20000
,20000
,03310

541198,00000,0.00024244%,0%,0,undefined,0
,10000
,20000
,20000
,03330

25368,00000,0.00024244%,5.4741e-006%,3.8522e-007,6.1515,0.02
,00000
,21000
,31000
,13000

3864,00000,0.00024244%,1.7216e-005%,6.8497e-007,3.2881,0.06
,00000
,00031
,22000
,22000

3864,00000,0.00024244%,1.1316e-005%,5.5718e-007,4.1481,0.04
,00000
,00033
,32000
,22000

3864,00000,0.00024244%,5.6057e-005%,1.3177e-006,1.4145,0.18
,00000
,00021
,23000
,21000

3864,00000,0.00024244%,9.5842e-005%,1.8374e-006,0.79787,0.27
,00000
,00022
,13000
,21000

8470,00000,0.00024244%,0.00014057%,2.1661e-006,0.4703,0.36
,00000
,03000
,02000
,30310

17158,00000,0.00024244%,0.00010469%,3.1037e-006,0.44384,0.12
,00000
,10000
,12000
,00130

17158,00000,0.00024244%,0.00013476%,2.1994e-006,0.48959,0.33
,00000
,10000
,33000
,00320

8470,00000,0.00024244%,0.00012968%,2.2802e-006,0.49451,0.3
,00000
,03000
,02000
,30110

540940,00000,0.00024244%,3.4089e-005%,1.3626e-006,1.5291,0.07
,10000
,10000
,03000
,01100

540940,00000,0.00024244%,1.4e-005%,6.134e-007,3.7242,0.05
,30000
,10000
,03000
,01300

540940,00000,0.00024244%,6.7678e-005%,1.4473e-006,1.2075,0.21
,20000
,10000
,03000
,01300

25368,00000,0.00024244%,2.8129e-005%,8.4835e-007,2.5262,0.1
,00000
,11000
,21000
,32000

541198,00000,0.00024244%,0%,0,undefined,0
,30000
,10000
,30000
,02310

541198,00000,0.00024244%,0%,0,undefined,0
,30000
,10000
,30000
,02330

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00033
,23000
,13000

540940,00000,0.00024244%,3.399e-005%,1.0852e-006,1.9208,0.1
,20000
,10000
,03000
,03100

541198,00000,0.00024244%,0%,0,undefined,0
,20000
,10000
,30000
,03130

3864,00000,0.00024244%,0%,0,undefined,0
,00000
,00031
,31000
,12000

541196,00000,0.00024244%,1.1484e-005%,7.0159e-007,3.2919,0.03
,10000
,10000
,30000
,03300

25368,00000,0.00024244%,2.8108e-006%,2.8108e-007,8.5255,0.01
,00000
,11000
,23000
,13000

540716,00000,0.00024244%,5.7611e-005%,1.8035e-006,1.0248,0.13
,20000
,10000
,00003
,03300

17158,00000,0.00024244%,3.4126e-005%,1.1682e-006,1.7833,0.09
,00000
,30000
,11000
,00310

16780,00000,0.00024244%,4.2377e-005%,1.1634e-006,1.7197,0.13
,00000
,30000
,01100
,01300

541068,00000,0.00024244%,2.5204e-005%,8.0557e-007,2.6967,0.09
,10000
,30000
,01100
,02200

16780,00000,0.00024244%,0.00016738%,2.3862e-006,0.31456,0.42
,00000
,30000
,01100
,02300

16780,00000,0.00024244%,0.00022639%,3.3025e-006,0.048618,0.48
,00000
,30000
,01100
,03200

17158,00000,0.00024244%,5.0932e-005%,1.6238e-006,1.1794,0.12
,00000
,30000
,11000
,00110

541068,00000,0.00024244%,2.57e-005%,9.1808e-007,2.3608,0.08
,30000
,20000
,02100
,02300

402,00000,0.00024244%,0.00076351%,4.6455e-006,-1.1217,0.93
,00000
,00000
,01100
,10030

68108,00000,0.00024244%,3.6249e-005%,1.4025e-006,1.4702,0.08
,00030
,00010
,20000
,03100

68108,00000,0.00024244%,0.00017282%,2.9066e-006,0.23951,0.35
,00030
,00010
,20000
,02100

924,00000,0.00024244%,1.3927e-005%,6.1028e-007,3.7444,0.05
,00000
,00000
,13100
,23100

924,00000,0.00024244%,8.5923e-006%,4.9113e-007,4.7614,0.03
,00000
,00000
,13100
,23300

402,00000,0.00024244%,0.00057562%,4.9558e-006,-0.67229,0.82
,00000
,00000
,01100
,30030

924,00000,0.00024244%,1.3901e-005%,6.0901e-007,3.7527,0.05
,00000
,00000
,31100
,32200

541068,00000,0.00024244%,0%,0,undefined,0
,10000
,30000
,01300
,03300

541068,00000,0.00024244%,0%,0,undefined,0
,10000
,30000
,01300
,03100

16780,00000,0.00024244%,3.3652e-005%,9.9966e-007,2.0886,0.11
,00000
,30000
,01300
,03100

16780,00000,0.00024244%,0.00017533%,2.5603e-006,0.26212,0.42
,00000
,30000
,01300
,02100

16780,00000,0.00024244%,7.2893e-005%,2.1979e-006,0.7714,0.15
,00000
,30000
,01300
,01300

541068,00000,0.00024244%,0%,0,undefined,0
,10000
,30000
,01300
,01300

541068,00000,0.00024244%,3.9695e-005%,1.1468e-006,1.768,0.12
,30000
,30000
,01200
,02100

68108,00000,0.00024244%,0.00028605%,4.952e-006,-0.088068,0.38
,00010
,00020
,20000
,03100

68108,00000,0.00024244%,5.1143e-005%,1.3639e-006,1.4026,0.14
,00010
,00010
,30000
,02300

541068,00000,0.00024244%,1.6911e-005%,6.7273e-007,3.3525,0.06
,10000
,30000
,01200
,03200

68108,00000,0.00024244%,1.6949e-005%,7.8106e-007,2.887,0.05
,00010
,00010
,30000
,01100

924,00000,0.00024244%,2.5268e-005%,9.8546e-007,2.2038,0.07
,00000
,00000
,31200
,31200

16780,00000,0.00024244%,0.00016692%,2.7012e-006,0.27957,0.37
,00000
,10000
,03200
,01300

924,00000,0.00024244%,0%,0,undefined,0
,00000
,00000
,31200
,13200

3864,00000,0.00024244%,1.9737e-005%,7.2306e-007,3.0801,0.07
,00000
,00021
,13000
,21000

17176,00000,0.00024244%,0.00033974%,3.7792e-006,-0.25746,0.62
,00000
,10000
,21000
,33000

541198,00000,0.00024244%,5.7515e-006%,4.0464e-007,5.8495,0.02
,30000
,10000
,10000
,01220

541196,00000,0.00024244%,3.0999e-005%,1.0509e-006,2.012,0.09
,10000
,10000
,10000
,01100

3864,00000,0.00024244%,2.825e-006%,2.825e-007,8.4821,0.01
,00000
,00031
,33000
,22000

8470,00000,0.00024244%,0.00019693%,2.723e-006,0.16713,0.42
,00000
,02000
,02000
,30110

796,00000,0.00024244%,0.00015864%,2.0209e-006,0.41467,0.43
,00000
,00000
,13000
,21100

17158,00000,0.00024244%,5.3117e-005%,1.359e-006,1.3931,0.15
,00000
,10000
,31000
,00110

8470,00000,0.00024244%,0.00018344%,2.554e-006,0.23101,0.44
,00000
,02000
,02000
,30310

541198,00000,0.00024244%,5.5309e-006%,3.8912e-007,6.0885,0.02
,10000
,20000
,30000
,03130

541198,00000,0.00024244%,0%,0,undefined,0
,10000
,20000
,30000
,02330

796,00000,0.00024244%,0.00027193%,3.8098e-006,-0.077413,0.52
,00000
,00000
,31000
,23100

25368,00000,0.00024244%,8.3842e-006%,6.2147e-007,3.7662,0.02
,00000
,33000
,23000
,32000

540940,00000,0.00024244%,0.00010969%,1.7373e-006,0.76412,0.33
,20000
,20000
,03000
,01300

3864,00000,0.00024244%,2.2352e-005%,8.5734e-007,2.5671,0.07
,00000
,00023
,23000
,31000

3864,00000,0.00024244%,5.5721e-006%,3.9205e-007,6.0418,0.02
,00000
,00023
,11000
,31000

17158,00000,0.00024244%,7.9359e-005%,2.558e-006,0.63753,0.12
,00000
,20000
,12000
,00330

17158,00000,0.00024244%,5.3206e-005%,1.4164e-006,1.3361,0.15
,00000
,20000
,33000
,00330

17158,00000,0.00024244%,0.00010039%,2.2784e-006,0.62348,0.22
,00000
,20000
,33000
,00130

3864,00000,0.00024244%,1.971e-005%,7.2214e-007,3.0843,0.07
,00000
,00023
,11000
,32000

540716,00000,0.00024244%,1.7049e-005%,8.8546e-007,2.5455,0.04
,10000
,10000
,00001
,03300

3864,00000,0.00024244%,8.5148e-006%,4.8673e-007,4.8061,0.03
,00000
,00011
,23000
,32000

3864,00000,0.00024244%,2.8353e-005%,8.5515e-007,2.5035,0.1
,00000
,00023
,23000
,33000

3864,00000,0.00024244%,5.9229e-005%,1.3456e-006,1.3616,0.18
,00000
,00022
,21000
,33000

796,00000,0.00024244%,8.7704e-005%,1.8194e-006,0.85049,0.23
,00000
,00000
,31000
,33100

796,00000,0.00024244%,5.0684e-005%,1.2248e-006,1.5656,0.16
,00000
,00000
,31000
,33300

540716,00000,0.00024244%,7.2881e-005%,1.6719e-006,1.0141,0.19
,20000
,10000
,00003
,01100

540716,00000,0.00024244%,6.437e-005%,2.008e-006,0.8868,0.13
,20000
,10000
,00003
,03100

540716,00000,0.00024244%,0%,0,undefined,0
,10000
,10000
,00003
,03300
