FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4204556,000000,0.00045482%,0.00063431%,4.8631e-006,-0.3691,0.54
,000000
,000010
,030000
,300000
,002300

67766296,000000,0.00045482%,2.6395e-006%,1.86e-007,24.311,0
,000300
,000010
,200000
,100000
,021000

68290584,000000,0.00045482%,2.4366e-005%,9.3373e-007,4.61,0.01
,000100
,000200
,300000
,100000
,021000

67766296,000000,0.00045482%,1.4605e-005%,4.9174e-007,8.9521,0
,000020
,000300
,200000
,100000
,021000

131864,000000,0.00045482%,0.00070854%,4.5911e-006,-0.55263,0.68
,000000
,000000
,300000
,020300
,013000

4328462,000000,0.00045482%,1.3935e-006%,1.3935e-007,32.538,0
,000000
,100000
,030000
,210000
,002220

545392664,000000,0.00045482%,3.3872e-005%,1.6624e-006,2.5321,0.02
,100000
,100000
,300000
,100000
,021000

4261928,000000,0.00045482%,0.00047171%,4.151e-006,-0.040694,0.43
,000000
,030000
,030000
,100000
,301000

4262926,000000,0.00045482%,9.4732e-006%,4.0083e-007,11.111,0
,000000
,030000
,030000
,330000
,002220

133656,000000,0.00045482%,0.00068995%,4.8802e-006,-0.48181,0.68
,000000
,000000
,300000
,310000
,021000

35124,000000,0.00045482%,0.00023643%,4.1879e-006,0.52148,0.2
,000000
,000000
,002000
,200100
,320200

142738194,000000,0.00045482%,2.2046e-005%,7.2574e-007,5.9632,0
,002000
,100000
,300000
,002300
,020020

8521236,000000,0.00045482%,4.5786e-005%,8.1418e-007,5.0238,0
,000000
,020000
,020000
,300300
,203000

142738194,000000,0.00045482%,0%,0,undefined,0
,002000
,100000
,200000
,002300
,020030

8522762,000000,0.00045482%,6.4059e-005%,1.3972e-006,2.7968,0.03
,000000
,030000
,030000
,210000
,001020

8404016,000000,0.00045482%,3.9334e-006%,3.9334e-007,11.463,0
,000000
,200000
,230000
,330000
,000330

541131532,000000,0.00045482%,6.0118e-005%,1.075e-006,3.6715,0
,300000
,010000
,020000
,002200
,002200

8585996,000000,0.00045482%,7.1466e-005%,1.4302e-006,2.6803,0.03
,000000
,200000
,120000
,002200
,002200

1245552,000000,0.00045482%,2.6064e-005%,1.3362e-006,3.2087,0.03
,000000
,000200
,330000
,210000
,000230

1245552,000000,0.00045482%,0%,0,undefined,0
,000000
,000300
,230000
,210000
,000230

1245552,000000,0.00045482%,1.0797e-005%,7.8518e-007,5.655,0.01
,000000
,000200
,230000
,210000
,000230

3132,000000,0.00045482%,2.799e-005%,7.1617e-007,5.9599,0
,000000
,000000
,000000
,210000
,223100

8488472,000000,0.00045482%,6.4746e-005%,1.7672e-006,2.2073,0.02
,000000
,200000
,032000
,012000
,022000

11320,000000,0.00045482%,4.3893e-005%,1.728e-006,2.378,0.05
,000000
,000000
,000020
,310000
,231000

4201482,000000,0.00045482%,4.6913e-005%,2.2682e-006,1.7983,0.04
,000000
,100000
,000002
,310000
,003010

4230154,000000,0.00045482%,2.8659e-005%,9.9938e-007,4.2642,0.01
,000000
,300000
,002000
,210000
,003030

68289048,000000,0.00045482%,0.00028528%,3.578e-006,0.47384,0.23
,000100
,000200
,300000
,030000
,022000

99876,000000,0.00045482%,4.5518e-005%,1.0428e-006,3.9252,0.01
,000000
,000000
,033000
,031000
,300200

545325336,000000,0.00045482%,2.056e-005%,5.3046e-007,8.1864,0
,200000
,300000
,003000
,000100
,032000

545294360,000000,0.00045482%,0.0002795%,4.5151e-006,0.3883,0.19
,100000
,300000
,010000
,100000
,022000

4262412,000000,0.00045482%,2.5841e-005%,6.6251e-007,6.475,0
,000000
,100000
,300000
,030100
,003200

4262412,000000,0.00045482%,2.7426e-005%,6.1583e-007,6.9401,0
,000000
,200000
,300000
,030100
,003200

1836,000000,0.00045482%,3.5581e-005%,7.4719e-007,5.6108,0
,000000
,000000
,000000
,210300
,221000

34088988,000000,0.00045482%,1.3447e-005%,5.0668e-007,8.7109,0
,000030
,000020
,000020
,300000
,023200

34088988,000000,0.00045482%,5.1742e-006%,3.6413e-007,12.348,0
,000020
,000010
,000020
,100000
,023300

297008,000000,0.00045482%,0.000602%,5.828e-006,-0.25254,0.51
,000000
,000300
,000003
,300000
,230000

4201482,000000,0.00045482%,6.8432e-006%,3e-007,14.933,0
,000000
,200000
,000001
,310000
,003020

99876,000000,0.00045482%,8.1271e-006%,3.7752e-007,11.832,0
,000000
,000000
,022000
,033000
,200100

1245552,000000,0.00045482%,1.1897e-005%,8.4068e-007,5.2686,0.02
,000000
,000200
,230000
,000201
,310000

4328462,000000,0.00045482%,9.169e-006%,4.2519e-007,10.481,0
,000000
,030000
,300000
,230000
,002320

533548,000000,0.00045482%,1.2753e-006%,1.2753e-007,35.565,0
,000000
,000020
,000030
,030000
,203100

2108,000000,0.00045482%,0.00035705%,3.4519e-006,0.28324,0.3
,000000
,000000
,000000
,200000
,213300

8404016,000000,0.00045482%,0%,0,undefined,0
,000000
,100000
,110000
,310000
,000220

8424496,000000,0.00045482%,8.9574e-005%,2.2072e-006,1.6548,0.09
,000000
,010000
,002000
,310000
,230000

199192,000000,0.00045482%,0.00013739%,1.5869e-006,2.0003,0.07
,000000
,000000
,031000
,303000
,220000

559152,000000,0.00045482%,0.028058%,8.2499e-005,-3.3459,1
,000000
,000300
,300000
,002000
,220000

298032,000000,0.00045482%,5.4658e-006%,3.3437e-007,13.439,0
,000000
,000020
,003000
,210000
,110000

68288792,000000,0.00045482%,1.1798e-005%,7.9699e-007,5.5587,0.01
,000300
,000200
,100000
,000100
,021000

133650,000000,0.00045482%,0.0014582%,1.0842e-005,-0.92547,0.81
,000000
,000000
,200000
,320000
,003010

4260908,000000,0.00045482%,5.8561e-005%,1.7359e-006,2.2827,0.04
,000000
,010000
,010000
,020000
,302200

75629324,000000,0.00045482%,5.8017e-006%,3.6166e-007,12.415,0
,100000
,100000
,010000
,021000
,022000

4328496,000000,0.00045482%,0.00013798%,2.257e-006,1.4038,0.1
,000000
,010000
,200000
,120000
,320000

68288792,000000,0.00045482%,2.618e-005%,8.2789e-007,5.1775,0.01
,000200
,000300
,100000
,000100
,021000

559152,000000,0.00045482%,0.00027641%,3.0911e-006,0.57716,0.24
,000000
,100000
,003000
,000300
,310000

7224,000000,0.00045482%,2.9654e-005%,1.7417e-006,2.4411,0.03
,000000
,000000
,000002
,310000
,321000

99876,000000,0.00045482%,0.00018733%,2.7814e-006,0.96172,0.14
,000000
,000000
,330000
,230000
,003200

4230154,000000,0.00045482%,0.00030946%,4.3431e-006,0.33468,0.3
,000000
,100000
,002000
,330000
,003020

8424496,000000,0.00045482%,4.1142e-005%,1.0788e-006,3.8347,0.02
,000000
,010000
,001000
,230000
,330000

545391884,000000,0.00045482%,4.1831e-005%,1.0294e-006,4.0121,0
,300000
,200000
,200000
,012000
,002200

4230154,000000,0.00045482%,3.2078e-005%,1.3076e-006,3.2328,0.04
,000000
,200000
,002000
,210000
,003010

4205616,000000,0.00045482%,5.4038e-005%,1.1886e-006,3.3719,0.02
,000000
,030000
,000010
,230000
,230000

8585996,000000,0.00045482%,1.4211e-006%,1.4211e-007,31.905,0
,000000
,100000
,130000
,001100
,002200

545264152,000000,0.00045482%,7.9987e-006%,3.6906e-007,12.107,0
,300000
,200000
,000001
,010000
,022000

8404016,000000,0.00045482%,0%,0,undefined,0
,000000
,200000
,110000
,130000
,000220

4328462,000000,0.00045482%,1.3447e-006%,1.3447e-007,33.724,0
,000000
,030000
,200000
,330000
,002210

4201482,000000,0.00045482%,3.9607e-005%,1.9606e-006,2.1177,0.04
,000000
,010000
,000002
,210000
,003030

142738194,000000,0.00045482%,1.0835e-005%,5.0156e-007,8.852,0
,100000
,030000
,300000
,030100
,002020

4262926,000000,0.00045482%,0%,0,undefined,0
,000000
,200000
,300000
,330000
,002210

4201482,000000,0.00045482%,3.4421e-005%,1.508e-006,2.7878,0.04
,000000
,300000
,000002
,210000
,003030

134712,000000,0.00045482%,7.0623e-005%,1.3697e-006,2.805,0.02
,000000
,000000
,300000
,212000
,222000

531504,000000,0.00045482%,2.8247e-005%,1.592e-006,2.6795,0.03
,000000
,000030
,000002
,330000
,110000

531504,000000,0.00045482%,1.2276e-005%,4.7932e-007,9.2327,0
,000000
,000030
,000001
,320000
,230000

4201482,000000,0.00045482%,0.00013767%,3.4139e-006,0.92899,0.1
,000000
,030000
,000002
,210000
,003030

131448,000000,0.00045482%,2.606e-006%,1.8364e-007,24.625,0
,000000
,000000
,100000
,000201
,233000

559152,000000,0.00045482%,0.0004372%,3.3566e-006,0.052487,0.36
,000000
,000100
,000030
,300000
,330000

269360,000000,0.00045482%,0%,0,undefined,0
,000000
,000003
,000003
,110000
,110000

100920,000000,0.00045482%,1.1114e-005%,4.2685e-007,10.395,0
,000000
,000000
,320000
,102000
,232000

4261936,000000,0.00045482%,0.0014288%,1.3236e-005,-0.73588,0.73
,000000
,010000
,200000
,030000
,110000

4201482,000000,0.00045482%,0.00013343%,3.3913e-006,0.9477,0.09
,000000
,300000
,000002
,120000
,003020

4327436,000000,0.00045482%,0.00057334%,4.2589e-006,-0.27829,0.55
,000000
,020000
,300000
,300000
,003300

329776,000000,0.00045482%,0.0023043%,1.5048e-005,-1.2291,0.89
,000000
,010000
,000003
,200000
,110000

545269272,000000,0.00045482%,0%,0,undefined,0
,200000
,200000
,000010
,032000
,023000

4326666,000000,0.00045482%,1.4095e-005%,6.1323e-007,7.1869,0
,000000
,030000
,100000
,030100
,003020

134613024,000000,0.00045482%,0.00036919%,3.7505e-006,0.22831,0.32
,001000
,000300
,300000
,300000
,300000

4328460,000000,0.00045482%,0.00016877%,1.9866e-006,1.4399,0.08
,000000
,010000
,200000
,120000
,002200

268336,000000,0.00045482%,0.00075936%,6.0464e-006,-0.50368,0.63
,000000
,000003
,000001
,100000
,110000

297008,000000,0.00045482%,0.00073274%,6.5179e-006,-0.42639,0.57
,000000
,000100
,000003
,030000
,230000

4205616,000000,0.00045482%,7.0362e-005%,1.3992e-006,2.7476,0.03
,000000
,030000
,000030
,230000
,230000

4260396,000000,0.00045482%,6.8163e-006%,4.0634e-007,11.025,0
,000000
,010000
,030000
,002000
,301300

545391884,000000,0.00045482%,7.0084e-006%,3.0709e-007,14.582,0
,100000
,300000
,300000
,032000
,002300

4205616,000000,0.00045482%,4.9691e-005%,1.875e-006,2.1606,0.03
,000000
,010000
,000030
,110000
,230000

545264152,000000,0.00045482%,5.5733e-006%,3.421e-007,13.132,0
,100000
,300000
,000001
,010000
,022000

4262926,000000,0.00045482%,3.8876e-006%,3.8876e-007,11.599,0
,000000
,300000
,200000
,320000
,002320

8816,000000,0.00045482%,0.00020574%,2.527e-006,0.98566,0.13
,000000
,000000
,000010
,003003
,210000

545391884,000000,0.00045482%,1.3165e-006%,1.3165e-007,34.447,0
,100000
,200000
,200000
,030100
,002300

4262926,000000,0.00045482%,0%,0,undefined,0
,000000
,200000
,100000
,320000
,002320

8588298,000000,0.00045482%,0%,0,undefined,0
,000000
,300000
,230000
,320000
,003020

7224,000000,0.00045482%,0.00011985%,1.9747e-006,1.6962,0.08
,000000
,000000
,000001
,220000
,222000

4328462,000000,0.00045482%,1.0874e-005%,4.6035e-007,9.6437,0
,000000
,020000
,200000
,320000
,002320

537198672,000000,0.00045482%,0.00032939%,3.0437e-006,0.4121,0.27
,001000
,100000
,000010
,003000
,000030

376,000000,0.00045482%,0.00012257%,1.7974e-006,1.8485,0.07
,000000
,000000
,000000
,000201
,133000

545390872,000000,0.00045482%,6.7702e-006%,2.9664e-007,15.104,0
,100000
,200000
,300000
,000100
,023000

545294360,000000,0.00045482%,3.6406e-005%,1.0118e-006,4.1353,0.01
,300000
,300000
,010000
,100000
,021000

4260904,000000,0.00045482%,0.00031263%,3.7939e-006,0.37477,0.27
,000000
,030000
,010000
,010000
,303000

4328458,000000,0.00045482%,4.1798e-005%,1.0159e-006,4.0656,0.01
,000000
,020000
,100000
,230000
,003020

8422918,000000,0.00045482%,5.7228e-005%,1.1534e-006,3.4472,0
,000000
,010000
,002000
,203000
,000230

68288792,000000,0.00045482%,4.3214e-005%,8.1818e-007,5.0307,0
,000300
,000300
,300000
,000100
,023000

545265688,000000,0.00045482%,0.00013973%,2.9977e-006,1.0511,0.11
,300000
,200000
,000003
,200000
,022000

4205616,000000,0.00045482%,1.1309e-005%,5.1704e-007,8.5779,0
,000000
,030000
,000010
,230000
,130000

4328458,000000,0.00045482%,6.205e-005%,1.1064e-006,3.5501,0.01
,000000
,030000
,100000
,230000
,003020

545392668,000000,0.00045482%,1.397e-006%,1.397e-007,32.457,0
,200000
,300000
,300000
,200000
,021200

545264152,000000,0.00045482%,9.6393e-005%,2.683e-006,1.3359,0.11
,100000
,200000
,000001
,020000
,022000

1248304,000000,0.00045482%,1.0817e-005%,7.62e-007,5.8268,0.02
,000000
,000200
,220000
,310000
,230000

545264152,000000,0.00045482%,0.0002026%,4.327e-006,0.5829,0.21
,200000
,200000
,000001
,020000
,022000

545392664,000000,0.00045482%,3.6883e-005%,9.8663e-007,4.236,0
,200000
,300000
,100000
,300000
,021000

4204584,000000,0.00045482%,0.0026283%,1.3867e-005,-1.5674,0.97
,000000
,010000
,100000
,000200
,302000

11320,000000,0.00045482%,9.2882e-006%,7.1181e-007,6.2591,0.01
,000000
,000000
,000020
,330000
,112000

545391884,000000,0.00045482%,5.4059e-006%,2.6621e-007,16.882,0
,300000
,200000
,200000
,012000
,003200

8588298,000000,0.00045482%,1.4088e-006%,1.4088e-007,32.183,0
,000000
,300000
,110000
,002300
,330000

4261932,000000,0.00045482%,0.00011276%,3.4417e-006,0.99385,0.08
,000000
,030000
,030000
,200000
,203300

1116200,000000,0.00045482%,0.0011389%,7.6138e-006,-0.89853,0.83
,000000
,000100
,030000
,300000
,302000

4261902,000000,0.00045482%,0.00016312%,2.233e-006,1.3063,0.12
,000000
,010000
,200000
,300000
,003220

4262924,000000,0.00045482%,0.00010459%,2.0468e-006,1.7111,0.08
,000000
,200000
,200000
,120000
,002300

4260396,000000,0.00045482%,0.00026681%,4.4836e-006,0.41932,0.23
,000000
,020000
,010000
,002000
,302300

4262444,000000,0.00045482%,8.3841e-005%,1.5814e-006,2.3458,0.04
,000000
,030000
,010000
,202000
,202300

4262444,000000,0.00045482%,5.4556e-005%,1.17e-006,3.421,0.01
,000000
,030000
,010000
,202000
,302200

4408,000000,0.00045482%,0.00068396%,8.6748e-006,-0.26415,0.47
,000000
,000000
,000003
,000200
,221000

545269272,000000,0.00045482%,4.1169e-006%,2.3531e-007,19.153,0
,300000
,200000
,000010
,022000
,022000

67110,000000,0.00045482%,6.6323e-005%,1.6867e-006,2.3033,0.05
,000000
,000000
,030000
,013000
,200120

4205616,000000,0.00045482%,0.00021673%,3.18e-006,0.74871,0.13
,000000
,010000
,000030
,230000
,220000

67110,000000,0.00045482%,2.1889e-005%,7.4702e-007,5.7954,0
,000000
,000000
,030000
,013000
,200310

4260910,000000,0.00045482%,0%,0,undefined,0
,000000
,010000
,020000
,030000
,203320

8422676,000000,0.00045482%,0.00028733%,3.1839e-006,0.52605,0.19
,000000
,030000
,002000
,100200
,300200

8422676,000000,0.00045482%,0.00012282%,1.6544e-006,2.0067,0.03
,000000
,010000
,002000
,100200
,300200

545326104,000000,0.00045482%,3.0665e-005%,1.3483e-006,3.1458,0.02
,200000
,200000
,030000
,020000
,013000

4261932,000000,0.00045482%,4.1434e-005%,9.9766e-007,4.1435,0.01
,000000
,030000
,010000
,100000
,202100

4260904,000000,0.00045482%,0.0031631%,2.2123e-005,-1.2242,0.92
,000000
,020000
,010000
,010000
,202000

8422918,000000,0.00045482%,3.1117e-005%,1.0516e-006,4.0293,0.01
,000000
,010000
,002000
,203000
,000120

8522762,000000,0.00045482%,3.883e-005%,1.275e-006,3.2627,0.01
,000000
,300000
,200000
,320000
,003030

4328496,000000,0.00045482%,6.8936e-005%,1.8581e-006,2.0767,0.05
,000000
,100000
,020000
,310000
,230000

268336,000000,0.00045482%,0.0010638%,8.2202e-006,-0.74086,0.69
,000000
,000003
,000003
,300000
,110000

268336,000000,0.00045482%,0.00083264%,7.4214e-006,-0.5091,0.62
,000000
,000001
,000001
,200000
,110000

4328458,000000,0.00045482%,5.6061e-005%,1.6434e-006,2.4263,0.06
,000000
,020000
,200000
,230000
,003010

1836,000000,0.00045482%,9.6471e-005%,1.9325e-006,1.8543,0.06
,000000
,000000
,000000
,210300
,232000

4260396,000000,0.00045482%,0.00016519%,2.7395e-006,1.0572,0.16
,000000
,010000
,030000
,001000
,203200

2360,000000,0.00045482%,0.000342%,2.8204e-006,0.4,0.28
,000000
,000000
,000000
,300300
,231000

68290584,000000,0.00045482%,0.00018118%,1.9645e-006,1.3929,0.06
,000300
,000300
,300000
,300000
,022000

67766296,000000,0.00045482%,0.0001113%,1.6539e-006,2.077,0.03
,000010
,000300
,300000
,300000
,022000

545391884,000000,0.00045482%,1.2002e-005%,5.4017e-007,8.1977,0
,100000
,300000
,300000
,012000
,003200

298032,000000,0.00045482%,0.00027088%,3.5588e-006,0.51685,0.25
,000000
,000030
,002000
,220000
,230000

4262926,000000,0.00045482%,4.0069e-006%,2.2911e-007,19.677,0
,000000
,100000
,300000
,210000
,002220

4664,000000,0.00045482%,0.00013603%,1.8587e-006,1.7152,0.07
,000000
,000000
,000003
,030000
,133000

4205616,000000,0.00045482%,0.00011932%,2.1423e-006,1.5661,0.06
,000000
,010000
,000010
,220000
,220000

4205616,000000,0.00045482%,8.8799e-005%,1.7742e-006,2.063,0.03
,000000
,300000
,000010
,230000
,230000

541132832,000000,0.00045482%,0.00018747%,3.0162e-006,0.88637,0.14
,200000
,010000
,100000
,030000
,300000

8588298,000000,0.00045482%,2.6268e-006%,2.6268e-007,17.214,0
,000000
,100000
,310000
,130000
,003200

11320,000000,0.00045482%,0.00082353%,7.9266e-006,-0.46516,0.56
,000000
,000000
,000030
,230000
,222000

33080,000000,0.00045482%,0.0006228%,5.8188e-006,-0.28868,0.5
,000000
,000000
,300000
,000200
,311000

1181744,000000,0.00045482%,0.0043533%,3.5178e-005,-1.1082,0.95
,000000
,000200
,200000
,200000
,110000

35124,000000,0.00045482%,0.00018326%,2.361e-006,1.1502,0.13
,000000
,000000
,002000
,100200
,330200

4260912,000000,0.00045482%,0.00043893%,4.4968e-006,0.035338,0.41
,000000
,200000
,300000
,300000
,110000

4260396,000000,0.00045482%,2.8142e-005%,9.1981e-007,4.6387,0.01
,000000
,020000
,030000
,001000
,202100

545392668,000000,0.00045482%,1.3828e-006%,1.3828e-007,32.79,0
,100000
,200000
,300000
,200000
,021200

4262444,000000,0.00045482%,2.8416e-005%,9.93e-007,4.2941,0.01
,000000
,030000
,010000
,202000
,201200

67110,000000,0.00045482%,9.8225e-005%,2.2436e-006,1.5894,0.05
,000000
,000000
,010000
,032000
,200230

545390872,000000,0.00045482%,2.6328e-006%,1.8529e-007,24.405,0
,100000
,200000
,200000
,000100
,021000

4327436,000000,0.00045482%,0.0018895%,1.4295e-005,-1.0036,0.84
,000000
,300000
,030000
,200000
,003300

545326104,000000,0.00045482%,1.3568e-006%,1.3568e-007,33.421,0
,300000
,100000
,010000
,010000
,021000

4260908,000000,0.00045482%,5.9295e-005%,2.3004e-006,1.7193,0.05
,000000
,030000
,030000
,020000
,203300

4262444,000000,0.00045482%,5.3108e-006%,3.2112e-007,13.998,0
,000000
,030000
,010000
,302000
,302300

1248304,000000,0.00045482%,0%,0,undefined,0
,000000
,000300
,210000
,130000
,310000

35892,000000,0.00045482%,0.00032725%,3.2419e-006,0.39349,0.24
,000000
,000000
,001000
,320000
,220300

4328458,000000,0.00045482%,8.7337e-005%,1.3607e-006,2.7007,0.02
,000000
,030000
,300000
,320000
,003020

531504,000000,0.00045482%,1.6406e-005%,5.9504e-007,7.3678,0
,000000
,000030
,000001
,320000
,320000

545390872,000000,0.00045482%,1.8901e-005%,7.4532e-007,5.8487,0
,200000
,100000
,300000
,000100
,021000

8522762,000000,0.00045482%,0.00017253%,2.4242e-006,1.1644,0.11
,000000
,100000
,300000
,320000
,003020

541132832,000000,0.00045482%,0.00048221%,4.9307e-006,-0.055557,0.43
,300000
,010000
,010000
,200000
,100000

545390872,000000,0.00045482%,1.1001e-005%,5.0435e-007,8.7998,0
,300000
,300000
,200000
,000100
,021000

8588298,000000,0.00045482%,1.3955e-006%,1.3955e-007,32.491,0
,000000
,100000
,130000
,320000
,003300

8522762,000000,0.00045482%,0.00013816%,2.1772e-006,1.4544,0.07
,000000
,300000
,100000
,320000
,003020

99880,000000,0.00045482%,5.6098e-005%,1.4299e-006,2.7884,0.03
,000000
,000000
,130000
,302000
,210000

7224,000000,0.00045482%,0.00012854%,2.0729e-006,1.574,0.07
,000000
,000000
,000001
,220000
,213000

4328462,000000,0.00045482%,9.1925e-006%,3.3717e-007,13.217,0
,000000
,300000
,030000
,110000
,002220

1245552,000000,0.00045482%,2.7383e-006%,1.9268e-007,23.462,0
,000000
,000300
,330000
,000203
,310000

528496,000000,0.00045482%,0.00042627%,3.2396e-006,0.088122,0.34
,000000
,000002
,003000
,000003
,330000

33949728,000000,0.00045482%,0.0011496%,1.1044e-005,-0.62912,0.72
,200000
,000030
,000003
,300000
,300000

8424496,000000,0.00045482%,0.0001051%,1.5042e-006,2.3249,0.04
,000000
,020000
,001000
,320000
,120000

545294360,000000,0.00045482%,2.5651e-005%,7.0812e-007,6.0607,0
,200000
,200000
,010000
,100000
,023000

8521236,000000,0.00045482%,3.7016e-005%,6.9974e-007,5.9708,0
,000000
,300000
,200000
,012000
,020100

8588336,000000,0.00045482%,0%,0,undefined,0
,000000
,300000
,110000
,130000
,330000

4205578,000000,0.00045482%,4.3455e-005%,1.059e-006,3.8845,0.01
,000000
,200000
,000010
,310000
,003020

4262412,000000,0.00045482%,5.0984e-006%,3.9436e-007,11.404,0
,000000
,100000
,200000
,031000
,003300

4261936,000000,0.00045482%,0.0012451%,9.4766e-006,-0.83395,0.77
,000000
,300000
,010000
,100000
,330000

545392668,000000,0.00045482%,3.9776e-006%,2.9595e-007,15.234,0
,100000
,100000
,300000
,200000
,022200

4328460,000000,0.00045482%,0.00010568%,1.3517e-006,2.5829,0.02
,000000
,030000
,200000
,230000
,002100

4328460,000000,0.00045482%,5.7857e-005%,8.7277e-007,4.5483,0
,000000
,020000
,100000
,230000
,002100

4328460,000000,0.00045482%,9.1541e-005%,1.2991e-006,2.7965,0.01
,000000
,030000
,300000
,230000
,002100

8422936,000000,0.00045482%,0.0001312%,1.5139e-006,2.1377,0.03
,000000
,030000
,001000
,202000
,303000

99880,000000,0.00045482%,0.000104%,1.8622e-006,1.8838,0.04
,000000
,000000
,012000
,320000
,210000

98680,000000,0.00045482%,1.364e-006%,1.364e-007,33.245,0
,000000
,000000
,330000
,000203
,311000

4262924,000000,0.00045482%,0.00012422%,2.2437e-006,1.4734,0.07
,000000
,200000
,300000
,230000
,002100

2108,000000,0.00045482%,0.00020852%,2.6997e-006,0.91229,0.15
,000000
,000000
,000000
,200000
,233300

34088988,000000,0.00045482%,2.7504e-006%,1.9351e-007,23.361,0
,000020
,000020
,000020
,100000
,022100

68290584,000000,0.00045482%,2.1928e-005%,8.8202e-007,4.9079,0.01
