FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
25368,00000,0.0011296%,0%,0,undefined,0
,00000
,11000
,31000
,33000

17176,00000,0.0011296%,0.00023024%,5.7456e-006,1.5653,0.06
,00000
,10000
,32000
,13000

796,00000,0.0011296%,0.00032025%,4.2171e-006,1.9192,0.08
,00000
,00000
,22000
,33100

2324,00000,0.0011296%,0.0044446%,2.7031e-005,-1.2263,0.94
,00000
,00010
,02000
,30100

541068,00000,0.0011296%,0.0001112%,2.6307e-006,3.8713,0.01
,30000
,30000
,02100
,03100

3864,00000,0.0011296%,1.3209e-005%,9.2929e-007,12.013,0
,00000
,00011
,31000
,31000

796,00000,0.0011296%,0.00028933%,4.7629e-006,1.7642,0.12
,00000
,00000
,31000
,32300

540940,00000,0.0011296%,0.000696%,7.9959e-006,0.54229,0.29
,20000
,20000
,03000
,02100

2840,00000,0.0011296%,5.2987e-005%,2.0349e-006,5.2907,0.01
,00000
,00030
,12000
,32000

16780,00000,0.0011296%,0.00062936%,1.0142e-005,0.49327,0.22
,00000
,10000
,01200
,03300

2840,00000,0.0011296%,2.678e-005%,1.3186e-006,8.3636,0
,00000
,00030
,21000
,31000

17158,00000,0.0011296%,0.00010591%,2.7966e-006,3.6605,0.02
,00000
,20000
,21000
,00230

2840,00000,0.0011296%,3.3383e-005%,1.9931e-006,5.5002,0.02
,00000
,00030
,12000
,31000

132624,00000,0.0011296%,0.0014714%,1.7443e-005,-0.19595,0.48
,00100
,10000
,03000
,30000

541068,00000,0.0011296%,0.00024393%,4.4642e-006,1.984,0.07
,30000
,30000
,01200
,02100

17176,00000,0.0011296%,0.00028184%,5.1135e-006,1.6579,0.13
,00000
,10000
,13000
,11000

796,00000,0.0011296%,0.0016641%,1.1854e-005,-0.45095,0.65
,00000
,00000
,21000
,12300

17158,00000,0.0011296%,0.00020379%,4.5521e-006,2.0339,0.08
,00000
,20000
,21000
,00320

540940,00000,0.0011296%,0.00041109%,7.6428e-006,0.94012,0.17
,20000
,10000
,01000
,03200

540940,00000,0.0011296%,8.5951e-005%,2.6051e-006,4.0062,0.02
,20000
,30000
,03000
,01300

541198,00000,0.0011296%,5.8497e-005%,2.0894e-006,5.1265,0.01
,10000
,30000
,30000
,01220

540716,00000,0.0011296%,0.00030135%,5.9406e-006,1.3942,0.13
,10000
,10000
,00001
,02200

540716,00000,0.0011296%,0.00025982%,6.3902e-006,1.3611,0.12
,10000
,10000
,00001
,02300

541198,00000,0.0011296%,6.462e-006%,6.462e-007,17.381,0
,20000
,30000
,30000
,01110

8470,00000,0.0011296%,0.00013832%,2.8543e-006,3.473,0.01
,00000
,03000
,01000
,30110

8470,00000,0.0011296%,0.00015916%,3.4139e-006,2.8427,0.04
,00000
,03000
,01000
,30210

17158,00000,0.0011296%,0.00016914%,4.7505e-006,2.0218,0.08
,00000
,30000
,12000
,00310

8470,00000,0.0011296%,0.00011808%,2.9991e-006,3.3728,0.03
,00000
,03000
,01000
,30320

541198,00000,0.0011296%,6.5605e-006%,6.5605e-007,17.118,0
,30000
,10000
,10000
,01220

17158,00000,0.0011296%,0.00024396%,4.1681e-006,2.1248,0.08
,00000
,30000
,33000
,00320

8470,00000,0.0011296%,0.00027564%,4.2221e-006,2.0226,0.06
,00000
,03000
,03000
,30110

17158,00000,0.0011296%,0.00030236%,5.5217e-006,1.4982,0.12
,00000
,30000
,33000
,00310

17158,00000,0.0011296%,0.00012377%,3.5405e-006,2.8409,0.05
,00000
,10000
,13000
,00230

25368,00000,0.0011296%,4.6233e-005%,1.9482e-006,5.5609,0.01
,00000
,21000
,23000
,32000

540716,00000,0.0011296%,0.00039136%,7.9348e-006,0.93039,0.17
,30000
,20000
,00001
,03100

540716,00000,0.0011296%,6.5635e-005%,3.1542e-006,3.3732,0.03
,30000
,20000
,00001
,02300

154,00000,0.0011296%,0.0015752%,1.5626e-005,-0.28514,0.51
,00000
,00000
,00100
,31030

3864,00000,0.0011296%,6.3855e-006%,6.3855e-007,17.59,0
,00000
,00011
,32000
,12000

540716,00000,0.0011296%,0.00053873%,8.0477e-006,0.73422,0.22
,10000
,20000
,00001
,02100

2840,00000,0.0011296%,0.00045489%,7.1156e-006,0.94824,0.15
,00000
,00030
,22000
,22000

132624,00000,0.0011296%,0.018188%,7.7139e-005,-2.2114,1
,00300
,00020
,20000
,20000

402,00000,0.0011296%,0.0026842%,1.7511e-005,-0.88778,0.82
,00000
,00000
,03100
,30030

540716,00000,0.0011296%,0.0001917%,3.7843e-006,2.4784,0.06
,20000
,20000
,00001
,01100

924,00000,0.0011296%,7.8442e-005%,2.3369e-006,4.4982,0.01
,00000
,00000
,21100
,23200

8470,00000,0.0011296%,4.5595e-005%,2.1096e-006,5.1385,0.02
,00000
,01000
,03000
,30320

796,00000,0.0011296%,0.00017724%,3.0913e-006,3.0808,0.01
,00000
,00000
,31000
,11300

924,00000,0.0011296%,3.9141e-005%,1.8037e-006,6.0458,0.01
,00000
,00000
,33100
,12200

924,00000,0.0011296%,0.00017872%,3.8713e-006,2.4562,0.05
,00000
,00000
,21100
,12200

924,00000,0.0011296%,3.8457e-005%,2.213e-006,4.9307,0.01
,00000
,00000
,21100
,13100

8344,00000,0.0011296%,0.0031148%,1.798e-005,-1.1041,0.89
,00000
,20000
,00300
,23000

540,00000,0.0011296%,0.0018646%,1.41e-005,-0.52127,0.7
,00000
,00000
,10000
,13300

796,00000,0.0011296%,0.00066531%,1.1174e-005,0.41553,0.27
,00000
,00000
,03100
,21100

1176,00000,0.0011296%,0.0018147%,1.4641e-005,-0.46794,0.66
,00000
,00003
,00100
,22000

3864,00000,0.0011296%,1.3018e-005%,9.1612e-007,12.188,0
,00000
,00011
,23000
,22000

3864,00000,0.0011296%,1.3085e-005%,9.2117e-007,12.121,0
,00000
,00022
,23000
,32000

3864,00000,0.0011296%,0%,0,undefined,0
,00000
,00023
,23000
,31000

8470,00000,0.0011296%,0.00018388%,5.4166e-006,1.746,0.09
,00000
,01000
,03000
,10310

541068,00000,0.0011296%,6.9079e-006%,6.9079e-007,16.252,0
,10000
,20000
,03300
,01200

541068,00000,0.0011296%,6.4946e-006%,6.4946e-007,17.293,0
,30000
,20000
,03300
,01200

541068,00000,0.0011296%,1.3078e-005%,9.2006e-007,12.135,0
,30000
,20000
,03300
,02100

2840,00000,0.0011296%,0.00028838%,8.7188e-006,0.96485,0.1
,00000
,00010
,33000
,33000

541068,00000,0.0011296%,0.00017265%,3.9632e-006,2.4147,0.06
,10000
,30000
,02100
,01200

796,00000,0.0011296%,0.00046546%,6.9699e-006,0.95289,0.21
,00000
,00000
,33000
,22100

3864,00000,0.0011296%,6.5978e-005%,2.3772e-006,4.4744,0.02
,00000
,00021
,33000
,31000

68108,00000,0.0011296%,0.000157%,4.2701e-006,2.2777,0.08
,00010
,00010
,20000
,03200

16780,00000,0.0011296%,0.000256%,4.3638e-006,2.002,0.1
,00000
,20000
,02100
,03300

540940,00000,0.0011296%,7.9243e-005%,2.3625e-006,4.446,0.01
,10000
,20000
,03000
,02300

68108,00000,0.0011296%,0.00013782%,4.5103e-006,2.199,0.04
,00030
,00020
,10000
,03100

541068,00000,0.0011296%,3.2181e-005%,1.6667e-006,6.5844,0.01
,30000
,20000
,01200
,02300

68108,00000,0.0011296%,0.00024297%,5.0077e-006,1.7706,0.08
,00010
,00030
,30000
,02300

3864,00000,0.0011296%,6.4858e-006%,6.4858e-007,17.317,0
,00000
,00021
,31000
,11000

3864,00000,0.0011296%,4.5535e-005%,1.6691e-006,6.4951,0
,00000
,00022
,23000
,33000

3864,00000,0.0011296%,0%,0,undefined,0
,00000
,00011
,23000
,31000

532520,00000,0.0011296%,0.00064378%,8.9703e-006,0.5416,0.29
,20000
,03000
,03000
,00030

540940,00000,0.0011296%,4.5819e-005%,2.3281e-006,4.6553,0.03
,10000
,20000
,03000
,03300

1176,00000,0.0011296%,0.0013468%,1.3684e-005,-0.1587,0.5
,00000
,00001
,00300
,33000

17176,00000,0.0011296%,0.0005643%,7.6807e-006,0.73601,0.19
,00000
,10000
,11000
,32000

25368,00000,0.0011296%,6.6943e-006%,6.6943e-007,16.774,0
,00000
,13000
,13000
,23000

68108,00000,0.0011296%,2.6574e-005%,1.3085e-006,8.4296,0
,00030
,00010
,20000
,02300

540716,00000,0.0011296%,0.00041699%,1.2659e-005,0.56293,0.1
,20000
,10000
,00002
,03100

540716,00000,0.0011296%,0.00027149%,7.056e-006,1.2161,0.11
,10000
,30000
,00001
,03100

402,00000,0.0011296%,0.0049555%,3.0867e-005,-1.2394,0.94
,00000
,00000
,02100
,30010

8724,00000,0.0011296%,0.0026746%,1.8664e-005,-0.82779,0.82
,00000
,02000
,10000
,30300

8470,00000,0.0011296%,0.00037657%,5.5742e-006,1.351,0.1
,00000
,02000
,01000
,30210

796,00000,0.0011296%,7.286e-005%,2.2658e-006,4.664,0.01
,00000
,00000
,03300
,32200

924,00000,0.0011296%,6.6436e-006%,6.6436e-007,16.903,0
,00000
,00000
,32100
,33200

154,00000,0.0011296%,0.0013069%,9.7117e-006,-0.18256,0.57
,00000
,00000
,00300
,33020

8724,00000,0.0011296%,0.0017503%,1.7698e-005,-0.35073,0.57
,00000
,02000
,30000
,10300

16780,00000,0.0011296%,0.00021746%,5.4027e-006,1.6883,0.11
,00000
,30000
,01100
,01100

541068,00000,0.0011296%,0%,0,undefined,0
,20000
,30000
,01100
,01300

541068,00000,0.0011296%,4.0408e-005%,2.1081e-006,5.1666,0.02
,30000
,30000
,01100
,02300

17176,00000,0.0011296%,0.00016518%,4.7221e-006,2.0424,0.08
,00000
,30000
,33000
,33000

541068,00000,0.0011296%,3.8745e-005%,1.5417e-006,7.0758,0
,30000
,30000
,01100
,03100

3864,00000,0.0011296%,0.00032132%,6.986e-006,1.157,0.15
,00000
,00022
,11000
,23000

17158,00000,0.0011296%,0.00032233%,5.6754e-006,1.4224,0.08
,00000
,10000
,33000
,00120

17158,00000,0.0011296%,0.00023419%,4.6449e-006,1.9278,0.07
,00000
,10000
,21000
,00110

60,00000,0.0011296%,0.00057022%,5.6398e-006,0.99187,0.31
,00000
,00000
,00002
,33300

132624,00000,0.0011296%,0.0033577%,2.5981e-005,-0.85758,0.81
,10000
,10000
,03000
,00030

30,00000,0.0011296%,0.00039446%,5.0379e-006,1.4592,0.17
,00000
,00000
,00000
,23330

17158,00000,0.0011296%,4.6557e-005%,1.7058e-006,6.3492,0
,00000
,10000
,21000
,00130

17158,00000,0.0011296%,0.0011307%,1.4368e-005,-0.0007746,0.43
,00000
,10000
,12000
,00120

1080,00000,0.0011296%,0.00044162%,5.2238e-006,1.317,0.2
,00000
,00003
,00003
,21000

1080,00000,0.0011296%,0.00049921%,5.3698e-006,1.174,0.24
,00000
,00003
,00003
,23000

8470,00000,0.0011296%,0.00019113%,6.05e-006,1.5512,0.1
,00000
,02000
,01000
,20310

16780,00000,0.0011296%,0.0001298%,3.5675e-006,2.8025,0.03
,00000
,20000
,03100
,03100

8340,00000,0.0011296%,0.002248%,1.5565e-005,-0.71855,0.79
,00000
,02000
,00300
,30100

8470,00000,0.0011296%,0.00037033%,5.8773e-006,1.2919,0.14
,00000
,01000
,02000
,30210

16780,00000,0.0011296%,0.0001438%,4.2756e-006,2.3057,0.06
,00000
,20000
,01100
,01100

1304,00000,0.0011296%,0.0037898%,2.537e-005,-1.0486,0.88
,00000
,00003
,30000
,33000

796,00000,0.0011296%,0.00070771%,1.1283e-005,0.37394,0.29
,00000
,00000
,21000
,31100

541068,00000,0.0011296%,3.2448e-005%,1.4219e-006,7.7162,0
,30000
,20000
,01300
,01200

17158,00000,0.0011296%,0.00033495%,5.5652e-006,1.4279,0.09
,00000
,20000
,31000
,00110

402,00000,0.0011296%,0.0011583%,1.1706e-005,-0.024532,0.45
,00000
,00000
,03300
,10030

8344,00000,0.0011296%,0.0032241%,2.266e-005,-0.9243,0.84
,00000
,10000
,00300
,11000

17176,00000,0.0011296%,0.00032341%,5.5935e-006,1.4413,0.13
,00000
,30000
,23000
,23000

541068,00000,0.0011296%,1.3123e-005%,9.2329e-007,12.092,0
,10000
,20000
,03100
,01200

541068,00000,0.0011296%,5.3112e-005%,2.051e-006,5.2486,0.01
,30000
,20000
,03100
,01200

8468,00000,0.0011296%,0.0097959%,5.8504e-005,-1.4813,0.97
,00000
,01000
,02000
,30300

924,00000,0.0011296%,3.9201e-005%,1.8063e-006,6.0366,0.01
,00000
,00000
,32100
,12100

8470,00000,0.0011296%,0.0002159%,4.7301e-006,1.9317,0.08
,00000
,01000
,02000
,30320

8244,00000,0.0011296%,0.0012712%,1.3095e-005,-0.10812,0.47
,00000
,01000
,00003
,30300

8244,00000,0.0011296%,0.0027168%,1.939e-005,-0.81859,0.81
,00000
,01000
,00003
,30100

1176,00000,0.0011296%,0.00054613%,7.2088e-006,0.80939,0.18
,00000
,00003
,00300
,22000

8244,00000,0.0011296%,0.0012343%,1.3089e-005,-0.079988,0.43
,00000
,01000
,00003
,20200

924,00000,0.0011296%,2.5947e-005%,1.8256e-006,6.0454,0.02
,00000
,00000
,11100
,21100

924,00000,0.0011296%,0.00013119%,3.085e-006,3.2364,0.03
,00000
,00000
,23100
,21200

796,00000,0.0011296%,0.00017494%,5.0323e-006,1.8971,0.09
,00000
,00000
,03300
,21100

8244,00000,0.0011296%,0.0021555%,1.7617e-005,-0.58234,0.69
,00000
,01000
,00003
,10300

924,00000,0.0011296%,3.302e-005%,1.7305e-006,6.3368,0.01
,00000
,00000
,32100
,22300

132624,00000,0.0011296%,0.011552%,8.787e-005,-1.1861,0.98
,00100
,10000
,20000
,03000

541198,00000,0.0011296%,0%,0,undefined,0
,20000
,30000
,30000
,03130

540940,00000,0.0011296%,0.00017025%,4.8954e-006,1.9597,0.09
,30000
,10000
,03000
,03100

16780,00000,0.0011296%,0.00067039%,7.7916e-006,0.58939,0.22
,00000
,10000
,01200
,03100

2840,00000,0.0011296%,0.0001903%,3.8578e-006,2.4349,0.05
,00000
,00030
,33000
,31000

541198,00000,0.0011296%,1.3333e-005%,9.3798e-007,11.901,0
,20000
,10000
,20000
,02310

541198,00000,0.0011296%,6.5605e-006%,6.5605e-007,17.118,0
,30000
,10000
,20000
,02310

540716,00000,0.0011296%,7.812e-005%,2.322e-006,4.5284,0.01
,20000
,20000
,00003
,01100

25368,00000,0.0011296%,3.2983e-005%,1.4457e-006,7.5853,0
,00000
,11000
,11000
,22000

541068,00000,0.0011296%,3.9523e-005%,1.8465e-006,5.9034,0.01
,10000
,30000
,01200
,02300

8470,00000,0.0011296%,0.00016487%,5.7616e-006,1.6744,0.05
,00000
,03000
,02000
,20230

541196,00000,0.0011296%,0.00016412%,4.1225e-006,2.342,0.06
,20000
,10000
,30000
,01100

532752,00000,0.0011296%,0.00075856%,7.786e-006,0.47657,0.33
,20000
,10000
,03000
,03000

540716,00000,0.0011296%,0.00011887%,3.9371e-006,2.5673,0.03
,10000
,20000
,00003
,03100

541068,00000,0.0011296%,2.6125e-005%,1.2869e-006,8.5747,0
,10000
,30000
,01200
,03200

540940,00000,0.0011296%,2.0256e-005%,1.1576e-006,9.5831,0
,20000
,30000
,03000
,03200

17158,00000,0.0011296%,0.0002166%,5.668e-006,1.6108,0.1
,00000
,10000
,12000
,00320

16780,00000,0.0011296%,0.00016396%,4.1034e-006,2.3533,0.03
,00000
,10000
,01300
,01100

540940,00000,0.0011296%,5.2402e-005%,2.4099e-006,4.4698,0.01
,10000
,30000
,03000
,03300

532520,00000,0.0011296%,0.0011808%,1.552e-005,-0.032961,0.42
,00100
,10000
,03000
,00300

3864,00000,0.0011296%,5.2663e-005%,2.2342e-006,4.8204,0.02
,00000
,00021
,21000
,23000

540940,00000,0.0011296%,0.00015755%,4.0059e-006,2.4266,0.07
,10000
,10000
,03000
,03200

540940,00000,0.0011296%,9.0729e-005%,2.9143e-006,3.5648,0.04
,20000
,10000
,03000
,02300

3864,00000,0.00056481%,1.2854e-005%,9.0447e-007,6.1025,0.02
,00000
,00021
,21000
,11000

16780,00000,0.00056481%,6.462e-006%,6.462e-007,8.6404,0.01
,00000
,20000
,02300
,03300

16780,00000,0.00056481%,0.00011736%,3.268e-006,1.3692,0.13
,00000
,20000
,01100
,03300

541198,00000,0.00056481%,1.2877e-005%,9.0598e-007,6.0921,0.02
,10000
,10000
,20000
,02110

541198,00000,0.00056481%,1.3048e-005%,9.181e-007,6.0098,0.02
,30000
,10000
,20000
,02110

3864,00000,0.00056481%,1.3267e-005%,9.3366e-007,5.9072,0.02
,00000
,00023
,31000
,13000

17158,00000,0.00056481%,0.0011992%,9.6735e-006,-0.65582,0.81
,00000
,10000
,32000
,00210

3864,00000,0.00056481%,1.9593e-005%,1.1198e-006,4.869,0.03
,00000
,00011
,31000
,21000

8470,00000,0.00056481%,2.6287e-005%,1.2944e-006,4.1603,0.04
,00000
,02000
,01000
,30310

541198,00000,0.00056481%,6.4911e-006%,6.4911e-007,8.6012,0.01
,10000
,10000
,20000
,03210

540,00000,0.00056481%,0.0011218%,1.1576e-005,-0.48114,0.59
,00000
,00000
,30000
,33300

541068,00000,0.00056481%,3.9256e-005%,1.562e-006,3.3646,0.06
,10000
,20000
,01100
,02100

17158,00000,0.00056481%,0.00022334%,3.9862e-006,0.8566,0.27
,00000
,30000
,32000
,00130

3864,00000,0.00056481%,6.5502e-006%,6.5502e-007,8.5227,0.01
,00000
,00023
,22000
,33000

3864,00000,0.00056481%,6.706e-006%,6.706e-007,8.3224,0.01
,00000
,00023
,31000
,21000

3864,00000,0.00056481%,1.3709e-005%,9.6449e-007,5.7139,0.02
,00000
,00023
,31000
,33000

2324,00000,0.00056481%,0.0020426%,1.4272e-005,-1.0354,0.93
,00000
,00030
,03000
,30300

3864,00000,0.00056481%,6.462e-006%,6.462e-007,8.6404,0.01
,00000
,00011
,31000
,13000

16780,00000,0.00056481%,0.00035071%,5.032e-006,0.42546,0.41
,00000
,10000
,03200
,03100

17158,00000,0.00056481%,0.00010409%,3.257e-006,1.4145,0.13
,00000
,30000
,23000
,00130

924,00000,0.00056481%,2.569e-005%,1.265e-006,4.2618,0.04
,00000
,00000
,31200
,32100

8470,00000,0.00056481%,0.00011167%,4.3998e-006,1.0299,0.09
,00000
,02000
,01000
,10310

17158,00000,0.00056481%,3.3785e-005%,1.481e-006,3.5856,0.05
,00000
,10000
,23000
,00330

541068,00000,0.00056481%,0%,0,undefined,0
,10000
,30000
,01300
,03300

541068,00000,0.00056481%,0%,0,undefined,0
,20000
,30000
,01300
,03300

532752,00000,0.00056481%,0.0018708%,1.6656e-005,-0.78411,0.7
,00030
,00030
,20000
,20000

25368,00000,0.00056481%,6.4946e-006%,6.4946e-007,8.5965,0.01
,00000
,11000
,31000
,31000

8470,00000,0.00056481%,5.821e-005%,2.4361e-006,2.0795,0.06
,00000
,03000
,03000
,20330

25368,00000,0.00056481%,0.00010507%,2.7481e-006,1.673,0.14
,00000
,32000
,12000
,12000

796,00000,0.00056481%,0.00018259%,3.4694e-006,1.1017,0.24
,00000
,00000
,21000
,33300

3864,00000,0.00056481%,0%,0,undefined,0
,00000
,00031
,32000
,23000

3864,00000,0.00056481%,6.3053e-006%,6.3053e-007,8.8577,0.01
,00000
,00011
,22000
,22000

796,00000,0.00056481%,0.00023494%,4.7593e-006,0.6931,0.27
,00000
,00000
,33000
,23100

17158,00000,0.00056481%,0.00018431%,4.1795e-006,0.91038,0.21
,00000
,10000
,32000
,00230

25368,00000,0.00056481%,3.8582e-005%,1.5352e-006,3.4277,0.06
,00000
,33000
,32000
,12000

924,00000,0.00056481%,0%,0,undefined,0
,00000
,00000
,31200
,13200

541198,00000,0.00056481%,1.9683e-005%,1.1252e-006,4.8447,0.03
,30000
,10000
,20000
,01110

17158,00000,0.00056481%,0.00022847%,5.4041e-006,0.62237,0.22
,00000
,10000
,23000
,00230

132624,00000,0.00056481%,0.018079%,0.00010954,-1.5989,0.99
,00300
,00010
,20000
,20000

17158,00000,0.00056481%,0.00012718%,3.7859e-006,1.1559,0.12
,00000
,10000
,32000
,00310

541068,00000,0.00056481%,0%,0,undefined,0
,30000
,20000
,01100
,02300

17176,00000,0.00056481%,0.00021138%,5.3272e-006,0.66343,0.18
,00000
,10000
,11000
,11000

68108,00000,0.00056481%,6.6848e-006%,6.6848e-007,8.3491,0.01
,00030
,00010
,10000
,02300

2840,00000,0.00056481%,0.00060683%,6.6344e-006,-0.063349,0.56
,00000
,00030
,21000
,22000

16780,00000,0.00056481%,0.00076217%,1.1203e-005,-0.17617,0.49
,00000
,10000
,03200
,03200

17176,00000,0.00056481%,0.00045185%,6.469e-006,0.17461,0.4
,00000
,10000
,32000
,33000

3864,00000,0.00056481%,1.9455e-005%,1.112e-006,4.9043,0.03
,00000
,00021
,33000
,23000

30,00000,0.00056481%,0.00025615%,3.221e-006,0.95826,0.39
,00000
,00000
,00000
,13330

3864,00000,0.00056481%,0%,0,undefined,0
,00000
,00023
,31000
,12000

16780,00000,0.00056481%,0.00026176%,6.1851e-006,0.48996,0.22
,00000
,10000
,03200
,03300

2324,00000,0.00056481%,0.0058254%,2.4831e-005,-2.1186,1
,00000
,00020
,01000
,30100

796,00000,0.00056481%,9.7652e-005%,2.3371e-006,1.9988,0.15
,00000
,00000
,33000
,21300

3864,00000,0.00056481%,0%,0,undefined,0
,00000
,00023
,31000
,23000

541068,00000,0.00056481%,0.00018251%,4.4415e-006,0.86075,0.17
,10000
,20000
,02300
,02200

3864,00000,0.00056481%,6.428e-006%,6.428e-007,8.6867,0.01
,00000
,00023
,13000
,23000

3864,00000,0.00056481%,2.6973e-005%,1.6645e-006,3.2313,0.03
,00000
,00021
,33000
,33000

25368,00000,0.00056481%,7.9193e-005%,2.3502e-006,2.0663,0.11
,00000
,33000
,23000
,22000

796,00000,0.00056481%,9.3078e-005%,2.8464e-006,1.6573,0.11
,00000
,00000
,33000
,33100

3864,00000,0.00056481%,6.5861e-006%,6.5861e-007,8.4757,0.01
,00000
,00031
,23000
,31000

68108,00000,0.00056481%,4.5975e-005%,1.9215e-006,2.7002,0.06
,00030
,00010
,10000
,03100

541068,00000,0.00056481%,0%,0,undefined,0
,30000
,30000
,02300
,03300

16780,00000,0.00056481%,0.0001497%,3.315e-006,1.2522,0.19
,00000
,30000
,02300
,03300

541068,00000,0.00056481%,1.3206e-005%,9.2907e-007,5.9371,0.02
,10000
,30000
,01100
,03300

541068,00000,0.00056481%,6.4265e-006%,6.4265e-007,8.6887,0.01
,30000
,30000
,01100
,03300

1304,00000,0.00056481%,0.0073686%,4.2734e-005,-1.5921,0.97
,00000
,20000
,00003
,12000

17158,00000,0.00056481%,0.0014734%,1.2923e-005,-0.7031,0.84
,00000
,10000
,33000
,00220

17158,00000,0.00056481%,0.0001065%,3.2637e-006,1.4043,0.12
,00000
,10000
,33000
,00230

17158,00000,0.00056481%,5.2183e-005%,1.7799e-006,2.88,0.08
,00000
,10000
,33000
,00320

17158,00000,0.00056481%,7.1018e-005%,2.5767e-006,1.9164,0.08
,00000
,10000
,12000
,00230

541196,00000,0.00056481%,3.31e-005%,1.7364e-006,3.0621,0.04
,10000
,10000
,30000
,01100

540940,00000,0.00056481%,8.5643e-005%,2.9309e-006,1.6349,0.1
,20000
,10000
,03000
,01300

540716,00000,0.00056481%,5.8569e-005%,2.0699e-006,2.4457,0.08
,10000
,20000
,00003
,02300

541198,00000,0.00056481%,1.9651e-005%,1.1233e-006,4.8529,0.03
,10000
,10000
,30000
,02110

8472,00000,0.00056481%,0.0037747%,1.5797e-005,-2.032,1
,00000
,10000
,10000
,33000

17176,00000,0.00056481%,0.00028484%,4.8138e-006,0.58158,0.31
,00000
,10000
,13000
,33000

16780,00000,0.00056481%,0.001369%,1.7433e-005,-0.46133,0.65
,00000
,10000
,01200
,02300

541196,00000,0.00056481%,7.2132e-005%,2.6245e-006,1.8772,0.08
,20000
,10000
,30000
,03100

532752,00000,0.00056481%,0.002442%,2.2843e-005,-0.82179,0.85
,10000
,10000
,03000
,03000

541198,00000,0.00056481%,0%,0,undefined,0
,20000
,10000
,30000
,03130

541198,00000,0.00056481%,1.9688e-005%,1.126e-006,4.8414,0.03
,30000
,10000
,30000
,03220

541198,00000,0.00056481%,0%,0,undefined,0
,10000
,10000
,30000
,03220

17176,00000,0.00056481%,0.001965%,1.888e-005,-0.74161,0.76
,00000
,20000
,32000
,32000

68108,00000,0.00056481%,0.00017662%,4.1105e-006,0.94439,0.21
,00030
,00030
,10000
,01100

796,00000,0.00056481%,0.00038789%,8.4033e-006,0.21053,0.27
,00000
,00000
,03300
,23100

402,00000,0.00056481%,0.002148%,1.5875e-005,-0.99731,0.9
,00000
,00000
,03300
,30010

402,00000,0.00056481%,0.00089865%,8.7144e-006,-0.38309,0.66
,00000
,00000
,02100
,30030

924,00000,0.00056481%,6.4911e-006%,6.4911e-007,8.6012,0.01
,00000
,00000
,11100
,31100

1176,00000,0.00056481%,0.00069796%,1.1538e-005,-0.1154,0.46
,00000
,00003
,00300
,33000

924,00000,0.00056481%,0%,0,undefined,0
,00000
,00000
,23100
,31300

924,00000,0.00056481%,1.9075e-005%,1.4065e-006,3.88,0.02
,00000
,00000
,21300
,32100

924,00000,0.00056481%,9.2487e-005%,2.8297e-006,1.6692,0.11
,00000
,00000
,32100
,32200

924,00000,0.00056481%,2.6413e-005%,1.3006e-006,4.1397,0.04
,00000
,00000
,32100
,32300

924,00000,0.00056481%,1.3137e-005%,9.242e-007,5.9691,0.02
,00000
,00000
,23100
,33100

154,00000,0.00056481%,0.0012953%,1.0832e-005,-0.67432,0.83
,00000
,00000
,00300
,33010

154,00000,0.00056481%,0.00049784%,6.0789e-006,0.11016,0.49
,00000
,00000
,00300
,33030

924,00000,0.00056481%,1.2796e-005%,9.0036e-007,6.131,0.02
,00000
,00000
,23100
,33300

924,00000,0.00056481%,0%,0,undefined,0
,00000
,00000
,11100
,33300

68108,00000,0.00056481%,0.00011784%,2.997e-006,1.4914,0.15
,00010
,00020
,30000
,02300

8470,00000,0.00056481%,0.00018191%,3.4645e-006,1.1052,0.24
,00000
,03000
,02000
,30320

8470,00000,0.00056481%,0.00025523%,4.7526e-006,0.65137,0.3
,00000
,03000
,02000
,30210

541068,00000,0.00056481%,6.7576e-006%,6.7576e-007,8.2581,0.01
,10000
,30000
,01100
,02300

541068,00000,0.00056481%,2.0604e-005%,1.1781e-006,4.6193,0.03
,10000
,30000
,01100
,03100

8470,00000,0.00056481%,0.0002174%,3.9825e-006,0.87232,0.27
,00000
,02000
,02000
,10230

17158,00000,0.00056481%,0.00010344%,2.7085e-006,1.7034,0.14
,00000
,10000
,13000
,00320

17158,00000,0.00056481%,1.3383e-005%,9.4201e-007,5.8537,0.02
,00000
,10000
,22000
,00330

17158,00000,0.00056481%,0.00016511%,3.6608e-006,1.0918,0.2
,00000
,10000
,31000
,00310

17158,00000,0.00056481%,0.00010445%,2.5737e-006,1.7887,0.15
,00000
,10000
,22000
,00230

