FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
532520,00000,0.003027%,0.0021666%,1.5989e-005,0.53813,0.25
,00100
,20000
,00100
,03000

2324,00000,0.003027%,0.0087808%,3.0453e-005,-1.8894,0.97
,00000
,00010
,01000
,30200

532520,00000,0.003027%,0.0015533%,1.5561e-005,0.94708,0.21
,30000
,03000
,02000
,00100

796,00000,0.003027%,0.00068708%,7.2192e-006,3.2413,0
,00000
,00000
,32000
,23100

49680,00000,0.003027%,0.0038873%,2.5454e-005,-0.33798,0.58
,00001
,10000
,10000
,10000

8470,00000,0.003027%,0.00016228%,4.9939e-006,5.7366,0
,00000
,01000
,02000
,20310

540716,00000,0.003027%,0.0010869%,1.6823e-005,1.1533,0.16
,10000
,10000
,00002
,02100

541198,00000,0.003027%,3.7876e-005%,1.388e-006,21.536,0
,30000
,20000
,20000
,01220

16780,00000,0.003027%,0.0022533%,1.9987e-005,0.38711,0.32
,00000
,20000
,03200
,01200

8468,00000,0.003027%,0.0013835%,1.1599e-005,1.417,0.07
,00000
,02000
,01000
,30300

541196,00000,0.003027%,0.00035615%,4.6305e-006,5.768,0
,20000
,30000
,30000
,01200

796,00000,0.003027%,0.00049148%,5.3511e-006,4.7384,0
,00000
,00000
,01100
,32200

60,00000,0.003027%,0.0013098%,1.049e-005,1.637,0.06
,00000
,00000
,00003
,32200

17176,00000,0.003027%,0.00081772%,7.1601e-006,3.0856,0.01
,00000
,30000
,21000
,12000

16646,00000,0.003027%,0.0029011%,1.9365e-005,0.065028,0.43
,00000
,30000
,01000
,00230

541068,00000,0.003027%,0.00013054%,2.6861e-006,10.783,0
,10000
,20000
,03200
,02200

8470,00000,0.003027%,0.00056636%,8.4685e-006,2.9057,0.02
,00000
,03000
,01000
,20210

532752,00000,0.003027%,0.0018203%,1.1974e-005,1.0078,0.19
,10000
,01000
,01000
,30000

540716,00000,0.003027%,0.00017393%,3.2795e-006,8.6999,0
,20000
,10000
,00003
,02100

17158,00000,0.003027%,0.00043332%,7.9872e-006,3.2473,0.02
,00000
,30000
,31000
,00220

532752,00000,0.003027%,0.00055826%,7.8825e-006,3.132,0.02
,20000
,03000
,03000
,30000

16646,00000,0.003027%,0.0040235%,2.5045e-005,-0.39788,0.68
,00000
,02000
,30000
,00230

1080,00000,0.0025225%,0.0015309%,7.4871e-006,1.3244,0.12
,00000
,00001
,00001
,31000

17176,00000,0.0025225%,0.00068317%,7.4185e-006,2.4794,0.03
,00000
,10000
,13000
,22000

1304,00000,0.0025225%,0.0022521%,1.7733e-005,0.15254,0.39
,00000
,00003
,03000
,21000

541196,00000,0.0025225%,0.00028998%,5.0283e-006,4.4399,0
,10000
,10000
,10000
,02100

2840,00000,0.0025225%,0.00014087%,5.6534e-006,4.2128,0.02
,00000
,00020
,21000
,33000

17158,00000,0.0025225%,0.00063603%,1.1439e-005,1.6491,0.05
,00000
,30000
,22000
,00110

541196,00000,0.0025225%,0.00058517%,5.9582e-006,3.2516,0.02
,20000
,30000
,10000
,02100

796,00000,0.0025225%,0.0007756%,7.2914e-006,2.3959,0.04
,00000
,00000
,21000
,23100

402,00000,0.0025225%,0.0021916%,1.3175e-005,0.25114,0.43
,00000
,00000
,01100
,10010

796,00000,0.0025225%,0.00053517%,8.4497e-006,2.352,0.05
,00000
,00000
,33000
,22200

17158,00000,0.0025225%,0.00065175%,1.1027e-005,1.6966,0.09
,00000
,30000
,12000
,00120

540940,00000,0.0025225%,0.0001861%,4.2328e-006,5.5199,0
,30000
,10000
,01000
,01200

16780,00000,0.0025225%,0.00073441%,9.1271e-006,1.9591,0.05
,00000
,10000
,03100
,02200

8344,00000,0.0025225%,0.00082179%,6.468e-006,2.6295,0.01
,00000
,30000
,00300
,23000

540940,00000,0.0025225%,0.0005798%,7.0459e-006,2.7573,0.02
,30000
,10000
,01000
,02200

796,00000,0.0025225%,0.00093665%,7.9177e-006,2.003,0.04
,00000
,00000
,21000
,12300

2840,00000,0.0025225%,0.00051671%,7.0013e-006,2.865,0.01
,00000
,00010
,11000
,21000

540940,00000,0.0025225%,0.00040314%,5.1749e-006,4.0956,0
,10000
,10000
,01000
,01200

8344,00000,0.0025225%,0.0022734%,1.1548e-005,0.21573,0.36
,00000
,20000
,00300
,13000

541196,00000,0.0025225%,9.8323e-005%,2.6206e-006,9.2508,0
,20000
,30000
,30000
,03200

16780,00000,0.0025225%,0.0011583%,9.4441e-006,1.4445,0.13
,00000
,30000
,01200
,02100

16646,00000,0.0025225%,0.0016864%,1.4233e-005,0.58748,0.26
,00000
,10000
,01000
,00110

541198,00000,0.0025225%,3.8393e-005%,1.4069e-006,17.657,0
,20000
,10000
,10000
,02220

8472,00000,0.0025225%,0.0016171%,1.3003e-005,0.69634,0.31
,00000
,01000
,03000
,21000

796,00000,0.0025225%,0.00055469%,5.4995e-006,3.5782,0
,00000
,00000
,11000
,22100

796,00000,0.0025225%,0.00037149%,4.5152e-006,4.7641,0
,00000
,00000
,22000
,11100

8244,00000,0.0025225%,0.0032258%,1.6556e-005,-0.42478,0.67
,00000
,03000
,00003
,10200

540940,00000,0.0025225%,0.00062492%,1.3124e-005,1.4459,0.11
,20000
,30000
,02000
,02300

1176,00000,0.0025225%,0.017585%,6.279e-005,-2.3989,1
,00000
,00001
,00100
,23000

540716,00000,0.0025225%,0.00048976%,5.1537e-006,3.9443,0
,20000
,30000
,00003
,02200

132624,00000,0.0025225%,0.0070274%,2.3195e-005,-1.9422,0.98
,30000
,00001
,10000
,02000

8470,00000,0.0025225%,0.00067322%,8.906e-006,2.0765,0.03
,00000
,03000
,03000
,20220

8468,00000,0.0025225%,0.0010887%,1.4401e-005,0.99566,0.18
,00000
,03000
,03000
,20300

532752,00000,0.0025225%,0.0046646%,2.0396e-005,-1.0502,0.89
,10000
,01000
,01000
,10000

8244,00000,0.0025225%,0.0034132%,2.1154e-005,-0.42105,0.64
,00000
,03000
,00003
,20100

541068,00000,0.0025225%,0.00012499%,2.8579e-006,8.3892,0
,20000
,20000
,03200
,02100

541198,00000,0.0025225%,0.00014754%,3.1991e-006,7.4239,0
,30000
,20000
,20000
,02210

541198,00000,0.0025225%,9.7883e-005%,2.2428e-006,10.811,0
,10000
,20000
,20000
,02210

132624,00000,0.0025225%,0.0027505%,1.8745e-005,-0.12162,0.49
,00100
,00010
,30000
,30000

8724,00000,0.0025225%,0.0016502%,1.1388e-005,0.766,0.25
,00000
,03000
,10000
,20300

541196,00000,0.0025225%,7.0994e-005%,2.1533e-006,11.385,0
,20000
,20000
,30000
,03100

17176,00000,0.0025225%,0.00053003%,5.0652e-006,3.9338,0
,00000
,30000
,23000
,21000

8724,00000,0.0025225%,0.0041733%,2.2424e-005,-0.73616,0.77
,00000
,02000
,10000
,30100

17158,00000,0.0025225%,0.00067068%,9.6662e-006,1.9158,0.03
,00000
,20000
,21000
,00110

541198,00000,0.0025225%,5.4417e-005%,1.8183e-006,13.574,0
,30000
,20000
,20000
,02320

25368,00000,0.0025225%,0.00027749%,4.1761e-006,5.3759,0
,00000
,21000
,12000
,22000

132624,00000,0.0025225%,0.0051904%,2.657e-005,-1.0041,0.8
,30000
,30000
,00001
,02000

17158,00000,0.0025225%,0.0006728%,6.4558e-006,2.8652,0.01
,00000
,20000
,33000
,00220

17176,00000,0.0025225%,0.0016515%,1.2275e-005,0.70959,0.22
,00000
,10000
,21000
,12000

17176,00000,0.0025225%,0.00014179%,3.0336e-006,7.848,0
,00000
,30000
,23000
,23000

2840,00000,0.0025225%,0.00015985%,4.0293e-006,5.8637,0
,00000
,00010
,23000
,11000

25368,00000,0.0025225%,0.00024637%,3.8523e-006,5.9087,0
,00000
,12000
,12000
,22000

532752,00000,0.0025225%,0.0022621%,1.2496e-005,0.20843,0.4
,00010
,00010
,30000
,10000

540940,00000,0.0025225%,0.0002723%,4.5135e-006,4.9856,0.01
,30000
,20000
,01000
,02300

3864,00000,0.0025225%,0.00020669%,4.5823e-006,5.0539,0.01
,00000
,00022
,32000
,12000

17158,00000,0.0025225%,0.00027264%,1.0029e-005,2.2434,0.04
,00000
,10000
,12000
,00110

68108,00000,0.0025225%,0.00032578%,5.5736e-006,3.9414,0.01
,00010
,00010
,10000
,02100

8724,00000,0.0025225%,0.0064285%,2.1238e-005,-1.8391,0.97
,00000
,01000
,30000
,10200

8470,00000,0.0025225%,0.00039357%,8.1957e-006,2.5977,0.02
,00000
,02000
,03000
,20230

8724,00000,0.0025225%,0.0018852%,1.3425e-005,0.47475,0.29
,00000
,01000
,30000
,10100

1304,00000,0.0025225%,0.0010622%,9.5537e-006,1.5285,0.06
,00000
,20000
,00003
,31000

154,00000,0.0025225%,0.0077355%,2.4137e-005,-2.1597,0.99
,00000
,00000
,00100
,31020

402,00000,0.0025225%,0.0065288%,1.9227e-005,-2.0837,0.99
,00000
,00000
,03100
,30020

1176,00000,0.0025225%,0.02518%,8.9892e-005,-2.5206,1
,00000
,00001
,00100
,22000

8244,00000,0.0025225%,0.0068597%,4.2485e-005,-1.0209,0.87
,00000
,01000
,00001
,20300

154,00000,0.0025225%,0.0012388%,1.2128e-005,1.0586,0.17
,00000
,00000
,00300
,21030

3864,00000,0.0025225%,7.1368e-005%,2.0122e-006,12.182,0
,00000
,00021
,23000
,12000

17158,00000,0.0025225%,0.0002351%,3.978e-006,5.7503,0
,00000
,20000
,31000
,00320

541196,00000,0.0025225%,0.0011258%,1.5251e-005,0.91582,0.17
,30000
,30000
,20000
,02200

8340,00000,0.0025225%,0.0016415%,1.3048e-005,0.67521,0.25
,00000
,03000
,00100
,20300

8728,00000,0.0025225%,0.00038798%,5.5889e-006,3.8193,0.01
,00000
,03000
,30000
,11000

540,00000,0.0025225%,0.0026488%,1.3226e-005,-0.095489,0.57
,00000
,00000
,10000
,23300

1304,00000,0.0025225%,0.0079376%,2.7617e-005,-1.9608,1
,00000
,00001
,01000
,11000

68108,00000,0.0025225%,0.00021301%,4.944e-006,4.6713,0.01
,00010
,00030
,20000
,02100

532520,00000,0.0025225%,0.0057866%,5.0103e-005,-0.65147,0.69
,00300
,30000
,02000
,00200

16780,00000,0.002018%,0.0014213%,1.5067e-005,0.39602,0.29
,00000
,20000
,01300
,02200

402,00000,0.002018%,0.0092892%,4.492e-005,-1.6187,0.98
,00000
,00000
,02200
,30010

541200,00000,0.002018%,0.0011384%,8.1757e-006,1.076,0.2
,20000
,10000
,10000
,30000

132624,00000,0.002018%,0.013761%,4.1248e-005,-2.8469,1
,10000
,00001
,10000
,02000

8724,00000,0.002018%,0.0012305%,1.1126e-005,0.70784,0.21
,00000
,01000
,10000
,10300

67632,00000,0.002018%,0.0041556%,2.2166e-005,-0.96437,0.84
,00100
,30000
,03000
,02000

8472,00000,0.002018%,0.0029931%,1.7461e-005,-0.55844,0.72
,00000
,01000
,01000
,11000

8244,00000,0.002018%,0.012848%,3.9479e-005,-2.7433,1
,00000
,01000
,00001
,10200

2840,00000,0.002018%,0.00031689%,4.0419e-006,4.2088,0
,00000
,00030
,21000
,32000

2324,00000,0.002018%,0.0062624%,2.5847e-005,-1.6421,0.96
,00000
,00020
,03000
,10100

8470,00000,0.002018%,0.00061027%,6.3249e-006,2.2258,0.02
,00000
,02000
,03000
,10210

796,00000,0.002018%,0.00033908%,4.5965e-006,3.6526,0
,00000
,00000
,32000
,12300

2840,00000,0.002018%,0.00037629%,5.3894e-006,3.0462,0.02
,00000
,00010
,33000
,22000

924,00000,0.002018%,0.0002578%,3.7705e-006,4.6684,0
,00000
,00000
,21200
,12200

3864,00000,0.002018%,6.5807e-005%,1.7919e-006,10.895,0
,00000
,00021
,21000
,23000

8472,00000,0.002018%,0.0022647%,1.8632e-005,-0.13241,0.56
,00000
,20000
,10000
,33000

540,00000,0.002018%,0.00056256%,6.3792e-006,2.2816,0.04
,00000
,00000
,30000
,11100

2840,00000,0.002018%,0.00019505%,6.368e-006,2.8627,0.06
,00000
,00020
,11000
,31000

3864,00000,0.002018%,0.00024621%,3.9318e-006,4.5064,0.01
,00000
,00021
,21000
,22000

2324,00000,0.002018%,0.011217%,4.9201e-005,-1.8696,1
,00000
,00020
,03000
,20300

3864,00000,0.002018%,0.0001836%,3.2722e-006,5.6061,0
,00000
,00022
,11000
,22000

2324,00000,0.002018%,0.014538%,5.7749e-005,-2.168,1
,00000
,00020
,01000
,20300

532752,00000,0.002018%,0.00098432%,1.1447e-005,0.90305,0.25
,30000
,02000
,03000
,30000

17158,00000,0.002018%,0.00024123%,5.013e-006,3.5444,0.02
,00000
,30000
,21000
,00230

1304,00000,0.002018%,0.00093885%,9.7641e-006,1.1053,0.16
,00000
,20000
,00003
,13000

796,00000,0.002018%,0.00019579%,5.873e-006,3.1028,0.04
,00000
,00000
,01100
,23100

532752,00000,0.002018%,0.0017842%,1.4633e-005,0.15981,0.31
,00010
,00010
,30000
,30000

532520,00000,0.002018%,0.0093686%,5.9213e-005,-1.2414,0.96
,10000
,02000
,03000
,00010

8724,00000,0.002018%,0.0017598%,1.126e-005,0.22938,0.38
,00000
,01000
,10000
,30100

17176,00000,0.002018%,0.00035009%,7.5214e-006,2.2176,0.08
,00000
,20000
,31000
,23000

2840,00000,0.002018%,0.00033358%,4.5964e-006,3.6647,0
,00000
,00030
,32000
,22000

3864,00000,0.002018%,0.00015165%,3.4447e-006,5.4182,0
,00000
,00023
,22000
,21000

68108,00000,0.002018%,0.00049646%,7.6713e-006,1.9835,0.08
,00010
,00020
,20000
,03200

68108,00000,0.002018%,0.00022511%,3.5862e-006,4.9995,0
,00010
,00010
,30000
,02200

8468,00000,0.002018%,0.0014055%,1.401e-005,0.43722,0.3
,00000
,03000
,02000
,10300

541196,00000,0.002018%,0.00045089%,9.6653e-006,1.6214,0.1
,30000
,20000
,20000
,03200

17176,00000,0.002018%,0.00019569%,3.5698e-006,5.1049,0
,00000
,10000
,12000
,32000

16780,00000,0.002018%,0.0011219%,1.3061e-005,0.68609,0.21
,00000
,20000
,03200
,02300

16780,00000,0.002018%,0.0015868%,1.1922e-005,0.36169,0.36
,00000
,10000
,02100
,02100

532520,00000,0.002018%,0.0040169%,1.9473e-005,-1.0265,0.85
,30000
,02000
,01000
,00300

68108,00000,0.002018%,0.00035753%,7.1808e-006,2.3124,0.07
,00020
,00030
,20000
,03200

540940,00000,0.002018%,0.00029892%,8.5993e-006,1.9991,0.05
,10000
,20000
,02000
,01300

540940,00000,0.002018%,0.00086707%,1.3076e-005,0.88022,0.2
,10000
,20000
,02000
,01100

8344,00000,0.002018%,0.0013119%,1.6154e-005,0.43712,0.29
,00000
,10000
,00200
,33000

8728,00000,0.002018%,0.00059699%,6.3907e-006,2.2236,0.03
,00000
,30000
,03000
,31000

16646,00000,0.002018%,0.00075683%,1.2526e-005,1.0068,0.17
,00000
,20000
,02000
,00330

540940,00000,0.002018%,8.7811e-005%,2.2942e-006,8.4136,0
,20000
,20000
,01000
,01300

17158,00000,0.002018%,0.00018268%,5.6026e-006,3.2759,0.04
,00000
,20000
,32000
,00310

67632,00000,0.002018%,0.0019594%,1.9168e-005,0.030583,0.48
,00300
,30000
,02000
,01000

796,00000,0.002018%,0.00014768%,4.2595e-006,4.391,0.01
,00000
,00000
,03100
,21100

154,00000,0.002018%,0.0042346%,2.9096e-005,-0.76182,0.73
,00000
,00000
,00100
,21030

8470,00000,0.002018%,0.00066569%,1.0701e-005,1.2638,0.14
,00000
,02000
,02000
,20310

8724,00000,0.002018%,0.0012943%,9.2245e-006,0.78457,0.24
,00000
,03000
,30000
,10100

17158,00000,0.002018%,0.00059109%,9.299e-006,1.5345,0.13
,00000
,30000
,32000
,00210

532744,00000,0.002018%,0.001075%,8.0528e-006,1.171,0.3
,00001
,00001
,00001
,30000

8244,00000,0.002018%,0.0018938%,1.7882e-005,0.069445,0.45
,00000
,02000
,00003
,30200

532520,00000,0.002018%,0.0045299%,2.0452e-005,-1.2282,0.93
,10000
,03000
,00001
,02000

17158,00000,0.002018%,0.00043458%,7.89e-006,2.0069,0.08
,00000
,20000
,22000
,00130

17158,00000,0.002018%,5.4359e-005%,2.3859e-006,8.2304,0
,00000
,10000
,21000
,00130

1080,00000,0.002018%,0.0010034%,8.2775e-006,1.2258,0.16
,00000
,00001
,00003
,23000

540716,00000,0.002018%,0.00046022%,9.8732e-006,1.5778,0.11
,10000
,30000
,00002
,02100

402,00000,0.002018%,0.0025404%,1.364e-005,-0.38298,0.63
,00000
,00000
,03300
,20010

540940,00000,0.002018%,0.00010322%,2.402e-006,7.9716,0
,10000
,10000
,03000
,02100

17176,00000,0.002018%,0.00021231%,6.0647e-006,2.9774,0.03
,00000
,20000
,11000
,31000

540940,00000,0.002018%,0.00027227%,4.1317e-006,4.2253,0.01
,10000
,10000
,03000
,02200

16780,00000,0.002018%,0.00058176%,9.0956e-006,1.5791,0.09
,00000
,10000
,01200
,02300

8470,00000,0.002018%,0.00060351%,1.0621e-005,1.3318,0.12
,00000
,02000
,01000
,20110

17176,00000,0.002018%,0.00020152%,3.9979e-006,4.5437,0.01
,00000
,10000
,12000
,13000

60,00000,0.002018%,0.00099754%,8e-006,1.2756,0.12
,00000
,00000
,00003
,23100

402,00000,0.002018%,0.0043503%,2.8604e-005,-0.81535,0.75
,00000
,00000
,02100
,10030

402,00000,0.002018%,0.0014986%,8.6324e-006,0.60173,0.36
,00000
,00000
,03300
,10020

8344,00000,0.002018%,0.0010369%,8.2006e-006,1.1964,0.16
,00000
,10000
,00300
,11000

17158,00000,0.002018%,0.00023306%,7.2196e-006,2.4724,0.06
,00000
,20000
,12000
,00310

540716,00000,0.002018%,3.8074e-005%,1.3954e-006,14.189,0
,20000
,30000
,00001
,03100

541198,00000,0.002018%,1.0737e-005%,7.556e-007,26.566,0
,20000
,20000
,30000
,02110

541068,00000,0.002018%,0.00018082%,3.316e-006,5.5405,0
,20000
,20000
,01200
,02100

8724,00000,0.002018%,0.0044821%,1.8327e-005,-1.3445,0.92
,00000
,03000
,30000
,30200

16646,00000,0.002018%,0.0039355%,2.4411e-005,-0.7855,0.85
,00000
,20000
,01000
,00310

540716,00000,0.002018%,0.0006538%,1.1442e-005,1.1923,0.13
,10000
,20000
,00002
,01100

17158,00000,0.002018%,0.00041061%,5.3705e-006,2.993,0
,00000
,10000
,31000
,00220

540940,00000,0.002018%,0.00016163%,3.5275e-006,5.2627,0
,20000
,30000
,01000
,03200

541196,00000,0.002018%,0.0013302%,1.5236e-005,0.45147,0.3
,20000
,10000
,20000
,03200

49680,00000,0.002018%,0.00089357%,1.092e-005,1.0297,0.23
,20000
,00003
,30000
,30000

796,00000,0.002018%,0.00018079%,3.8171e-006,4.8131,0
,00000
,00000
,33000
,22100

540940,00000,0.002018%,0.00024664%,3.9948e-006,4.4343,0
,10000
,30000
,01000
,01200

3864,00000,0.002018%,3.9116e-005%,1.6479e-006,12.009,0
,00000
,00021
,22000
,11000

3864,00000,0.002018%,0.00014803%,3.7292e-006,5.0145,0
,00000
,00022
,21000
,12000

30,00000,0.002018%,0.00091981%,6.6643e-006,1.6479,0.09
,00000
,00000
,00000
,21110

16646,00000,0.002018%,0.0029704%,1.6889e-005,-0.5639,0.73
,00000
,30000
,01000
,00110

2840,00000,0.002018%,0.00017096%,4.7464e-006,3.8915,0.02
,00000
,00010
,11000
,23000

154,00000,0.002018%,0.005582%,2.7218e-005,-1.3094,0.95
,00000
,00000
,00200
,33020

796,00000,0.002018%,0.00045942%,8.6914e-006,1.7933,0.11
,00000
,00000
,11000
,32200

2840,00000,0.002018%,0.00031198%,4.7915e-006,3.5606,0.01
,00000
,00010
,21000
,11000

132624,00000,0.002018%,0.0023811%,1.659e-005,-0.21885,0.55
,00100
,00001
,30000
,10000

8724,00000,0.002018%,0.001188%,1.1184e-005,0.74214,0.21
,00000
,01000
,30000
,30100

3864,00000,0.002018%,0.00016908%,3.6686e-006,5.04,0.01
,00000
,00022
,23000
,32000

2324,00000,0.002018%,0.025485%,5.875e-005,-3.9944,1
,00000
,00020
,01000
,30200

8468,00000,0.002018%,0.0039201%,1.6535e-005,-1.1504,0.91
,00000
,01000
,03000
,30200

16780,00000,0.002018%,0.0007988%,7.7267e-006,1.578,0.12
,00000
,30000
,02100
,03200

796,00000,0.002018%,0.00048633%,5.1081e-006,2.9986,0.02
,00000
,00000
,21000
,32300

17176,00000,0.002018%,0.001019%,9.9026e-006,1.0088,0.17
,00000
,10000
,11000
,22000

541196,00000,0.002018%,0.00015713%,3.1213e-006,5.9619,0
,10000
,20000
,10000
,03200

8472,00000,0.002018%,0.0017179%,1.532e-005,0.19588,0.47
,00000
,30000
,10000
,32000

8244,00000,0.002018%,0.00090739%,1.5562e-005,0.71367,0.17
,00000
,02000
,00003
,20300

796,00000,0.002018%,0.00014259%,5.0939e-006,3.6817,0.05
,00000
,00000
,21000
,33200

540940,00000,0.002018%,9.866e-005%,2.2544e-006,8.5138,0
,20000
,30000
,00300
,02100

796,00000,0.002018%,0.0010587%,8.5494e-006,1.1221,0.12
,00000
,00000
,21000
,32100

532744,00000,0.002018%,0.00096971%,8.4122e-006,1.2462,0.28
,00001
,00001
,00001
,20000

404,00000,0.0015135%,0.0018496%,1.072e-005,-0.31349,0.65
,00000
,00000
,01100
,10100

8472,00000,0.0015135%,0.00044681%,5.6927e-006,1.8738,0.08
,00000
,30000
,30000
,31000

67632,00000,0.0015135%,0.0021801%,1.1558e-005,-0.57675,0.77
,30000
,02000
,00300
,00100

541198,00000,0.0015135%,2.2046e-005%,1.3506e-006,11.043,0
,30000
,10000
,20000
,02120

17158,00000,0.0015135%,0.00025656%,4.4284e-006,2.8384,0.05
,00000
,10000
,11000
,00120

67632,00000,0.0015135%,0.0033748%,1.7429e-005,-1.0679,0.89
,00010
,00010
,00001
,10000

49680,00000,0.0015135%,0.00089661%,9.1197e-006,0.67647,0.32
,00100
,30000
,30000
,30000

1080,00000,0.0015135%,0.00074224%,6.2208e-006,1.2398,0.26
,00000
,00001
,00003
,11000

8244,00000,0.0015135%,0.0046338%,2.1112e-005,-1.478,0.95
,00000
,03000
,00001
,10100

1176,00000,0.0015135%,0.030064%,9.8069e-005,-2.9113,1
,00000
,00002
,00300
,22000

8470,00000,0.0015135%,0.0011116%,1.3136e-005,0.30595,0.36
,00000
,02000
,01000
,20320

8340,00000,0.0015135%,0.0012059%,1.1362e-005,0.27078,0.4
,00000
,02000
,00300
,30100

17158,00000,0.0015135%,0.00041879%,4.5017e-006,2.4318,0.04
,00000
,20000
,13000
,00120

1176,00000,0.0015135%,0.0026183%,1.5601e-005,-0.70816,0.79
,00000
,00001
,00100
,11000

132624,00000,0.0015135%,0.0016595%,1.1877e-005,-0.12289,0.56
,30000
,02000
,00300
,30000

541196,00000,0.0015135%,0.00014123%,3.5027e-006,3.9179,0.02
,30000
,30000
,30000
,02200

541198,00000,0.0015135%,2.719e-005%,1.1914e-006,12.476,0
,10000
,20000
,10000
,01220

1304,00000,0.0015135%,0.00084528%,6.8623e-006,0.9738,0.27
,00000
,10000
,00003
,23000

402,00000,0.0015135%,0.0048895%,2.0798e-005,-1.6232,0.97
,00000
,00000
,01100
,30020

8724,00000,0.0015135%,0.00052022%,7.7235e-006,1.2861,0.14
,00000
,02000
,10000
,30300

540940,00000,0.0015135%,0.001529%,1.8694e-005,-0.008291,0.47
,20000
,10000
,02000
,03200

8340,00000,0.0015135%,0.0009453%,7.9474e-006,0.71498,0.31
,00000
,01000
,00100
,10300

540940,00000,0.0015135%,0.0002294%,4.4494e-006,2.886,0.03
,30000
,20000
,01000
,01100

404,00000,0.0015135%,0.00040537%,5.317e-006,2.0842,0.05
,00000
,00000
,01100
,33000

8470,00000,0.0015135%,0.00033838%,4.371e-006,2.6885,0.03
,00000
,01000
,02000
,10210

17158,00000,0.0015135%,0.00017467%,3.9182e-006,3.417,0.02
,00000
,30000
,21000
,00110

68108,00000,0.0015135%,0.00025748%,4.701e-006,2.6719,0.06
,00030
,00030
,20000
,02200

8344,00000,0.0015135%,0.00046143%,7.0891e-006,1.4841,0.13
,00000
,01000
,00100
,33000

17158,00000,0.0015135%,0.00027753%,4.3108e-006,2.8672,0.02
,00000
,10000
,23000
,00320

540940,00000,0.0015135%,0.00014668%,2.8767e-006,4.7514,0
,20000
,30000
,03000
,01200

8468,00000,0.0015135%,0.0045291%,2.2489e-005,-1.3409,0.95
,00000
,02000
,01000
,10300

541196,00000,0.0015135%,0.00017555%,3.5946e-006,3.7222,0.03
,30000
,20000
,10000
,02300

540940,00000,0.0015135%,0.00022884%,7.0249e-006,1.8288,0.06
,20000
,10000
,02000
,01300

402,00000,0.0015135%,0.00078112%,7.5807e-006,0.96614,0.23
,00000
,00000
,01100
,10030

532520,00000,0.0015135%,0.0011194%,8.5838e-006,0.45911,0.39
,00010
,00010
,30000
,03000

540940,00000,0.0015135%,1.6834e-005%,9.6222e-007,15.555,0
,20000
,30000
,03000
,03100

132624,00000,0.0015135%,0.0044584%,2.6392e-005,-1.1158,0.92
,20000
,00010
,30000
,00300

8472,00000,0.0015135%,0.00037203%,5.0569e-006,2.2573,0.05
,00000
,30000
,10000
,31000

16780,00000,0.0015135%,0.00088751%,8.3804e-006,0.747,0.22
,00000
,30000
,01100
,02200

132624,00000,0.0015135%,0.0077228%,5.0476e-005,-1.2302,0.96
,10000
,03000
,00100
,20000

68108,00000,0.0015135%,0.00037055%,5.0838e-006,2.2483,0.05
,00010
,00010
,10000
,02200

8340,00000,0.0015135%,0.0020761%,1.2524e-005,-0.44919,0.69
,00000
,03000
,00100
,30100

132624,00000,0.0015135%,0.0018654%,1.214e-005,-0.28982,0.64
,20000
,01000
,00300
,30000

3864,00000,0.0015135%,8.2115e-005%,2.3847e-006,6.0024,0
,00000
,00022
,31000
,21000

3864,00000,0.0015135%,2.6721e-005%,1.1709e-006,12.698,0
,00000
,00031
,22000
,22000

68108,00000,0.0015135%,0.0004728%,7.8503e-006,1.3257,0.1
,00010
,00030
,20000
,02200

2324,00000,0.0015135%,0.00074149%,7.815e-006,0.98789,0.17
,00000
,00010
,01000
,10300

68108,00000,0.0015135%,0.001349%,1.2852e-005,0.12802,0.39
,00020
,00030
,10000
,02200

17158,00000,0.0015135%,0.00016382%,3.4177e-006,3.9492,0.02
,00000
,10000
,13000
,00210

60,00000,0.0015135%,0.00073568%,5.3866e-006,1.4441,0.15
,00000
,00000
,00001
,11100

402,00000,0.0015135%,0.0061612%,2.8119e-005,-1.6528,0.96
,00000
,00000
,02100
,30010

154,00000,0.0015135%,0.0066731%,2.8204e-005,-1.8294,1
,00000
,00000
,00300
,23010

16780,00000,0.0015135%,0.00028668%,5.5442e-006,2.2128,0.06
,00000
,10000
,02100
,01100

796,00000,0.0015135%,0.00032192%,4.8956e-006,2.434,0.07
,00000
,00000
,32000
,23300

25368,00000,0.0015135%,4.3767e-005%,1.4922e-006,9.8497,0
,00000
,21000
,23000
,32000

3864,00000,0.0015135%,0%,0,undefined,0
,00000
,00031
,21000
,22000

