FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,210000
,110200

269360,000000,0.00049559%,6.0158e-005%,2.2765e-006,1.9128,0.04
,000000
,000020
,000030
,210000
,310000

541132832,000000,0.00049559%,0.001465%,1.5451e-005,-0.62738,0.7
,200000
,300000
,003000
,003000
,300000

33332,000000,0.00049559%,0.00098423%,7.122e-006,-0.68609,0.73
,000000
,000000
,002000
,001000
,230300

545391644,000000,0.00049559%,4.0481e-006%,2.8488e-007,17.254,0
,300000
,300000
,100000
,030000
,022200

8585996,000000,0.00049559%,5.6289e-006%,3.2183e-007,15.224,0
,000000
,200000
,001002
,001002
,230000

4227624,000000,0.00049559%,0.00040918%,6.3649e-006,0.13577,0.3
,000000
,010000
,003000
,003000
,301000

131864,000000,0.00049559%,0.0008697%,5.8793e-006,-0.63631,0.72
,000000
,000000
,200000
,023000
,030100

269360,000000,0.00049559%,1.1896e-005%,6.2077e-007,7.7918,0
,000000
,000010
,000030
,210000
,310000

133650,000000,0.00049559%,0.00064563%,7.5725e-006,-0.19814,0.48
,000000
,000000
,300000
,101000
,030030

8588298,000000,0.00049559%,0%,0,undefined,0
,000000
,300000
,330000
,001002
,220000

133650,000000,0.00049559%,0.001855%,1.7169e-005,-0.7918,0.78
,000000
,000000
,200000
,101000
,030030

99880,000000,0.00049559%,0.00018428%,3.1723e-006,0.98135,0.17
,000000
,000000
,110000
,102000
,320000

8404016,000000,0.00049559%,0%,0,undefined,0
,000000
,100000
,230000
,000201
,220000

1063984,000000,0.00049559%,0%,0,undefined,0
,000000
,000100
,000033
,210000
,220000

298032,000000,0.00049559%,2.7095e-005%,1.1787e-006,3.9746,0.02
,000000
,000020
,001000
,110000
,310000

298032,000000,0.00049559%,9.5506e-006%,4.1844e-007,11.616,0
,000000
,000010
,001000
,110000
,310000

8588298,000000,0.00049559%,0%,0,undefined,0
,000000
,300000
,110000
,003100
,220000

4227624,000000,0.00049559%,0.0030699%,1.5157e-005,-1.6985,0.97
,000000
,010000
,002000
,002000
,101000

4205096,000000,0.00049559%,0.00015483%,2.7739e-006,1.2284,0.11
,000000
,020000
,000010
,302000
,302000

545391884,000000,0.00049559%,0%,0,undefined,0
,200000
,100000
,100000
,001100
,033000

134200,000000,0.00049559%,6.7613e-005%,1.5796e-006,2.7094,0.05
,000000
,000000
,010000
,210000
,321000

10800,000000,0.00049559%,0.00352%,1.4564e-005,-2.0766,1
,000000
,000000
,000030
,201000
,210000

545264152,000000,0.00049559%,3.4758e-005%,1.1701e-006,3.9385,0.02
,200000
,200000
,000003
,010000
,023000

8422918,000000,0.00049559%,4.4847e-005%,1.2124e-006,3.7178,0.01
,000000
,020000
,003000
,000201
,203000

4227624,000000,0.00049559%,0.00033966%,3.229e-006,0.48293,0.25
,000000
,010000
,001000
,001000
,101000

4227624,000000,0.00049559%,0.0003119%,2.8548e-006,0.64346,0.23
,000000
,020000
,001000
,001000
,101000

66104,000000,0.00049559%,0.0021383%,1.4124e-005,-1.1631,0.9
,000000
,000000
,010000
,300000
,321000

545391884,000000,0.00049559%,3.9762e-006%,2.7978e-007,17.571,0
,300000
,200000
,200000
,010200
,002100

533548,000000,0.00049559%,3.6477e-005%,1.2954e-006,3.5441,0.02
,000000
,000030
,000020
,010000
,302300

545392664,000000,0.00049559%,0.00020297%,3.619e-006,0.80858,0.14
,300000
,100000
,200000
,100000
,021000

4205096,000000,0.00049559%,9.7952e-005%,2.1023e-006,1.8915,0.08
,000000
,030000
,000010
,203000
,203000

4205096,000000,0.00049559%,1.0807e-005%,6.599e-007,7.3464,0.01
,000000
,030000
,000010
,101000
,203000

297008,000000,0.00049559%,0.0064892%,3.099e-005,-1.934,1
,000000
,000100
,000002
,200000
,230000

142738194,000000,0.00049559%,7.6262e-006%,3.7561e-007,12.991,0
,002000
,200000
,200000
,001100
,020020

545392668,000000,0.00049559%,1.9749e-006%,1.9749e-007,24.995,0
,100000
,300000
,300000
,300000
,022200

545269272,000000,0.00049559%,1.9892e-006%,1.9892e-007,24.815,0
,100000
,200000
,000010
,031000
,032000

269360,000000,0.00049559%,3.7392e-005%,1.1791e-006,3.8861,0.02
,000000
,000020
,000030
,330000
,310000

33334,000000,0.00049559%,8.9908e-005%,2.0344e-006,1.9941,0.06
,000000
,000000
,003000
,003000
,230220

8455704,000000,0.00049559%,6.6042e-005%,1.6022e-006,2.6809,0.03
,000000
,010000
,300000
,201000
,203000

545392668,000000,0.00049559%,1.1596e-005%,5.4152e-007,8.9378,0
,300000
,200000
,200000
,100000
,022200

131448,000000,0.00049559%,6.2858e-005%,1.478e-006,2.9278,0.04
,000000
,000000
,200000
,000201
,233000

4260908,000000,0.00049559%,0.00034555%,7.1976e-006,0.20847,0.21
,000000
,010000
,020000
,020000
,203200

559152,000000,0.00049559%,0.0028273%,1.2073e-005,-1.9313,0.99
,000000
,000200
,200000
,003000
,230000

545264152,000000,0.00049559%,2.6263e-005%,7.5192e-007,6.2417,0
,200000
,300000
,000001
,030000
,021000

297008,000000,0.00049559%,0.00031284%,5.3183e-006,0.34363,0.26
,000000
,000003
,003000
,300000
,330000

1116208,000000,0.00049559%,0.00053988%,5.8575e-006,-0.075611,0.42
,000000
,010000
,003000
,300000
,330000

4205616,000000,0.00049559%,0.00027079%,5.7879e-006,0.3884,0.19
,000000
,200000
,000020
,110000
,230000

34088988,000000,0.00049559%,1.6703e-005%,6.0009e-007,7.9803,0
,000020
,000020
,000020
,200000
,022200

4327464,000000,0.00049559%,0.0040101%,1.9727e-005,-1.7815,0.98
,000000
,030000
,200000
,300000
,302000

132664,000000,0.00049559%,1.7552e-005%,6.8161e-007,7.0134,0
,000000
,000000
,300000
,033000
,231000

4261932,000000,0.00049559%,0.00036456%,6.7231e-006,0.1949,0.27
,000000
,010000
,020000
,200000
,203200

134184,000000,0.00049559%,0.0024934%,1.4216e-005,-1.4053,0.99
,000000
,000000
,100000
,301000
,320000

134184,000000,0.00049559%,0.0020031%,1.5237e-005,-0.98935,0.87
,000000
,000000
,300000
,301000
,320000

8521240,000000,0.00049559%,0.00023905%,3.9554e-006,0.6486,0.21
,000000
,100000
,200000
,023000
,023000

33334,000000,0.00049559%,8.2514e-005%,1.3428e-006,3.0763,0.01
,000000
,000000
,002000
,001000
,310220

132664,000000,0.00049559%,0.0001401%,2.3686e-006,1.5008,0.11
,000000
,000000
,300000
,021000
,232000

98680,000000,0.00049559%,3.944e-006%,2.7784e-007,17.695,0
,000000
,000000
,033000
,000202
,231000

9762,000000,0.00049559%,0.0010147%,8.6489e-006,-0.6002,0.6
,000000
,000000
,000020
,031000
,300030

4203048,000000,0.00049559%,0.00031715%,3.5163e-006,0.50747,0.23
,000000
,030000
,000030
,003000
,301000

33336,000000,0.00049559%,0.00082166%,9.7298e-006,-0.33512,0.56
,000000
,000000
,003000
,003000
,322000

4260910,000000,0.00049559%,1.1038e-005%,6.2867e-007,7.7076,0.01
,000000
,020000
,020000
,020000
,203120

545325336,000000,0.00049559%,1.9094e-005%,9.2531e-007,5.1496,0.02
,100000
,200000
,001000
,000200
,013000

132642,000000,0.00049559%,0.00073415%,7.8474e-006,-0.304,0.54
,000000
,000000
,200000
,033000
,300010

7224,000000,0.00049559%,2.5068e-005%,1.0179e-006,4.6227,0.02
,000000
,000000
,000002
,110000
,332000

4205616,000000,0.00049559%,0.00013944%,3.7267e-006,0.95567,0.13
,000000
,100000
,000020
,220000
,310000

8756,000000,0.00049559%,0.00055031%,4.1908e-006,-0.13056,0.52
,000000
,000000
,000010
,003000
,310200

269360,000000,0.00049559%,3.9573e-005%,1.6059e-006,2.8397,0.03
,000000
,000010
,000020
,220000
,310000

8588336,000000,0.00049559%,3.906e-006%,3.906e-007,12.588,0
,000000
,100000
,210000
,120000
,320000

8816,000000,0.00049559%,0.00015429%,2.4951e-006,1.3679,0.12
,000000
,000000
,000010
,003001
,310000

4262412,000000,0.00049559%,3.6098e-005%,1.4374e-006,3.1967,0.04
,000000
,300000
,100000
,010200
,003100

11832,000000,0.00049559%,8.8775e-006%,6.3386e-007,7.6786,0.01
,000000
,000000
,000010
,233000
,222000

1248304,000000,0.00049559%,3.9612e-006%,3.9612e-007,12.411,0
,000000
,000300
,110000
,120000
,320000

133650,000000,0.00049559%,0.0022891%,1.5595e-005,-1.15,0.95
,000000
,000000
,200000
,203000
,030010

133656,000000,0.00049559%,0.00048128%,4.8334e-006,0.029605,0.37
,000000
,000000
,300000
,013000
,330000

1248304,000000,0.00049559%,0%,0,undefined,0
,000000
,000100
,210000
,120000
,320000

4262960,000000,0.00049559%,5.0298e-005%,1.5155e-006,2.9383,0.07
,000000
,200000
,200000
,310000
,330000

133656,000000,0.00049559%,0.0017398%,1.0899e-005,-1.1416,0.86
,000000
,000000
,200000
,031000
,330000

133656,000000,0.00049559%,0.00052321%,5.5784e-006,-0.049511,0.41
,000000
,000000
,300000
,031000
,330000

4328496,000000,0.00049559%,2.7651e-005%,1.6516e-006,2.8333,0.02
,000000
,010000
,300000
,130000
,330000

1248304,000000,0.00049559%,1.9216e-006%,1.9216e-007,25.691,0
,000000
,000300
,110000
,210000
,320000

134184,000000,0.00049559%,0.00050013%,5.4261e-006,-0.0083652,0.41
,000000
,000000
,300000
,103000
,330000

545269272,000000,0.00049559%,0%,0,undefined,0
,300000
,100000
,000020
,033000
,031000

545392668,000000,0.00049559%,1.9749e-006%,1.9749e-007,24.995,0
,100000
,300000
,300000
,100000
,022200

8588336,000000,0.00049559%,3.8897e-006%,3.8897e-007,12.641,0
,000000
,100000
,110000
,320000
,120000

134184,000000,0.00049559%,0.0011216%,7.3702e-006,-0.84941,0.74
,000000
,000000
,200000
,301000
,330000

269360,000000,0.00049559%,3.8792e-006%,2.7293e-007,18.016,0
,000000
,000030
,000030
,210000
,310000

11320,000000,0.00049559%,1.7318e-005%,9.9283e-007,4.8173,0.02
,000000
,000000
,000030
,033000
,231000

545392156,000000,0.00049559%,2.1713e-006%,2.1713e-007,22.725,0
,300000
,200000
,200000
,022000
,022200

33334,000000,0.00049559%,3.9544e-005%,9.2512e-007,4.9296,0.01
,000000
,000000
,003000
,003000
,310220

1245552,000000,0.00049559%,9.0097e-006%,7.3087e-007,6.6576,0.01
,000000
,000200
,210000
,000102
,210000

8756,000000,0.00049559%,0.0002155%,3.4566e-006,0.8103,0.14
,000000
,000000
,000030
,001000
,330200

7224,000000,0.00049559%,9.4663e-006%,6.7897e-007,7.1597,0.01
,000000
,000000
,000002
,011000
,322000

8422936,000000,0.00049559%,0.00018267%,3.668e-006,0.85313,0.17
,000000
,010000
,003000
,202000
,103000

8756,000000,0.00049559%,0.00043521%,3.9975e-006,0.15104,0.4
,000000
,000000
,000020
,001000
,230300

298032,000000,0.00049559%,1.1501e-005%,5.2659e-007,9.1929,0
,000000
,000001
,001000
,110000
,220000

7224,000000,0.00049559%,0.0001193%,1.5462e-006,2.4337,0.02
,000000
,000000
,000003
,220000
,233000

4203048,000000,0.00049559%,0.0020829%,2.31e-005,-0.68713,0.75
,000000
,020000
,003000
,000200
,103000

35892,000000,0.00049559%,0.00013787%,2.1057e-006,1.6988,0.11
,000000
,000000
,003000
,210000
,320200

4203048,000000,0.00049559%,0.0022291%,1.5884e-005,-1.0913,0.86
,000000
,030000
,003000
,000200
,103000

297008,000000,0.00049559%,0.00042332%,6.5479e-006,0.11038,0.29
,000000
,000001
,003000
,300000
,110000

4262444,000000,0.00049559%,1.9216e-006%,1.9216e-007,25.691,0
,000000
,020000
,010000
,203000
,201300

9764,000000,0.00049559%,0.00025877%,2.3233e-006,1.0193,0.18
,000000
,000000
,000030
,022000
,300100

4664,000000,0.00049559%,0.00011628%,1.6885e-006,2.2464,0.04
,000000
,000000
,000001
,300000
,232000

545392152,000000,0.00049559%,5.7689e-006%,4.3443e-007,11.275,0
,100000
,300000
,200000
,030200
,020200

7224,000000,0.00049559%,0.00013247%,3.0763e-006,1.1804,0.1
,000000
,000000
,000002
,320000
,323000

4260396,000000,0.00049559%,8.7436e-005%,2.1025e-006,1.9413,0.08
,000000
,020000
,010000
,002000
,302100

134200,000000,0.00049559%,0.00076194%,7.2502e-006,-0.36737,0.57
,000000
,000000
,200000
,210000
,211000

1248304,000000,0.00049559%,9.019e-006%,9.019e-007,5.395,0.01
,000000
,000200
,110000
,110000
,330000

67766296,000000,0.00049559%,4.6181e-005%,1.0322e-006,4.3539,0
,000100
,000010
,200000
,300000
,022000

66086,000000,0.00049559%,0.00081969%,6.6091e-006,-0.49037,0.6
,000000
,000000
,020000
,001000
,300210

8588336,000000,0.00049559%,1.8038e-006%,1.8038e-007,27.375,0
,000000
,300000
,110000
,110000
,330000

134200,000000,0.00049559%,0.0002989%,8.0445e-006,0.24451,0.16
,000000
,000000
,020000
,021000
,231000

75629324,000000,0.00049559%,1.9025e-005%,6.9642e-007,6.8431,0
,100000
,010000
,200000
,030200
,020200

67766296,000000,0.00049559%,4.2309e-005%,9.2448e-007,4.9031,0
,000300
,000030
,300000
,300000
,022000

4227624,000000,0.00049559%,0.0020139%,1.5953e-005,-0.95171,0.85
,000000
,010000
,003000
,003000
,201000

8404016,000000,0.00049559%,0%,0,undefined,0
,000000
,300000
,210000
,000103
,130000

199192,000000,0.00049559%,0.0001335%,1.7342e-006,2.088,0.05
,000000
,000000
,011000
,103000
,220000

8455704,000000,0.00049559%,0.00034104%,4.1872e-006,0.3691,0.33
,000000
,010000
,200000
,203000
,102000

33336,000000,0.00049559%,0.0010294%,9.0478e-006,-0.58998,0.69
,000000
,000000
,200000
,300000
,233000

4261932,000000,0.00049559%,9.1858e-005%,2.6129e-006,1.5451,0.08
,000000
,020000
,010000
,200000
,302100

134200,000000,0.00049559%,0.00029293%,4.6588e-006,0.43502,0.24
,000000
,000000
,200000
,210000
,233000

545391884,000000,0.00049559%,1.5838e-005%,6.1862e-007,7.7553,0
,100000
,300000
,200000
,001200
,020200

131858,000000,0.00049559%,0.00070489%,9.1812e-006,-0.22796,0.52
,000000
,000000
,100000
,001300
,020030

1116208,000000,0.00049559%,0.0026397%,1.888e-005,-1.1357,0.92
,000000
,100000
,002000
,010000
,310000

545392668,000000,0.00049559%,3.8831e-006%,3.8831e-007,12.663,0
,100000
,200000
,200000
,300000
,021200

545390872,000000,0.00049559%,0.00013345%,3.6962e-006,0.97977,0.1
,100000
,100000
,300000
,000200
,021000

132642,000000,0.00049559%,0.00060126%,4.6551e-006,-0.227,0.61
,000000
,000000
,300000
,033000
,100020

545392664,000000,0.00049559%,0.00013259%,2.1664e-006,1.6756,0.1
,200000
,200000
,300000
,100000
,021000

142738194,000000,0.00049559%,1.9369e-006%,1.9369e-007,25.487,0
,002000
,100000
,300000
,001300
,020020

11320,000000,0.00049559%,5.6682e-005%,1.8152e-006,2.418,0.06
,000000
,000000
,000020
,310000
,213000

66086,000000,0.00049559%,0.00082459%,8.0341e-006,-0.4095,0.58
,000000
,000000
,001000
,020000
,300320

142738194,000000,0.00049559%,0%,0,undefined,0
,002000
,200000
,100000
,001300
,020010

142738194,000000,0.00049559%,0%,0,undefined,0
,002000
,100000
,300000
,001300
,020010

68290584,000000,0.00049559%,0.00010074%,2.1501e-006,1.8365,0.06
,000300
,000200
,100000
,100000
,021000

131864,000000,0.00049559%,0.00046985%,3.9074e-006,0.06589,0.4
,000000
,000000
,300000
,001300
,011000

8455704,000000,0.00049559%,0.0002036%,2.9126e-006,1.0025,0.16
,000000
,030000
,300000
,201000
,102000

68289048,000000,0.00049559%,5.1392e-005%,1.9716e-006,2.253,0.04
,000020
,000020
,001000
,200000
,031000

1248304,000000,0.00049559%,1.9458e-005%,1.3927e-006,3.4189,0.02
,000000
,000200
,210000
,210000
,330000

35892,000000,0.00049559%,0.00035435%,4.6849e-006,0.3015,0.29
,000000
,000000
,002000
,220000
,310200

8424496,000000,0.00049559%,6.739e-005%,2.1102e-006,2.0292,0.07
,000000
,100000
,002000
,310000
,230000

67766296,000000,0.00049559%,2.752e-005%,8.3926e-007,5.5772,0
,000010
,000300
,300000
,100000
,021000

4260396,000000,0.00049559%,8.3476e-005%,2.11e-006,1.9531,0.04
,000000
,020000
,010000
,001000
,201200

4227176,000000,0.00049559%,0.0024051%,1.6337e-005,-1.1689,0.92
,000000
,020000
,000002
,001000
,103000

4227176,000000,0.00049559%,0.0024373%,2.4923e-005,-0.77909,0.79
,000000
,030000
,000002
,001000
,103000

8424496,000000,0.00049559%,8.617e-005%,2.5198e-006,1.6248,0.08
,000000
,300000
,002000
,310000
,230000

131888,000000,0.00049559%,0.0013977%,8.5464e-006,-1.0556,0.86
,000000
,000000
,100000
,001200
,310000

545326104,000000,0.00049559%,2.9018e-005%,1.4135e-006,3.3008,0.03
,300000
,200000
,001000
,002000
,031000

8424496,000000,0.00049559%,0.00024452%,3.7121e-006,0.67636,0.18
,000000
,300000
,003000
,120000
,320000

4229160,000000,0.00049559%,0.002807%,1.7374e-005,-1.3304,0.94
,000000
,030000
,200000
,003000
,103000

131888,000000,0.00049559%,0.0059908%,2.2403e-005,-2.4529,0.99
,000000
,000000
,100000
,001200
,120000

134200,000000,0.00049559%,0.00028256%,4.5713e-006,0.46602,0.25
,000000
,000000
,200000
,330000
,122000

75629324,000000,0.00049559%,1.861e-006%,1.861e-007,26.531,0
,001000
,200000
,200000
,001200
,002300

9764,000000,0.00049559%,0.00016267%,1.9441e-006,1.7125,0.09
,000000
,000000
,000010
,031000
,100100

142738194,000000,0.00049559%,0%,0,undefined,0
,200000
,030000
,100000
,010200
,002020

545391644,000000,0.00049559%,9.4353e-006%,4.8906e-007,9.9407,0
,200000
,100000
,300000
,010000
,022100

4203048,000000,0.00049559%,0.0020423%,1.3235e-005,-1.1687,0.92
,000000
,020000
,000030
,003000
,201000

75629324,000000,0.00049559%,0%,0,undefined,0
,000100
,300000
,100000
,001200
,001200

4204584,000000,0.00049559%,0.00049595%,5.7042e-006,-0.00061722,0.41
,000000
,010000
,000010
,200000
,301000

8404016,000000,0.00049559%,6.3434e-006%,6.3434e-007,7.7127,0.01
,000000
,200000
,110000
,000102
,220000

545264152,000000,0.00049559%,4.1736e-005%,1.6111e-006,2.817,0.04
,200000
,200000
,000001
,001000
,033000

4227624,000000,0.00049559%,0.0026498%,1.8345e-005,-1.1743,0.9
,000000
,030000
,002000
,002000
,303000

8585996,000000,0.00049559%,7.8502e-006%,4.7883e-007,10.186,0
,000000
,100000
,210000
,003200
,002200

4203560,000000,0.00049559%,0.00070962%,5.3963e-006,-0.39663,0.62
,000000
,030000
,000010
,020000
,301000

545264152,000000,0.00049559%,2.9684e-005%,1.2478e-006,3.7339,0.04
,100000
,300000
,000001
,001000
,033000

9764,000000,0.00049559%,0.00027787%,4.4715e-006,0.4869,0.19
,000000
,000000
,000010
,011000
,200100

4203048,000000,0.00049559%,0.0073991%,3.336e-005,-2.0694,1
,000000
,020000
,000030
,003000
,202000

4260908,000000,0.00049559%,1.72e-005%,7.8232e-007,6.115,0.01
,000000
,010000
,030000
,030000
,302100

11832,000000,0.00049559%,5.2e-006%,5.2e-007,9.4306,0.01
,000000
,000000
,000030
,322000
,233000

298032,000000,0.00049559%,5.3898e-005%,1.5388e-006,2.8703,0.04
,000000
,000020
,001000
,320000
,310000

132642,000000,0.00049559%,0.0021585%,1.1186e-005,-1.4865,0.96
,000000
,000000
,100000
,021000
,200010

4200488,000000,0.00049559%,0.0023474%,2.0127e-005,-0.92006,0.89
,000000
,030000
,000002
,100000
,301000

4200488,000000,0.00049559%,0.00167%,1.8986e-005,-0.61855,0.74
,000000
,010000
,000002
,100000
,301000

132642,000000,0.00049559%,0.0012821%,6.8596e-006,-1.1465,0.86
,000000
,000000
,300000
,021000
,200010

545391644,000000,0.00049559%,1.9014e-006%,1.9014e-007,25.964,0
,200000
,100000
,200000
,030000
,022100

131888,000000,0.00049559%,0.00043003%,3.4342e-006,0.19091,0.39
,000000
,000000
,300000
,001100
,330000

8404016,000000,0.00049559%,0%,0,undefined,0
,000000
,200000
,000033
,210000
,220000

131888,000000,0.00049559%,0.0015103%,7.6281e-006,-1.3302,0.94
,000000
,000000
,300000
,001100
,320000

8422676,000000,0.00049559%,3.4584e-005%,9.6346e-007,4.7849,0
,000000
,010000
,003000
,300200
,100100

4260396,000000,0.00049559%,0.00013914%,2.4891e-006,1.4321,0.08
,000000
,030000
,020000
,001000
,302200

545391884,000000,0.00049559%,1.7189e-005%,8.1513e-007,5.8691,0.01
,300000
,100000
,200000
,001200
,020200

33080,000000,0.00049559%,0.00044606%,4.7185e-006,0.10497,0.42
,000000
,000000
,100000
,000200
,311000

4260392,000000,0.00049559%,0.0030542%,1.6736e-005,-1.5288,0.97
,000000
,020000
,020000
,001000
,303000

4227624,000000,0.00049559%,0.0017587%,1.5698e-005,-0.80459,0.76
,000000
,020000
,003000
,003000
,203000

1115176,000000,0.00049559%,0.00098292%,7.209e-006,-0.676,0.71
,000000
,000100
,030000
,030000
,302000

4205096,000000,0.00049559%,2.8385e-005%,1.0907e-006,4.2836,0.02
,000000
,010000
,000020
,303000
,103000

8404016,000000,0.00049559%,0%,0,undefined,0
,000000
,300000
,000033
,120000
,220000

4261932,000000,0.00049559%,2.4665e-005%,7.999e-007,5.8874,0
,000000
,010000
,030000
,100000
,302100

99880,000000,0.00049559%,0.00032945%,3.3012e-006,0.50328,0.27
,000000
,000000
,021000
,021000
,320000

11832,000000,0.00049559%,7.5667e-006%,5.8759e-007,8.3056,0.01
,000000
,000000
,000020
,212000
,233000

66086,000000,0.00049559%,0.00046617%,4.6746e-006,0.062942,0.37
,000000
,000000
,001000
,030000
,300210

35124,000000,0.00049559%,4.625e-005%,1.2882e-006,3.488,0.03
,000000
,000000
,001000
,200200
,330200

142738194,000000,0.00049559%,7.2965e-006%,4.3964e-007,11.107,0
,002000
,300000
,300000
,001200
,020020

142738194,000000,0.00049559%,3.6267e-006%,2.5515e-007,19.281,0
,002000
,200000
,300000
,001200
,020010

11832,000000,0.00049559%,0%,0,undefined,0
,000000
,000000
,000020
,211000
,131000

10800,000000,0.00049559%,0.00048029%,4.8286e-006,0.031695,0.4
,000000
,000000
,000010
,102000
,330000

530480,000000,0.00049559%,0.00043389%,4.7006e-006,0.13126,0.39
,000000
,000010
,000003
,100000
,330000

25298976,000000,0.00049559%,0.00026196%,2.7285e-006,0.85629,0.21
,300000
,030000
,300000
,300000
,300000

142738194,000000,0.00049559%,4.1115e-006%,2.8934e-007,16.987,0
,002000
,200000
,200000
,001200
,010020

132642,000000,0.00049559%,0.00073314%,6.0818e-006,-0.39059,0.59
,000000
,000000
,300000
,023000
,100030

314,000000,0.00049559%,0.00032591%,3.6364e-006,0.46663,0.3
,000000
,000000
,000000
,000200
,321010

2360,000000,0.00049559%,0.0019013%,1.6874e-005,-0.83303,0.85
,000000
,000000
,000000
,300200
,322000

25298976,000000,0.00049559%,0.00025036%,4.371e-006,0.56105,0.18
,200000
,030000
,300000
,300000
,300000

132642,000000,0.00049559%,0.00088303%,6.9515e-006,-0.55734,0.64
,000000
,000000
,300000
,011000
