FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
545294360,000000,0.00042882%,0.00014122%,2.2714e-006,1.2662,0.11
,200000
,300000
,001000
,300000
,022000

4325452,000000,0.00042882%,0.0022659%,1.7771e-005,-1.0337,0.88
,000000
,020000
,300000
,000002
,003200

545325336,000000,0.00042882%,0.00031986%,3.6611e-006,0.29761,0.26
,300000
,200000
,000030
,020000
,022000

75629324,000000,0.00042882%,0%,0,undefined,0
,100000
,300000
,001000
,021000
,022000

75629324,000000,0.00042882%,5.0193e-006%,3.5312e-007,12.002,0
,100000
,100000
,001000
,021000
,022000

8422936,000000,0.00042882%,0.00012883%,1.6816e-006,1.7839,0.05
,000000
,100000
,001000
,021000
,022000

132642,000000,0.00042882%,0.0033357%,1.1969e-005,-2.4287,1
,000000
,000000
,100000
,032000
,200020

531504,000000,0.00042882%,0%,0,undefined,0
,000000
,000020
,000001
,210000
,120000

131448,000000,0.00042882%,8.7167e-005%,1.5408e-006,2.2174,0.06
,000000
,000000
,300000
,000202
,323000

545390684,000000,0.00042882%,0%,0,undefined,0
,100000
,300000
,100000
,000002
,032200

545390684,000000,0.00042882%,0%,0,undefined,0
,100000
,100000
,200000
,000002
,032200

4261932,000000,0.00042882%,2.6805e-006%,1.8879e-007,22.572,0
,000000
,010000
,020000
,200000
,103200

4260908,000000,0.00042882%,5.2364e-006%,4.069e-007,10.41,0
,000000
,010000
,020000
,020000
,103200

4260396,000000,0.00042882%,0.0001098%,2.901e-006,1.0997,0.1
,000000
,020000
,020000
,002000
,202100

4260396,000000,0.00042882%,1.6696e-005%,1.4283e-006,2.8854,0.01
,000000
,030000
,020000
,002000
,202100

4328462,000000,0.00042882%,2.6986e-005%,5.8749e-007,6.8398,0
,000000
,010000
,200000
,320000
,002220

4261932,000000,0.00042882%,1.9392e-005%,1.0573e-006,3.8726,0.02
,000000
,010000
,020000
,200000
,202100

133656,000000,0.00042882%,5.9226e-005%,1.1349e-006,3.2566,0.03
,000000
,000000
,300000
,310000
,021000

10800,000000,0.00042882%,0.00033888%,4.0873e-006,0.22005,0.37
,000000
,000000
,000030
,310000
,022000

530480,000000,0.00042882%,7.157e-005%,1.7997e-006,1.985,0.09
,000000
,000100
,200000
,000002
,310000

4328462,000000,0.00042882%,8.9788e-005%,1.3803e-006,2.4563,0.03
,000000
,030000
,200000
,230000
,002220

4260912,000000,0.00042882%,0.0013527%,8.0146e-006,-1.1528,0.87
,000000
,030000
,020000
,020000
,210000

132664,000000,0.00042882%,0.00027435%,6.0538e-006,0.25516,0.18
,000000
,000000
,020000
,201000
,322000

559152,000000,0.00042882%,0.0010701%,6.4397e-006,-0.99587,0.87
,000000
,000200
,200000
,003000
,320000

8422936,000000,0.00042882%,9.9329e-005%,2.715e-006,1.2136,0.12
,000000
,100000
,002000
,023000
,023000

8422936,000000,0.00042882%,5.099e-005%,1.791e-006,2.1096,0.07
,000000
,300000
,002000
,023000
,023000

7224,000000,0.00042882%,6.7214e-005%,2.0224e-006,1.788,0.08
,000000
,000000
,000002
,210000
,233000

2108,000000,0.00042882%,0.00018112%,2.0464e-006,1.2104,0.12
,000000
,000000
,000000
,300000
,322100

15928,000000,0.00042882%,0%,0,undefined,0
,000000
,000000
,000023
,221000
,122000

545325336,000000,0.00042882%,3.9474e-005%,9.541e-007,4.0808,0.01
,200000
,300000
,003000
,000300
,022000

3644,000000,0.00042882%,9.0913e-006%,4.6509e-007,9.0246,0
,000000
,000000
,000000
,222000
,322100

4262412,000000,0.00042882%,3.808e-006%,2.1764e-007,19.528,0
,000000
,200000
,100000
,030300
,002300

4262924,000000,0.00042882%,5.1952e-005%,1.076e-006,3.5024,0.01
,000000
,300000
,200000
,110000
,002200

10800,000000,0.00042882%,0.00033308%,3.7382e-006,0.25611,0.37
,000000
,000000
,000020
,301000
,330000

11832,000000,0.00042882%,6.4819e-006%,6.4819e-007,6.5156,0.01
,000000
,000000
,000020
,321000
,232000

4262444,000000,0.00042882%,3.5051e-005%,9.4141e-007,4.1828,0.02
,000000
,010000
,010000
,202000
,302200

4262444,000000,0.00042882%,3.9464e-005%,8.2593e-007,4.7142,0
,000000
,020000
,010000
,202000
,302200

100920,000000,0.00042882%,1.7832e-005%,5.7361e-007,7.165,0
,000000
,000000
,201000
,220000
,232000

8585996,000000,0.00042882%,3.7951e-006%,2.8101e-007,15.125,0
,000000
,300000
,210000
,002300
,003200

545325336,000000,0.00042882%,7.5658e-006%,3.5073e-007,12.011,0
,200000
,200000
,030000
,000300
,023000

545325336,000000,0.00042882%,6.6275e-005%,1.311e-006,2.7655,0.02
,100000
,100000
,030000
,000300
,022000

131448,000000,0.00042882%,1.6604e-005%,7.9739e-007,5.1696,0.02
,000000
,000000
,200000
,000203
,321000

131864,000000,0.00042882%,0.0033388%,1.3249e-005,-2.1964,1
,000000
,000000
,200000
,013000
,020200

132642,000000,0.00042882%,0.00065644%,6.9801e-006,-0.3261,0.59
,000000
,000000
,200000
,023000
,200010

8422936,000000,0.00042882%,4.1293e-005%,1.0872e-006,3.5646,0.01
,000000
,030000
,001000
,102000
,202000

297008,000000,0.00042882%,0.00012757%,1.6877e-006,1.785,0.07
,000000
,010000
,000003
,000300
,210000

134712,000000,0.00042882%,2.5141e-006%,2.5141e-007,16.957,0
,000000
,000000
,200000
,233000
,322000

3132,000000,0.00042882%,9.2875e-005%,1.8131e-006,1.8529,0.03
,000000
,000000
,000000
,210000
,223200

3132,000000,0.00042882%,2.5526e-005%,6.7714e-007,5.9558,0
,000000
,000000
,000000
,320000
,321200

4261936,000000,0.00042882%,7.4616e-005%,1.3206e-006,2.6822,0.03
,000000
,100000
,030000
,300000
,330000

8424496,000000,0.00042882%,3.0946e-005%,1.3017e-006,3.0567,0.04
,000000
,010000
,002000
,210000
,330000

8588298,000000,0.00042882%,2.6533e-006%,2.6533e-007,16.062,0
,000000
,200000
,310000
,002300
,220000

132642,000000,0.00042882%,0.0091968%,2.6605e-005,-3.2956,1
,000000
,000000
,100000
,022000
,200020

559152,000000,0.00042882%,0.0002022%,2.0788e-006,1.0901,0.07
,000000
,000200
,100000
,003000
,230000

3132,000000,0.00042882%,6.418e-006%,4.2061e-007,10.043,0
,000000
,000000
,000000
,320000
,132200

199192,000000,0.00042882%,2.1996e-005%,4.888e-007,8.3229,0
,000000
,000000
,210000
,023000
,302000

1115176,000000,0.00042882%,0.0011135%,7.0882e-006,-0.96601,0.82
,000000
,000100
,010000
,020000
,302000

4262960,000000,0.00042882%,1.8139e-005%,7.6195e-007,5.3899,0.01
,000000
,300000
,200000
,110000
,320000

4262444,000000,0.00042882%,0%,0,undefined,0
,000000
,020000
,010000
,203000
,302100

4261932,000000,0.00042882%,3.8632e-005%,1.6354e-006,2.3858,0.04
,000000
,020000
,010000
,200000
,302100

4260908,000000,0.00042882%,2.6856e-005%,1.1115e-006,3.6165,0.02
,000000
,020000
,010000
,020000
,302100

4328496,000000,0.00042882%,4.7316e-005%,1.7232e-006,2.214,0.06
,000000
,010000
,200000
,320000
,320000

4261932,000000,0.00042882%,0.0001147%,2.4481e-006,1.2831,0.12
,000000
,010000
,010000
,200000
,302200

4260908,000000,0.00042882%,0.0001117%,2.273e-006,1.3952,0.07
,000000
,010000
,010000
,020000
,302200

4204584,000000,0.00042882%,0.00018472%,2.3317e-006,1.0468,0.13
,000000
,030000
,200000
,000300
,201000

200248,000000,0.00042882%,2.1824e-005%,6.0855e-007,6.688,0
,000000
,000000
,220000
,122000
,222000

4261936,000000,0.00042882%,0.0027771%,1.5026e-005,-1.5628,0.95
,000000
,200000
,030000
,300000
,320000

545294360,000000,0.00042882%,0.00017264%,5.5201e-006,0.46408,0.1
,300000
,300000
,002000
,200000
,021000

1181744,000000,0.00042882%,0.0022231%,1.7752e-005,-1.0107,0.9
,000000
,000100
,300000
,300000
,220000

67110,000000,0.00042882%,3.3392e-005%,1.0447e-006,3.7852,0.02
,000000
,000000
,003000
,023000
,200320

99896,000000,0.00042882%,0%,0,undefined,0
,000000
,000000
,230000
,320000
,231000

33949728,000000,0.00042882%,0.00076615%,1.0244e-005,-0.32929,0.44
,100000
,020000
,100000
,000300
,300000

4261932,000000,0.00042882%,0.00019846%,2.39e-006,0.96387,0.14
,000000
,030000
,010000
,100000
,202200

134200,000000,0.00042882%,5.139e-005%,1.3253e-006,2.8479,0.03
,000000
,000000
,200000
,120000
,221000

1836,000000,0.00042882%,1.4106e-005%,4.0335e-007,10.282,0
,000000
,000000
,000000
,201300
,232000

1772592,000000,0.00042882%,3.7654e-006%,2.7884e-007,15.244,0
,000000
,000220
,320000
,210000
,220000

8588336,000000,0.00042882%,1.2873e-006%,1.2873e-007,33.21,0
,000000
,300000
,320000
,230000
,230000

134712,000000,0.00042882%,1.1808e-005%,4.6535e-007,8.9613,0
,000000
,000000
,300000
,321000
,222000

8521240,000000,0.00042882%,0.00013924%,3.0667e-006,0.94428,0.14
,000000
,300000
,200000
,022000
,013000

545264152,000000,0.00042882%,0.00020952%,3.3293e-006,0.6587,0.22
,300000
,200000
,000003
,002000
,022000

818,000000,0.00042882%,0.0021205%,1.0328e-005,-1.638,0.97
,000000
,000000
,000000
,003300
,220020

2108,000000,0.00042882%,0.00013403%,1.6796e-006,1.7551,0.07
,000000
,000000
,000000
,300000
,222100

4260392,000000,0.00042882%,4.7998e-005%,1.1128e-006,3.4221,0.02
,000000
,030000
,030000
,001000
,301000

8588336,000000,0.00042882%,3.7961e-006%,2.1696e-007,19.59,0
,000000
,300000
,320000
,210000
,220000

99880,000000,0.00042882%,0.00012745%,1.8174e-006,1.6583,0.05
,000000
,000000
,120000
,201000
,220000

4205616,000000,0.00042882%,5.6962e-005%,1.7879e-006,2.0799,0.06
,000000
,300000
,000020
,120000
,330000

10800,000000,0.00042882%,1.7913e-005%,5.8024e-007,7.0817,0
,000000
,000000
,000030
,302000
,330000

2108,000000,0.00042882%,0.00020123%,3.4521e-006,0.65928,0.22
,000000
,000000
,000000
,200000
,322300

8422936,000000,0.00042882%,3.3101e-005%,9.3167e-007,4.2474,0.02
,000000
,020000
,001000
,102000
,202000

25298976,000000,0.00042882%,0.00043993%,5.5875e-006,-0.019879,0.41
,100000
,020000
,100000
,300000
,300000

4203560,000000,0.00042882%,0.0001348%,2.5594e-006,1.1488,0.1
,000000
,010000
,030000
,000300
,201000

134613024,000000,0.00042882%,0.00022231%,3.4708e-006,0.595,0.22
,100000
,000300
,000030
,200000
,200000

134613024,000000,0.00042882%,0.00049423%,6.475e-006,-0.10101,0.38
,000300
,300000
,000030
,200000
,200000

541132832,000000,0.00042882%,0.00021139%,4.4062e-006,0.49346,0.21
,300000
,000010
,000030
,200000
,200000

134613024,000000,0.00042882%,0.0017041%,1.0666e-005,-1.1956,0.89
,300000
,300000
,000030
,020000
,200000

35892,000000,0.00042882%,2.4641e-005%,9.0153e-007,4.4833,0.02
,000000
,000000
,003000
,230000
,320200

134613024,000000,0.00042882%,0.00063592%,7.0986e-006,-0.29175,0.51
,300000
,100000
,000030
,020000
,200000

545390872,000000,0.00042882%,2.6225e-006%,1.8451e-007,23.099,0
,100000
,300000
,200000
,000300
,032000

545294360,000000,0.00042882%,8.0092e-006%,5.9515e-007,7.0707,0.01
,100000
,300000
,001000
,300000
,021000

545294360,000000,0.00042882%,1.4085e-005%,5.7374e-007,7.2287,0
,200000
,300000
,001000
,300000
,021000

200248,000000,0.00042882%,1.2561e-006%,1.2561e-007,34.038,0
,000000
,000000
,220000
,312000
,222000

545265688,000000,0.00042882%,0.00021889%,3.4802e-006,0.60322,0.21
,300000
,200000
,000003
,200000
,022000

4327464,000000,0.00042882%,0.00024304%,3.9356e-006,0.47206,0.24
,000000
,030000
,200000
,300000
,301000

1181744,000000,0.00042882%,0.00050535%,5.5375e-006,-0.13819,0.46
,000000
,300000
,002000
,100000
,310000

68288792,000000,0.00042882%,1.6779e-005%,6.4611e-007,6.3773,0.01
,000200
,000300
,100000
,000300
,023000

33332,000000,0.00042882%,0.00011606%,1.452e-006,2.154,0.04
,000000
,000000
,002000
,001000
,310200

4327464,000000,0.00042882%,0.0033854%,1.7134e-005,-1.7255,0.98
,000000
,010000
,200000
,300000
,302000

99880,000000,0.00042882%,0.0011399%,9.4497e-006,-0.75245,0.75
,000000
,000000
,320000
,302000
,220000

8455704,000000,0.00042882%,4.4986e-005%,1.2824e-006,2.9932,0.02
,000000
,010000
,200000
,201000
,302000

531504,000000,0.00042882%,2.442e-006%,2.442e-007,17.461,0
,000000
,000030
,000001
,220000
,310000

4229160,000000,0.00042882%,0.00018009%,2.4645e-006,1.0093,0.12
,000000
,010000
,100000
,003000
,302000

4261936,000000,0.00042882%,8.5883e-005%,1.4813e-006,2.3151,0.04
,000000
,300000
,010000
,100000
,210000

4260396,000000,0.00042882%,6.3604e-006%,6.3604e-007,6.6421,0.01
,000000
,020000
,010000
,002000
,302300

4261936,000000,0.00042882%,7.2166e-005%,1.2758e-006,2.7955,0.02
,000000
,300000
,010000
,010000
,210000

1116208,000000,0.00042882%,0.00071484%,7.8253e-006,-0.36551,0.55
,000000
,200000
,000010
,010000
,320000

134712,000000,0.00042882%,2.5928e-006%,2.5928e-007,16.439,0
,000000
,000000
,200000
,321000
,232000

8422936,000000,0.00042882%,4.0916e-005%,1.2207e-006,3.1778,0.02
,000000
,020000
,003000
,302000
,203000

8422936,000000,0.00042882%,2.9407e-005%,8.0762e-007,4.9455,0.01
,000000
,010000
,003000
,302000
,203000

4229160,000000,0.00042882%,0.00024616%,3.0643e-006,0.59609,0.22
,000000
,020000
,003000
,100000
,203000

4261936,000000,0.00042882%,0.00010936%,2.0837e-006,1.5331,0.09
,000000
,010000
,010000
,200000
,310000

4205616,000000,0.00042882%,7.4464e-005%,2.4513e-006,1.4456,0.08
,000000
,100000
,000020
,210000
,320000

33332,000000,0.00042882%,0.00092302%,4.8262e-006,-1.024,0.82
,000000
,000000
,001000
,001000
,320200

1248304,000000,0.00042882%,0%,0,undefined,0
,000000
,000200
,210000
,120000
,210000

33336,000000,0.00042882%,0.00020273%,3.8585e-006,0.58595,0.17
,000000
,000000
,200000
,300000
,233000

99880,000000,0.00042882%,8.111e-005%,1.1043e-006,3.1488,0
,000000
,000000
,013000
,210000
,220000

132664,000000,0.00042882%,1.077e-005%,6.6241e-007,6.311,0.01
,000000
,000000
,200000
,021000
,233000

269360,000000,0.00042882%,4.7997e-005%,1.5767e-006,2.4153,0.04
,000000
,000020
,000030
,320000
,320000

4205616,000000,0.00042882%,4.3819e-005%,1.4927e-006,2.5793,0.05
,000000
,200000
,000030
,320000
,320000

541132832,000000,0.00042882%,0.00051742%,6.9265e-006,-0.12791,0.38
,300000
,000030
,000030
,200000
,200000

4227624,000000,0.00042882%,0.0010147%,8.5442e-006,-0.68567,0.71
,000000
,010000
,002000
,001000
,302000

8424496,000000,0.00042882%,0.00045483%,7.0224e-006,-0.037038,0.34
,000000
,020000
,002000
,120000
,320000

541132832,000000,0.00042882%,0.00029499%,5.2858e-006,0.25319,0.23
,100000
,000030
,000030
,200000
,200000

4205578,000000,0.00042882%,8.9757e-006%,6.6279e-007,6.3345,0.01
,000000
,200000
,000030
,320000
,003020

33949728,000000,0.00042882%,0.0002889%,5.3235e-006,0.26284,0.24
,100000
,030000
,000030
,200000
,200000

67766296,000000,0.00042882%,0.00014758%,2.4589e-006,1.1437,0.1
,000200
,000030
,300000
,100000
,022000

1836,000000,0.00042882%,0.00012574%,1.9878e-006,1.5247,0.09
,000000
,000000
,000000
,210100
,222000

530480,000000,0.00042882%,1.7075e-005%,1.0367e-006,3.9715,0.02
,000000
,000001
,100000
,000100
,230000

4203560,000000,0.00042882%,7.7396e-005%,1.8403e-006,1.9096,0.06
,000000
,020000
,030000
,000200
,301000

33076,000000,0.00042882%,0.00026978%,5.2223e-006,0.30453,0.22
,000000
,000000
,003000
,000200
,210100

541131808,000000,0.00042882%,0.0019102%,1.4258e-005,-1.039,0.87
,000300
,000100
,200000
,000200
,200000

33076,000000,0.00042882%,0.00029438%,3.7774e-006,0.35592,0.24
,000000
,000000
,003000
,000100
,320200

559152,000000,0.00042882%,0.0023381%,1.312e-005,-1.4553,0.95
,000000
,000300
,200000
,002000
,210000

1245552,000000,0.00042882%,0%,0,undefined,0
,000000
,000200
,330000
,000102
,220000

545391884,000000,0.00042882%,5.1168e-006%,3.1143e-007,13.605,0
,300000
,300000
,200000
,023000
,020200

8585996,000000,0.00042882%,1.312e-006%,1.312e-007,32.584,0
,000000
,200000
,330000
,003200
,002200

99878,000000,0.00042882%,1.2499e-006%,1.2499e-007,34.209,0
,000000
,000000
,032000
,023000
,200220

545392152,000000,0.00042882%,4.3164e-005%,8.8264e-007,4.3694,0
,300000
,100000
,100000
,022000
,022000

197388,000000,0.00042882%,4.5149e-005%,7.672e-007,5.0009,0
,000000
,000000
,310000
,002200
,001200

67381280,000000,0.00042882%,0.0021198%,1.4761e-005,-1.1456,0.88
,100000
,100000
,000030
,002000
,020000

4260652,000000,0.00042882%,0.00017602%,3.4567e-006,0.73134,0.14
,000000
,010000
,010000
,002200
,202200

4260908,000000,0.00042882%,6.3835e-006%,3.3383e-007,12.654,0
,000000
,010000
,010000
,030000
,102200

8585996,000000,0.00042882%,2.9555e-005%,6.5508e-007,6.0949,0
,000000
,100000
,310000
,002200
,002200

8521240,000000,0.00042882%,2.8624e-005%,8.8051e-007,4.5451,0.02
,000000
,300000
,300000
,022000
,031000

8585996,000000,0.00042882%,6.5824e-005%,1.2538e-006,2.8951,0.02
,000000
,100000
,210000
,002200
,002200

541131532,000000,0.00042882%,2.0192e-005%,8.5711e-007,4.7675,0.01
,000300
,000100
,200000
,022000
,022000

2360,000000,0.00042882%,0.00058612%,4.968e-006,-0.31663,0.52
,000000
,000000
,000000
,300200
,122000

4205096,000000,0.00042882%,3.0107e-005%,9.1056e-007,4.3788,0.01
,000000
,020000
,000030
,202000
,102000

8521236,000000,0.00042882%,4.6223e-005%,8.5922e-007,4.4528,0
,000000
,200000
,100000
,030100
,022000

67110,000000,0.00042882%,5.2277e-005%,1.3346e-006,2.8214,0.02
,000000
,000000
,030000
,022000
,200320

4205616,000000,0.00042882%,0.00021111%,5.1795e-006,0.42032,0.16
,000000
,010000
,000020
,330000
,220000

2360,000000,0.00042882%,7.1252e-005%,1.8372e-006,1.9462,0.03
,000000
,000000
,000000
,300200
,211000

545390872,000000,0.00042882%,0.00010143%,1.6672e-006,1.9637,0.02
,200000
,100000
,100000
,000100
,022000

801840,000000,0.00042882%,1.2703e-006%,1.2703e-007,33.657,0
,000000
,000022
,000022
,310000
,220000

545390872,000000,0.00042882%,2.6522e-006%,1.8699e-007,22.791,0
,200000
,200000
,300000
,000100
,023000

4229160,000000,0.00042882%,0.0018038%,1.5646e-005,-0.87886,0.7
,000000
,030000
,002000
,200000
,103000

4261936,000000,0.00042882%,0.00060098%,5.6603e-006,-0.30416,0.55
,000000
,200000
,010000
,100000
,230000

132642,000000,0.00042882%,0.0047811%,2.379e-005,-1.8295,0.97
,000000
,000000
,200000
,022000
,100020

132642,000000,0.00042882%,0.00050806%,4.2173e-006,-0.18788,0.46
,000000
,000000
,200000
,031000
,100020

4261928,000000,0.00042882%,0.0002569%,3.3753e-006,0.50935,0.23
,000000
,010000
,020000
,300000
,301000

100920,000000,0.00042882%,5.2068e-006%,2.5655e-007,16.512,0
,000000
,000000
,103000
,230000
,222000

545391644,000000,0.00042882%,0%,0,undefined,0
,100000
,200000
,300000
,020000
,012100

4260652,000000,0.00042882%,0%,0,undefined,0
,000000
,020000
,020000
,001100
,202200

9762,000000,0.00042882%,0.00034328%,3.6071e-006,0.23716,0.3
,000000
,000000
,000030
,022000
,100020

545326104,000000,0.00042882%,5.2044e-006%,3.1781e-007,13.329,0
,300000
,200000
,002000
,003000
,021000

545392668,000000,0.00042882%,9.0015e-006%,6.4047e-007,6.5548,0.01
,100000
,200000
,200000
,200000
,012200

545392664,000000,0.00042882%,0%,0,undefined,0
,200000
,200000
,300000
,100000
,033000

545264152,000000,0.00042882%,9.0521e-006%,6.4156e-007,6.5429,0.01
,100000
,200000
,000003
,020000
,013000

8422936,000000,0.00042882%,6.18e-005%,1.66e-006,2.2109,0.03
,000000
,020000
,003000
,202000
,103000

8422936,000000,0.00042882%,3.191e-005%,9.4621e-007,4.1947,0.01
,000000
,010000
,003000
,202000
,103000

1248304,000000,0.00042882%,0%,0,undefined,0
,000000
,000200
,210000
,130000
,220000

545390872,000000,0.00042882%,7.2526e-005%,2.1128e-006,1.6863,0.08
,300000
,100000
,200000
,000200
,021000

1836,000000,0.00042882%,2.4814e-005%,7.6203e-007,5.3017,0.01
,000000
,000000
,000000
,102200
,021200

67766296,000000,0.00042882%,6.2831e-005%,9.369e-007,3.9064,0
,000020
,000200
,100000
,100000
,023000

545391884,000000,0.00042882%,7.7398e-006%,3.5938e-007,11.717,0
,100000
,300000
,200000
,003200
,022000

8521236,000000,0.00042882%,0%,0,undefined,0
,000000
,100000
,200000
,032000
,020100

4260392,000000,0.00042882%,0.0030926%,1.5006e-005,-1.7752,0.98
,000000
,010000
,030000
,002000
,302000

545392664,000000,0.00042882%,1.3496e-006%,1.3496e-007,31.673,0
,300000
,200000
,100000
,100000
,023000

133656,000000,0.00042882%,0.00012005%,1.6751e-006,1.8433,0.06
,000000
,000000
,100000
,130000
,023000

545265688,000000,0.00042882%,0.00025802%,8.0887e-006,0.21115,0.15
,100000
,100000
,000002
,200000
,023000

545392156,000000,0.00042882%,1.5607e-005%,5.3393e-007,7.7391,0
,100000
,300000
,300000
,022000
,022200

533548,000000,0.00042882%,1.0378e-005%,6.0102e-007,6.9622,0.01
,000000
,000030
,000030
,020000
,203200

8521236,000000,0.00042882%,2.0479e-005%,5.6633e-007,7.2103,0
,000000
,200000
,100000
,030200
,023000

545392156,000000,0.00042882%,1.5489e-005%,5.5944e-007,7.3884,0
,300000
,100000
,200000
,022000
,022200

545392156,000000,0.00042882%,1.2304e-006%,1.2304e-007,34.752,0
,300000
,100000
,200000
,022000
,022300

545392156,000000,0.00042882%,7.8686e-006%,3.1334e-007,13.434,0
,300000
,300000
,200000
,022000
,022200

545390872,000000,0.00042882%,4.6695e-005%,1.4858e-006,2.5718,0.06
,300000
,100000
,100000
,000200
,023000

545390872,000000,0.00042882%,3.7542e-005%,1.3681e-006,2.86,0.06
,300000
,100000
,300000
,000200
,023000

545391644,000000,0.00042882%,1.0546e-005%,4.4633e-007,9.3713,0
,200000
,300000
,300000
,001000
,022200

68288792,000000,0.00042882%,5.0173e-005%,1.4055e-006,2.694,0.03
,000100
,000200
,100000
,000200
,023000

4260908,000000,0.00042882%,6.6595e-006%,3.9867e-007,10.589,0
,000000
,020000
,020000
,030000
,102300

133650,000000,0.00042882%,0.0023368%,1.7651e-005,-1.081,0.87
,000000
,000000
,300000
,101000
,020020

10800,000000,0.00042882%,8.0603e-005%,1.1271e-006,3.0896,0.01
,000000
,000000
,000030
,320000
,021000

