FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
17176,00000,0.0024186%,0.00030276%,3.8085e-006,5.5555,0
,00000
,30000
,31000
,12000

3864,00000,0.0024186%,5.537e-005%,1.5494e-006,15.252,0
,00000
,00031
,22000
,22000

924,00000,0.0024186%,0.00014497%,2.2439e-006,10.132,0
,00000
,00000
,32100
,22300

540940,00000,0.0024186%,0.00021148%,3.1179e-006,7.0788,0
,20000
,30000
,03000
,02100

540,00000,0.0024186%,0.0023712%,1.7997e-005,0.026323,0.4
,00000
,00000
,20000
,33300

67632,00000,0.0024186%,0.0028001%,1.7531e-005,-0.21763,0.49
,00003
,00003
,20000
,00020

154,00000,0.0024186%,0.0032991%,1.2261e-005,-0.71814,0.73
,00000
,00000
,00300
,31020

17176,00000,0.0024186%,0.0014064%,8.8711e-006,1.1409,0.13
,00000
,30000
,32000
,12000

8470,00000,0.0024186%,8.2061e-005%,1.6104e-006,14.509,0
,00000
,03000
,02000
,10210

3864,00000,0.0024186%,0.00015672%,2.826e-006,8.0038,0
,00000
,00022
,13000
,23000

8468,00000,0.0024186%,0.0044681%,2.5561e-005,-0.80185,0.8
,00000
,03000
,02000
,10100

532744,00000,0.0024186%,0.0008506%,5.4959e-006,2.853,0
,00010
,00010
,30000
,00030

17176,00000,0.0024186%,0.0018438%,1.1748e-005,0.48921,0.29
,00000
,10000
,12000
,32000

402,00000,0.0024186%,0.0033629%,1.2012e-005,-0.78615,0.75
,00000
,00000
,03300
,30020

796,00000,0.0024186%,0.00032747%,6.3103e-006,3.3138,0.01
,00000
,00000
,31000
,13200

541196,00000,0.0021987%,0.0005075%,9.201e-006,1.838,0.05
,10000
,20000
,20000
,03100

1304,00000,0.0021987%,0.012972%,5.9626e-005,-1.8067,1
,00000
,00001
,01000
,23000

8724,00000,0.0021987%,0.002841%,1.2476e-005,-0.51483,0.7
,00000
,01000
,10000
,30200

3864,00000,0.0021987%,2.64e-005%,8.8139e-007,24.646,0
,00000
,00021
,33000
,22000

30,00000,0.0021987%,0.0007295%,5.8355e-006,2.5177,0
,00000
,00000
,00000
,23330

17176,00000,0.0021987%,0.00013141%,2.6803e-006,7.7128,0
,00000
,30000
,31000
,13000

8470,00000,0.0021987%,0.00036553%,5.6099e-006,3.2677,0
,00000
,03000
,02000
,20310

3864,00000,0.0021987%,1.8892e-005%,7.9545e-007,27.403,0
,00000
,00023
,22000
,33000

540716,00000,0.0021987%,0.00031985%,6.3336e-006,2.9665,0.02
,10000
,20000
,00002
,02100

8244,00000,0.0021987%,0.0016613%,1.294e-005,0.41533,0.33
,00000
,02000
,00001
,10300

16646,00000,0.0021987%,0.0013588%,1.2915e-005,0.65034,0.2
,00000
,20000
,02000
,00330

532744,00000,0.0021987%,0.0010111%,6.2477e-006,1.9009,0.05
,00001
,00001
,00001
,30000

67088,00000,0.0021987%,0.0028449%,1.3183e-005,-0.49024,0.64
,00100
,20000
,30000
,00030

796,00000,0.0021987%,0.0005313%,4.7388e-006,3.5186,0.01
,00000
,00000
,21000
,23100

17158,00000,0.0021987%,0.00012775%,3.0306e-006,6.8335,0
,00000
,20000
,32000
,00330

16646,00000,0.0021987%,0.0016841%,1.6407e-005,0.31366,0.32
,00000
,20000
,03000
,00110

924,00000,0.0021987%,0.00011437%,1.8568e-006,11.226,0
,00000
,00000
,21100
,22200

541196,00000,0.0021987%,3.6582e-005%,1.2229e-006,17.68,0
,30000
,20000
,30000
,01100

2840,00000,0.0021987%,0.0014985%,1.5471e-005,0.45257,0.29
,00000
,00020
,31000
,21000

132624,00000,0.0021987%,0.0013646%,9.1748e-006,0.9091,0.2
,10000
,10000
,03000
,00030

25368,00000,0.0021987%,0.00017217%,3.2528e-006,6.23,0
,00000
,11000
,21000
,22000

796,00000,0.0021987%,0.00080803%,5.5308e-006,2.5144,0.01
,00000
,00000
,32000
,12300

25368,00000,0.0021987%,2.907e-005%,9.8181e-007,22.098,0
,00000
,31000
,13000
,22000

17176,00000,0.0021987%,0.0005676%,4.9977e-006,3.2637,0
,00000
,30000
,32000
,21000

17158,00000,0.0021987%,0.00012528%,2.088e-006,9.93,0
,00000
,30000
,31000
,00120

25368,00000,0.0021987%,6.685e-005%,1.8286e-006,11.659,0
,00000
,11000
,31000
,22000

25368,00000,0.0021987%,0.00022501%,3.3698e-006,5.8569,0
,00000
,11000
,22000
,22000

540940,00000,0.0021987%,5.9168e-005%,1.6084e-006,13.302,0
,20000
,20000
,01000
,03300

541068,00000,0.0021987%,2.9027e-005%,1.0546e-006,20.573,0
,10000
,20000
,01300
,02200

1304,00000,0.0021987%,0.0089616%,3.8377e-005,-1.7622,1
,00000
,00003
,01000
,22000

2840,00000,0.0021987%,0.00040304%,6.9545e-006,2.582,0.02
,00000
,00020
,11000
,23000

8244,00000,0.0021987%,0.00088272%,7.806e-006,1.6858,0.04
,00000
,03000
,00001
,10300

154,00000,0.0021987%,0.0065845%,2.6063e-005,-1.6828,0.99
,00000
,00000
,00300
,23030

1176,00000,0.0021987%,0.0035231%,2.3494e-005,-0.56375,0.63
,00000
,00003
,00300
,23000

8344,00000,0.0021987%,0.031443%,9.963e-005,-2.9353,1
,00000
,01000
,00200
,21000

2324,00000,0.0021987%,0.00068063%,5.7287e-006,2.6499,0.02
,00000
,00030
,01000
,30100

60,00000,0.0021987%,0.00069454%,4.6119e-006,3.2615,0
,00000
,00000
,00001
,13300

8468,00000,0.0021987%,0.0010184%,7.979e-006,1.4792,0.06
,00000
,01000
,03000
,30300

2840,00000,0.0021987%,0.00097877%,1.2035e-005,1.0136,0.17
,00000
,00020
,22000
,11000

540,00000,0.0021987%,0.0060324%,2.7436e-005,-1.3973,0.92
,00000
,00000
,01000
,23100

540940,00000,0.0021987%,0.00010366%,2.1725e-006,9.6433,0
,30000
,20000
,01000
,01100

17158,00000,0.0021987%,0.00018925%,2.6786e-006,7.5018,0
,00000
,20000
,31000
,00320

17158,00000,0.0021987%,0.00038007%,3.7737e-006,4.8192,0
,00000
,20000
,31000
,00230

132624,00000,0.0021987%,0.00078559%,1.2276e-005,1.1511,0.1
,00100
,00001
,20000
,10000

2840,00000,0.0021987%,0.00018358%,2.8885e-006,6.9763,0
,00000
,00030
,22000
,31000

404,00000,0.0021987%,0.0020148%,9.3784e-006,0.19607,0.37
,00000
,00000
,10100
,23000

404,00000,0.0021987%,0.0012783%,6.7497e-006,1.3636,0.1
,00000
,00000
,10100
,21000

402,00000,0.0021987%,0.0008203%,8.3245e-006,1.6558,0.06
,00000
,00000
,01100
,20030

541198,00000,0.0021987%,1.6103e-005%,6.4069e-007,34.066,0
,10000
,30000
,30000
,03220

8344,00000,0.0021987%,0.0067543%,1.8991e-005,-2.3988,1
,00000
,20000
,00300
,21000

3864,00000,0.0021987%,2.0866e-005%,1.2101e-006,17.998,0
,00000
,00022
,33000
,33000

1304,00000,0.0021987%,0.0028253%,1.3231e-005,-0.47357,0.64
,00000
,10000
,00003
,23000

541198,00000,0.0021987%,5.3053e-006%,3.7325e-007,58.765,0
,20000
,10000
,30000
,02310

17158,00000,0.0021987%,0.0011841%,1.683e-005,0.60282,0.15
,00000
,10000
,12000
,00220

2324,00000,0.0021987%,0.00054583%,4.4956e-006,3.6766,0
,00000
,00030
,01000
,10300

2840,00000,0.0021987%,0.0020494%,2.0321e-005,0.073471,0.4
,00000
,00020
,23000
,13000

8468,00000,0.0021987%,0.0024896%,1.1372e-005,-0.25578,0.51
,00000
,01000
,03000
,10200

49680,00000,0.0021987%,0.0022803%,1.3636e-005,-0.059862,0.44
,20000
,03000
,10000
,10000

68108,00000,0.0021987%,0.00020847%,4.168e-006,4.775,0
,00020
,00020
,20000
,01100

796,00000,0.0021987%,0.0010189%,9.474e-006,1.2453,0.09
,00000
,00000
,21000
,33200

540940,00000,0.0019788%,0.0002267%,2.6009e-006,6.7366,0
,30000
,30000
,03000
,03200

8244,00000,0.0019788%,0.00202%,1.995e-005,-0.020665,0.39
,00000
,03000
,00001
,20100

17176,00000,0.0019788%,0.00033323%,7.6665e-006,2.1465,0.04
,00000
,20000
,11000
,31000

16780,00000,0.0019788%,0.00057464%,8.1363e-006,1.7258,0.08
,00000
,20000
,03100
,02100

8724,00000,0.0019788%,0.0049689%,1.7244e-005,-1.734,0.98
,00000
,03000
,10000
,20300

8470,00000,0.0019788%,0.00035084%,5.3804e-006,3.0258,0.02
,00000
,03000
,01000
,20210

541198,00000,0.0019788%,3.1486e-005%,1.0536e-006,18.483,0
,20000
,30000
,30000
,01220

17158,00000,0.0019788%,0.00025358%,3.2329e-006,5.3366,0
,00000
,20000
,23000
,00130

132624,00000,0.0019788%,0.0017953%,9.8097e-006,0.1871,0.38
,20000
,10000
,03000
,00030

8470,00000,0.0019788%,0.00014404%,2.0573e-006,8.9184,0
,00000
,01000
,03000
,30320

8344,00000,0.0019788%,0.012041%,3.3936e-005,-2.9649,1
,00000
,20000
,00100
,12000

1304,00000,0.0019788%,0.0025197%,2.5009e-005,-0.21628,0.5
,00000
,30000
,00002
,11000

16780,00000,0.0019788%,0.0010284%,9.2835e-006,1.0238,0.11
,00000
,30000
,01100
,02200

924,00000,0.0019788%,0.00024632%,2.7596e-006,6.2781,0
,00000
,00000
,12200
,32200

541068,00000,0.0019788%,6.3139e-005%,1.5638e-006,12.25,0
,30000
,20000
,02100
,02100

16780,00000,0.0019788%,0.00039549%,4.6777e-006,3.3848,0.02
,00000
,30000
,02300
,02300

3864,00000,0.0019788%,2.1143e-005%,7.209e-007,27.156,0
,00000
,00023
,31000
,22000

132624,00000,0.0019788%,0.0018893%,1.243e-005,0.072053,0.35
,20000
,03000
,00300
,30000

17158,00000,0.0019788%,0.00018175%,2.6761e-006,6.7152,0
,00000
,20000
,13000
,00120

16780,00000,0.0019788%,0.0002995%,4.2652e-006,3.9373,0.01
,00000
,10000
,02300
,02300

8344,00000,0.0019788%,0.0012951%,6.4015e-006,1.068,0.12
,00000
,30000
,00300
,31000

8724,00000,0.0019788%,0.0020155%,9.9543e-006,-0.036853,0.47
,00000
,03000
,10000
,10300

2840,00000,0.0019788%,0.00087241%,1.1897e-005,0.93002,0.21
,00000
,00020
,33000
,31000

402,00000,0.0019788%,0.0034144%,2.3099e-005,-0.62147,0.7
,00000
,00000
,02200
,30030

17158,00000,0.0019788%,0.00076637%,8.9088e-006,1.361,0.09
,00000
,10000
,22000
,00210

16780,00000,0.0019788%,0.00058228%,5.3587e-006,2.6061,0.02
,00000
,30000
,01200
,01200

16780,00000,0.0019788%,0.00061576%,5.099e-006,2.6732,0.01
,00000
,30000
,01200
,02300

1304,00000,0.0019788%,0.0062506%,2.3718e-005,-1.8011,0.99
,00000
,00001
,10000
,23000

17158,00000,0.0019788%,0.00048575%,4.6168e-006,3.234,0
,00000
,20000
,13000
,00230

8470,00000,0.0019788%,7.7202e-005%,2.3096e-006,8.2334,0
,00000
,01000
,01000
,20330

402,00000,0.0019788%,0.0034047%,1.9148e-005,-0.74469,0.67
,00000
,00000
,02300
,10010

540940,00000,0.0019788%,0.00033376%,7.2533e-006,2.268,0.03
,10000
,30000
,02000
,03300

1176,00000,0.0019788%,0.00018471%,2.9152e-006,6.1544,0
,00000
,00003
,00100
,11000

540940,00000,0.0019788%,0.00016479%,2.8403e-006,6.3867,0
,10000
,10000
,03000
,02300

17158,00000,0.0019788%,3.5002e-005%,1.3578e-006,14.316,0
,00000
,10000
,32000
,00130

402,00000,0.0019788%,0.0034389%,1.4502e-005,-1.0068,0.87
,00000
,00000
,03100
,30020

8340,00000,0.0019788%,0.0013857%,1.1025e-005,0.53797,0.26
,00000
,02000
,00100
,30300

532520,00000,0.0019788%,0.00105%,7.8224e-006,1.1873,0.14
,10000
,03000
,03000
,00300

16780,00000,0.0019788%,0.0005954%,4.8863e-006,2.8312,0.01
,00000
,10000
,03300
,02200

2840,00000,0.0019788%,0.0020788%,1.2857e-005,-0.077725,0.42
,00000
,00010
,22000
,21000

540940,00000,0.0019788%,0.00038341%,3.941e-006,4.0483,0
,20000
,30000
,00300
,01200

68108,00000,0.0019788%,3.7398e-005%,9.3208e-007,20.829,0
,00030
,00020
,10000
,03100

8468,00000,0.0019788%,0.0015045%,1.0338e-005,0.45878,0.26
,00000
,02000
,01000
,30300

8344,00000,0.0019788%,0.0030443%,1.3999e-005,-0.76113,0.76
,00000
,10000
,00300
,23000

8470,00000,0.0019788%,0.00025064%,4.9475e-006,3.4931,0.01
,00000
,01000
,03000
,20330

2840,00000,0.0019788%,0.0013949%,1.6623e-005,0.3513,0.31
,00000
,00020
,21000
,12000

541068,00000,0.0019788%,5.8493e-005%,1.5827e-006,12.133,0
,30000
,20000
,01200
,01200

8470,00000,0.0019788%,0.0001541%,3.4393e-006,5.3055,0.01
,00000
,01000
,03000
,20310

25368,00000,0.0019788%,3.4948e-005%,1.1315e-006,17.179,0
,00000
,13000
,32000
,21000

541198,00000,0.0019788%,5.4402e-006%,3.828e-007,51.551,0
,20000
,10000
,10000
,03220

17158,00000,0.0019788%,0.00048624%,6.5393e-006,2.2825,0.03
,00000
,10000
,22000
,00230

8344,00000,0.0019788%,0.0032249%,1.6118e-005,-0.77307,0.74
,00000
,30000
,00100
,21000

8244,00000,0.0019788%,0.00099791%,7.5188e-006,1.3046,0.12
,00000
,01000
,00001
,30300

540940,00000,0.0019788%,6.918e-005%,1.5416e-006,12.388,0
,10000
,30000
,03000
,03100

17176,00000,0.0019788%,0.00039378%,4.244e-006,3.7348,0
,00000
,30000
,32000
,13000

132624,00000,0.0019788%,0.0015458%,9.1677e-006,0.47236,0.28
,30000
,00003
,30000
,03000

540940,00000,0.0019788%,0.00020502%,2.8933e-006,6.1308,0
,20000
,10000
,03000
,02300

67632,00000,0.0019788%,0.0010149%,1.28e-005,0.75307,0.19
,00010
,00010
,00001
,20000

924,00000,0.0019788%,4.0066e-005%,1.0301e-006,18.821,0
,00000
,00000
,33100
,22200

8724,00000,0.0019788%,0.0050033%,2.6962e-005,-1.1218,0.9
,00000
,02000
,30000
,30100

2840,00000,0.0019788%,0.00012906%,1.7753e-006,10.42,0
,00000
,00030
,32000
,13000

540940,00000,0.0019788%,0.00015677%,2.6837e-006,6.7893,0
,20000
,20000
,03000
,03100

540940,00000,0.0019788%,0.00019249%,2.6113e-006,6.8407,0
,20000
,30000
,01000
,03200

67632,00000,0.0019788%,0.00037772%,5.2656e-006,3.0407,0.01
,00010
,00010
,00001
,30000

2840,00000,0.001759%,1.8451e-005%,9.3745e-007,18.566,0
,00000
,00010
,33000
,33000

540940,00000,0.001759%,0.00024238%,2.8994e-006,5.2306,0
,30000
,30000
,03000
,02300

8340,00000,0.001759%,0.0011061%,9.6456e-006,0.67688,0.23
,00000
,03000
,00100
,10300

132624,00000,0.001759%,0.0062982%,3.1124e-005,-1.4584,0.98
,20000
,00010
,30000
,00300

540940,00000,0.001759%,3.9998e-005%,1.6173e-006,10.629,0
,30000
,30000
,01000
,03300

17158,00000,0.001759%,6.9081e-005%,2.182e-006,7.7445,0
,00000
,10000
,22000
,00130

68108,00000,0.001759%,4.7652e-005%,1.4757e-006,11.596,0
,00030
,00020
,30000
,01100

541196,00000,0.001759%,0.000144%,2.3454e-006,6.8857,0
,10000
,30000
,30000
,02100

3864,00000,0.001759%,0%,0,undefined,0
,00000
,00033
,23000
,23000

68108,00000,0.001759%,0.00017562%,3.0726e-006,5.1531,0.01
,00030
,00030
,20000
,02100

17158,00000,0.001759%,0.00024043%,3.901e-006,3.8927,0
,00000
,30000
,12000
,00320

532752,00000,0.001759%,0.00084646%,7.3184e-006,1.2469,0.14
,20000
,10000
,03000
,03000

540716,00000,0.001759%,9.7056e-005%,4.01e-006,4.1444,0.02
,10000
,10000
,00002
,03100

17158,00000,0.001759%,0.00010959%,1.6618e-006,9.9249,0
,00000
,30000
,21000
,00320

8468,00000,0.001759%,0.0014998%,9.1428e-006,0.28342,0.31
,00000
,03000
,01000
,10300

2840,00000,0.001759%,0.0008427%,7.0823e-006,1.2937,0.1
,00000
,00030
,22000
,21000

3864,00000,0.001759%,6.3795e-005%,1.7356e-006,9.767,0
,00000
,00021
,22000
,21000

540716,00000,0.001759%,8.3746e-005%,2.2751e-006,7.3632,0
,30000
,20000
,00001
,02100

8470,00000,0.001759%,8.2382e-005%,1.947e-006,8.6109,0
,00000
,02000
,02000
,30110

8472,00000,0.001759%,0.00078532%,6.4438e-006,1.511,0.08
,00000
,30000
,30000
,31000

8724,00000,0.001759%,0.0014541%,1.3681e-005,0.22282,0.32
,00000
,01000
,20000
,10100

49680,00000,0.001759%,0.0014798%,1.0261e-005,0.27209,0.32
,10000
,03000
,10000
,10000

8724,00000,0.001759%,0.0011677%,7.8405e-006,0.75415,0.18
,00000
,01000
,10000
,20100

8468,00000,0.001759%,0.0031419%,2.0817e-005,-0.66431,0.73
,00000
,01000
,01000
,20100

540940,00000,0.001759%,0.0001074%,2.5641e-006,6.4412,0
,10000
,20000
,01000
,02100

541196,00000,0.001759%,0.0010969%,8.2059e-006,0.80675,0.19
,20000
,20000
,10000
,02100

796,00000,0.001759%,0.00079099%,6.2893e-006,1.5391,0.06
,00000
,00000
,21000
,21300

540716,00000,0.001759%,2.4022e-005%,1.0067e-006,17.235,0
,10000
,30000
,00001
,02100

540940,00000,0.001759%,0.00033539%,4.9294e-006,2.8879,0.02
,20000
,20000
,01000
,01300

3864,00000,0.001759%,7.947e-005%,1.9662e-006,8.542,0
,00000
,00022
,11000
,23000

132624,00000,0.001759%,0.00044407%,4.921e-006,2.672,0.03
,00100
,00010
,30000
,30000

68108,00000,0.001759%,8.5375e-005%,1.8592e-006,9.0015,0
,00020
,00020
,30000
,01100

541196,00000,0.001759%,0.00016803%,2.4251e-006,6.5601,0
,10000
,10000
,10000
,02300

60,00000,0.001759%,0.00051125%,6.2292e-006,2.003,0.01
,00000
,00000
,00002
,21100

3864,00000,0.001759%,4.0116e-005%,1.2199e-006,14.09,0
,00000
,00021
,21000
,23000

17176,00000,0.001759%,0.00079766%,7.1231e-006,1.3495,0.1
,00000
,30000
,12000
,12000

796,00000,0.001759%,0.00080023%,5.4978e-006,1.7438,0.08
,00000
,00000
,21000
,23300

8244,00000,0.001759%,0.002969%,1.2814e-005,-0.9443,0.82
,00000
,03000
,00003
,30200

796,00000,0.001759%,0.0001869%,2.5262e-006,6.2229,0
,00000
,00000
,32000
,13300

8470,00000,0.001759%,3.7604e-005%,1.1492e-006,14.979,0
,00000
,02000
,02000
,10330

25368,00000,0.001759%,0.00013895%,2.4159e-006,6.7057,0
,00000
,33000
,21000
,22000

132624,00000,0.001759%,0.011003%,5.7039e-005,-1.6207,0.97
,10000
,00010
,20000
,00200

540,00000,0.001759%,0.001199%,7.9891e-006,0.70085,0.22
,00000
,00000
,01000
,31100

541196,00000,0.001759%,6.1023e-005%,1.3893e-006,12.221,0
,10000
,30000
,30000
,03100

17158,00000,0.001759%,0.00023447%,5.0599e-006,3.0129,0.03
,00000
,20000
,23000
,00110

541196,00000,0.001759%,8.9918e-005%,1.6769e-006,9.9533,0
,20000
,30000
,30000
,03100

541068,00000,0.001759%,3.737e-005%,1.1399e-006,15.102,0
,20000
,20000
,03200
,03200

8344,00000,0.001759%,0.014426%,5.2173e-005,-2.428,1
,00000
,20000
,00200
,11000

8344,00000,0.001759%,0.0061048%,3.4946e-005,-1.2436,0.89
,00000
,10000
,00200
,31000

541196,00000,0.001759%,0.00015085%,2.6728e-006,6.0166,0
,20000
,10000
,30000
,02100

796,00000,0.001759%,0.00072947%,7.1141e-006,1.4471,0.09
,00000
,00000
,21000
,31200

3864,00000,0.001759%,5.4712e-006%,3.8503e-007,45.542,0
,00000
,00023
,21000
,32000

2840,00000,0.001759%,0.00059161%,4.9334e-006,2.3662,0.02
,00000
,00030
,32000
,32000

541068,00000,0.001759%,4.2271e-005%,1.1096e-006,15.472,0
,30000
,30000
,02100
,03200

1176,00000,0.001759%,0.00075227%,5.8799e-006,1.7121,0.07
,00000
,00003
,00300
,21000

17158,00000,0.001759%,0.00025864%,2.8264e-006,5.3083,0
,00000
,20000
,33000
,00320

8340,00000,0.001759%,0.0014237%,7.5964e-006,0.44138,0.31
,00000
,03000
,00300
,30100

17158,00000,0.001759%,0.00032637%,3.9069e-006,3.6668,0
,00000
,30000
,23000
,00230

1176,00000,0.001759%,0.0024415%,2.0559e-005,-0.33201,0.57
,00000
,00001
,00100
,23000

8728,00000,0.001759%,0.011227%,4.0124e-005,-2.3598,1
,00000
,02000
,30000
,33000

17176,00000,0.001759%,0.0011074%,1.5653e-005,0.41622,0.23
,00000
,20000
,11000
,21000

17158,00000,0.001759%,1.5748e-005%,8.2066e-007,21.242,0
,00000
,30000
,31000
,00330

796,00000,0.001759%,0.00033202%,3.5116e-006,4.0635,0
,00000
,00000
,32000
,23100

8244,00000,0.001759%,0.0019564%,1.0538e-005,-0.18735,0.51
,00000
,02000
,00003
,30300

8344,00000,0.001759%,0.0026308%,1.1096e-005,-0.78577,0.77
,00000
,20000
,00100
,13000

540716,00000,0.001759%,0.00099238%,1.4305e-005,0.53587,0.18
,20000
,20000
,00002
,03100

541198,00000,0.001759%,1.5963e-005%,6.3538e-007,27.432,0
,20000
,30000
,20000
,02310

17158,00000,0.001759%,0.00014961%,1.9221e-006,8.3727,0
,00000
,30000
,31000
,00230

8244,00000,0.001759%,0.010522%,2.9675e-005,-2.9531,1
,00000
,02000
,00003
,30200

8470,00000,0.001759%,0.00024179%,5.0027e-006,3.0327,0.02
,00000
,01000
,02000
,20310

402,00000,0.001759%,0.00091053%,9.1247e-006,0.92981,0.17
,00000
,00000
,02100
,10010

25368,00000,0.001759%,8.7976e-005%,1.6085e-006,10.388,0
,00000
,32000
,21000
,12000

68108,00000,0.001759%,0.00025045%,3.2544e-006,4.6352,0
,00030
,00030
,30000
,02300

532520,00000,0.001759%,0.0013957%,9.1724e-006,0.39599,0.28
,00030
,00003
,30000
,00030

16780,00000,0.001759%,0.000532%,6.4e-006,1.9171,0.1
,00000
,20000
,02300
,02300

49680,00000,0.001759%,0.0072281%,4.3225e-005,-1.2653,0.9
,00001
,20000
,10000
,10000

404,00000,0.001759%,0.0026523%,1.1556e-005,-0.77307,0.78
,00000
,00000
,20100
,33000

541068,00000,0.001759%,5.6637e-005%,1.5021e-006,11.333,0
,10000
,20000
,03100
,02200

25368,00000,0.001759%,0.00012485%,1.9713e-006,8.2895,0
,00000
,33000
,23000
,22000

541068,00000,0.001759%,3.1618e-005%,8.6067e-007,20.07,0
,10000
,20000
,03200
,03200

16780,00000,0.001759%,0.0022471%,1.6837e-005,-0.28995,0.55
,00000
,20000
,03200
,03200

540716,00000,0.001759%,1.3107e-005%,5.7427e-007,30.401,0
,30000
,30000
,00003
,03300

8724,00000,0.001759%,0.0075022%,2.2069e-005,-2.6024,1
,00000
,03000
,30000
,30200

68108,00000,0.001759%,7.9793e-005%,1.8737e-006,8.9618,0
,00020
,00030
,30000
,03100

541068,00000,0.001759%,3.4215e-005%,1.0928e-006,15.782,0
,30000
,20000
,01200
,02300

68108,00000,0.001759%,0.00016202%,2.5975e-006,6.1478,0
,00030
,00030
,10000
,02300

2324,00000,0.001759%,0.0023769%,1.394e-005,-0.44334,0.61
,00000
,00030
,02000
,30100

8724,00000,0.0015391%,0.0048569%,1.563e-005,-2.1227,1
,00000
,03000
,30000
,20300

532520,00000,0.0015391%,0.013218%,4.2499e-005,-2.748,1
,00001
,00010
,20000
,00020

924,00000,0.0015391%,6.2071e-005%,1.3256e-006,11.142,0
,00000
,00000
,32100
,23200

541196,00000,0.0015391%,6.7266e-005%,1.5487e-006,9.5035,0
,10000
,20000
,30000
,03100

540940,00000,0.0015391%,2.1245e-005%,7.2435e-007,20.954,0
,10000
,30000
,03000
,01300

796,00000,0.0015391%,0.00089834%,8.7135e-006,0.73535,0.2
,00000
,00000
,31000
,21200

796,00000,0.0015391%,0.00038018%,3.7653e-006,3.0779,0
,00000
,00000
,21000
,12300

2840,00000,0.0015391%,0.00022496%,3.9674e-006,3.3123,0.01
,00000
,00010
,31000
,23000

17176,00000,0.0015391%,0.0011829%,9.1168e-006,0.3907,0.3
,00000
,30000
,33000
,22000

541068,00000,0.0015391%,3.1593e-005%,1.1925e-006,12.641,0
,30000
,20000
,03200
,03200

540716,00000,0.0015391%,5.9155e-005%,1.7197e-006,8.6058,0
,20000
,20000
,00001
,03300

541198,00000,0.0015391%,2.7299e-006%,2.7299e-007,56.278,0
,20000
,30000
,10000
,02310

541196,00000,0.0015391%,3.9655e-005%,1.4283e-006,10.498,0
,10000
,10000
,30000
,03300

25368,00000,0.0015391%,2.1246e-005%,8.9482e-007,16.963,0
,00000
,21000
,31000
,13000

532520,00000,0.0015391%,0.0050872%,2.27e-005,-1.5631,0.98
,30000
,01000
,00001
,02000

541198,00000,0.0015391%,2.912e-005%,8.3259e-007,18.136,0
,20000
,20000
,30000
,02310

541198,00000,0.0015391%,5.2712e-006%,3.7084e-007,41.36,0
,30000
,10000
,10000
,03220

540716,00000,0.0015391%,6.1237e-005%,2.3642e-006,6.251,0.01
,30000
,30000
,00001
,02100

3864,00000,0.0015391%,0.00011245%,3.0208e-006,4.7227,0.01
,00000
,00022
,31000
,33000

8470,00000,0.0015391%,0.00044691%,4.4954e-006,2.4296,0.03
,00000
,03000
,03000
,30220

3864,00000,0.0015391%,0%,0,undefined,0
,00000
,00023
,31000
,23000

17158,00000,0.0015391%,0.00052389%,4.5434e-006,2.2344,0.03
,00000
,20000
,11000
,00220

17176,00000,0.0015391%,0.00049397%,9.6983e-006,1.0776,0.17
,00000
,20000
,11000
,13000

17158,00000,0.0015391%,5.3575e-005%,1.9517e-006,7.6115,0
,00000
,30000
,12000
,00310

8728,00000,0.0015391%,0.0066011%,2.4315e-005,-2.0818,1
,00000
,30000
,01000
,21000

17158,00000,0.0015391%,4.2104e-005%,1.2753e-006,11.738,0
,00000
,30000
,12000
,00130

1304,00000,0.0015391%,0.0016899%,1.2751e-005,-0.11824,0.46
,00000
,00001
,30000
,13000

2324,00000,0.0015391%,0.0012461%,7.6905e-006,0.38091,0.35
,00000
,00030
,03000
,30100

8470,00000,0.0015391%,0.00042167%,5.8239e-006,1.9187,0.05
,00000
,01000
,03000
,20210

68108,00000,0.0015391%,2.6552e-005%,8.0079e-007,18.888,0
,00020
,00020
,10000
,01100

8470,00000,0.0015391%,0.00020359%,2.9158e-006,4.5801,0
,00000
,02000
,03000
,30320

17158,00000,0.0015391%,8.5106e-005%,1.6397e-006,8.8676,0
,00000
,10000
,21000
,00320

2324,00000,0.0015391%,0.0062315%,3.2022e-005,-1.4654,0.98
,00000
,00010
,02000
,30200

541196,00000,0.0015391%,0.00020776%,4.603e-006,2.8923,0.03
,20000
,10000
,20000
,03300

1304,00000,0.0015391%,0.014918%,6.1204e-005,-2.186,1
,00000
,01000
,00002
,31000

532744,00000,0.0015391%,0.00030421%,3.0336e-006,4.0707,0
,00003
,00003
,00003
,30000

