FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1574201 subgraphs were enumerated in the original network.
131509545 subgraphs were enumerated in the random networks.
133083746 subgraphs were enumerated in all networks.

For the random networks: 248256 tries were made, 157244 were successful.
Randomization took 0.572 seconds.
Enumeration took 1192.01 seconds.


540940,00000,0.00044467%,1.5895e-005%,4.8632e-007,8.8167,0
,30000
,10000
,03000
,03100

67632,00000,0.00044467%,0.00092744%,5.286e-006,-0.91329,0.83
,00003
,00003
,20000
,00020

796,00000,0.00044467%,0.00021129%,2.8271e-006,0.82552,0.26
,00000
,00000
,31000
,33200

540940,00000,0.00038115%,2.7136e-005%,6.1906e-007,5.7185,0
,30000
,20000
,01000
,03300

8724,00000,0.00038115%,0.00095017%,4.9039e-006,-1.1603,0.92
,00000
,01000
,10000
,30300

541198,00000,0.00038115%,1.5132e-006%,1.0646e-007,35.66,0
,30000
,30000
,20000
,03210

3864,00000,0.00038115%,3.0612e-006%,1.5072e-007,25.084,0
,00000
,00023
,11000
,32000

2324,00000,0.00038115%,0.0010476%,5.1328e-006,-1.2984,0.94
,00000
,00010
,03000
,10300

541068,00000,0.00038115%,1.4454e-005%,3.1887e-007,11.5,0
,10000
,20000
,03100
,01200

2840,00000,0.00038115%,0.00074109%,3.8556e-006,-0.93356,0.81
,00000
,00010
,21000
,11000

8724,00000,0.00038115%,0.0011607%,4.2325e-006,-1.8417,0.96
,00000
,01000
,30000
,30100

540,00000,0.00038115%,0.00127%,5.3691e-006,-1.6555,0.97
,00000
,00000
,10000
,13300

60,00000,0.00038115%,0.00014595%,1.0551e-006,2.2291,0.04
,00000
,00000
,00003
,13300

532520,00000,0.00038115%,0.00043242%,3.5648e-006,-0.14384,0.47
,20000
,03000
,03000
,00030

541198,00000,0.00038115%,4.5435e-006%,1.8078e-007,20.832,0
,30000
,30000
,30000
,03220

541198,00000,0.00038115%,5.3288e-006%,2.233e-007,16.83,0
,10000
,30000
,30000
,03220

8470,00000,0.00038115%,7.3891e-005%,9.6127e-007,3.1963,0.01
,00000
,03000
,03000
,10230

796,00000,0.00038115%,0.0001269%,1.9247e-006,1.3209,0.13
,00000
,00000
,03300
,23100

3864,00000,0.00038115%,4.5866e-006%,2.1271e-007,17.703,0
,00000
,00023
,32000
,11000

3864,00000,0.00038115%,1.5181e-006%,1.0682e-007,35.537,0
,00000
,00023
,31000
,11000

25368,00000,0.00038115%,1.3598e-005%,3.7851e-007,9.7103,0
,00000
,31000
,13000
,22000

540716,00000,0.00038115%,2.9647e-005%,4.5629e-007,7.7034,0
,30000
,30000
,00003
,02100

2840,00000,0.00038115%,0.00026862%,1.7844e-006,0.63063,0.23
,00000
,00030
,22000
,11000

8724,00000,0.00038115%,0.0010351%,4.1846e-006,-1.5627,0.95
,00000
,01000
,30000
,10300

25368,00000,0.00038115%,4.5551e-006%,2.3742e-007,15.862,0
,00000
,31000
,32000
,32000

16780,00000,0.00038115%,0.00022654%,1.6117e-006,0.95927,0.16
,00000
,10000
,03200
,03200

8470,00000,0.00038115%,0.00012262%,1.321e-006,1.9571,0.04
,00000
,01000
,01000
,30210

541068,00000,0.00038115%,8.2755e-006%,2.5861e-007,14.418,0
,10000
,10000
,03200
,03200

540716,00000,0.00038115%,9.2548e-005%,1.4051e-006,2.0539,0.06
,20000
,30000
,00001
,01100

2840,00000,0.00038115%,0.00010351%,9.8201e-007,2.8272,0.01
,00000
,00030
,32000
,11000

796,00000,0.00038115%,8.8882e-005%,1.0622e-006,2.7516,0.01
,00000
,00000
,32000
,33100

796,00000,0.00038115%,0.00020754%,1.7111e-006,1.0146,0.15
,00000
,00000
,21000
,13300

3864,00000,0.00038115%,7.4602e-007%,7.4602e-008,50.991,0
,00000
,00031
,32000
,11000

541196,00000,0.00038115%,0.00024396%,2.5543e-006,0.53707,0.27
,30000
,10000
,10000
,01100

541196,00000,0.00038115%,0.00012405%,1.7619e-006,1.4591,0.09
,10000
,10000
,10000
,01100

25368,00000,0.00038115%,2.2739e-006%,2.2739e-007,16.662,0
,00000
,33000
,33000
,22000

17158,00000,0.00038115%,4.7835e-005%,7.5335e-007,4.4244,0
,00000
,30000
,21000
,00130

540940,00000,0.00038115%,3.8853e-005%,7.3964e-007,4.6278,0.01
,30000
,20000
,03000
,01300

17158,00000,0.00038115%,6.0214e-005%,8.3992e-007,3.821,0.03
,00000
,30000
,11000
,00110

8340,00000,0.00038115%,0.00078123%,4.2306e-006,-0.94569,0.76
,00000
,01000
,00100
,30300

8470,00000,0.00038115%,6.0858e-005%,9.9239e-007,3.2275,0.02
,00000
,03000
,01000
,30320

540716,00000,0.00038115%,1.9075e-005%,4.8082e-007,7.5303,0
,30000
,10000
,00003
,02100

68108,00000,0.00038115%,0.00012955%,2.0163e-006,1.2478,0.12
,00030
,00020
,20000
,03100

541198,00000,0.00038115%,7.4759e-007%,7.4759e-008,50.883,0
,30000
,10000
,10000
,03110

532744,00000,0.00038115%,0.00013433%,1.0519e-006,2.3464,0.04
,00003
,00003
,00003
,30000

17158,00000,0.00038115%,3.9263e-005%,1.1114e-006,3.0761,0.03
,00000
,20000
,32000
,00330

540716,00000,0.00038115%,7.5871e-005%,9.459e-007,3.2273,0.01
,10000
,20000
,00003
,02100

540940,00000,0.00038115%,6.686e-005%,9.5066e-007,3.306,0.01
,30000
,30000
,03000
,03200

25368,00000,0.00038115%,6.6214e-005%,8.5773e-007,3.6717,0.01
,00000
,33000
,23000
,22000

541068,00000,0.00038115%,1.1334e-005%,2.7119e-007,13.636,0
,30000
,20000
,03200
,03200

541198,00000,0.00038115%,2.2553e-006%,1.289e-007,29.394,0
,10000
,20000
,30000
,02330

17176,00000,0.00038115%,0.00015883%,1.6947e-006,1.3118,0.1
,00000
,30000
,21000
,33000

17158,00000,0.00038115%,6.4689e-005%,8.476e-007,3.7336,0
,00000
,20000
,31000
,00310

17158,00000,0.00038115%,9.8999e-005%,1.1977e-006,2.3558,0.03
,00000
,10000
,33000
,00110

68108,00000,0.00038115%,3.9404e-005%,5.9492e-007,5.7443,0
,00030
,00030
,30000
,02300

17158,00000,0.00038115%,0.00031237%,3.2595e-006,0.211,0.37
,00000
,10000
,32000
,00320

17176,00000,0.00038115%,8.0654e-005%,1.0307e-006,2.9154,0.01
,00000
,30000
,32000
,33000

540940,00000,0.00038115%,8.7251e-005%,9.8358e-007,2.988,0.01
,10000
,20000
,03000
,03100

3864,00000,0.00038115%,7.5419e-007%,7.5419e-008,50.437,0
,00000
,00031
,12000
,31000

8344,00000,0.00038115%,0.0018918%,6.3957e-006,-2.362,0.99
,00000
,30000
,00300
,11000

540940,00000,0.00038115%,6.9896e-005%,1.1133e-006,2.7958,0.04
,10000
,10000
,01000
,03100

541068,00000,0.00038115%,3.0772e-006%,1.8694e-007,20.224,0
,30000
,30000
,02100
,03300

541196,00000,0.00038115%,4.2441e-005%,8.4335e-007,4.0162,0.01
,10000
,10000
,30000
,03100

541068,00000,0.00038115%,3.0698e-006%,1.5115e-007,25.013,0
,30000
,10000
,02300
,03100

68108,00000,0.00038115%,1.2891e-005%,3.4159e-007,10.781,0
,00010
,00010
,10000
,01100

924,00000,0.00038115%,3.7128e-005%,5.543e-007,6.2063,0
,00000
,00000
,21100
,33200

2324,00000,0.00038115%,0.00075188%,3.8243e-006,-0.9694,0.82
,00000
,00020
,01000
,30300

8340,00000,0.00038115%,0.00078504%,3.8137e-006,-1.0591,0.89
,00000
,01000
,00300
,30100

796,00000,0.00038115%,0.00010419%,1.1183e-006,2.4766,0.04
,00000
,00000
,01100
,31100

541196,00000,0.00038115%,4.1041e-005%,7.4238e-007,4.5813,0
,10000
,10000
,30000
,01100

540940,00000,0.00038115%,2.4384e-005%,5.7205e-007,6.2365,0
,10000
,10000
,03000
,01300

402,00000,0.00038115%,0.00047968%,2.6235e-006,-0.37558,0.56
,00000
,00000
,01100
,30010

541068,00000,0.00038115%,7.6147e-006%,2.2961e-007,16.268,0
,30000
,30000
,01100
,01100

17176,00000,0.00038115%,0.00024903%,2.3308e-006,0.56685,0.21
,00000
,30000
,12000
,33000

541196,00000,0.00038115%,6.1974e-005%,1.3282e-006,2.4031,0.04
,30000
,10000
,20000
,03300

796,00000,0.00038115%,0.00015973%,1.3877e-006,1.5956,0.09
,00000
,00000
,21000
,33100

3864,00000,0.00038115%,8.3331e-006%,2.3826e-007,15.647,0
,00000
,00023
,11000
,22000

3864,00000,0.00031762%,7.6214e-007%,7.6214e-008,41.575,0
,00000
,00023
,11000
,21000

25368,00000,0.00031762%,1.0642e-005%,3.2474e-007,9.4529,0
,00000
,11000
,23000
,32000

3864,00000,0.00031762%,4.5847e-006%,2.631e-007,11.898,0
,00000
,00021
,31000
,13000

541198,00000,0.00031762%,0%,0,undefined,0
,10000
,20000
,10000
,03310

541068,00000,0.00031762%,6.8698e-006%,2.1956e-007,14.153,0
,10000
,20000
,01100
,01100

8244,00000,0.00031762%,0.0028054%,1.3147e-005,-1.8922,1
,00000
,03000
,00001
,30100

541198,00000,0.00031762%,8.3233e-006%,3.0162e-007,10.254,0
,30000
,30000
,30000
,02110

8470,00000,0.00031762%,7.0616e-005%,1.6835e-006,1.4673,0.11
,00000
,01000
,03000
,20330

541198,00000,0.00031762%,0%,0,undefined,0
,20000
,10000
,30000
,03130

540,00000,0.00031762%,0.0015568%,6.2266e-006,-1.9902,0.97
,00000
,00000
,30000
,11100

541198,00000,0.00031762%,2.2988e-006%,1.3138e-007,24.002,0
,30000
,10000
,20000
,01110

796,00000,0.00031762%,0.000114%,1.0645e-006,1.9129,0.06
,00000
,00000
,32000
,31300

924,00000,0.00031762%,2.5848e-005%,4.9773e-007,5.8621,0
,00000
,00000
,33100
,12200

8470,00000,0.00031762%,3.4933e-005%,6.4109e-007,4.4095,0
,00000
,01000
,01000
,10110

924,00000,0.00031762%,1.9743e-005%,4.2629e-007,6.9876,0
,00000
,00000
,21100
,13100

25368,00000,0.00031762%,0%,0,undefined,0
,00000
,13000
,31000
,13000

16780,00000,0.00031762%,0.00010921%,1.2192e-006,1.7094,0.04
,00000
,30000
,01300
,03200

924,00000,0.00031762%,4.5881e-006%,2.1226e-007,14.748,0
,00000
,00000
,33200
,33200

17176,00000,0.00031762%,0.00024847%,2.2633e-006,0.30555,0.26
,00000
,30000
,11000
,11000

541198,00000,0.00031762%,3.0339e-006%,1.4939e-007,21.058,0
,10000
,20000
,20000
,01110

540940,00000,0.00031762%,6.4568e-005%,9.9255e-007,2.5495,0.02
,10000
,30000
,03000
,01100

16780,00000,0.00031762%,9.5639e-005%,9.9245e-007,2.2367,0.02
,00000
,10000
,01200
,03300

402,00000,0.00031762%,0.00030469%,1.6937e-006,0.076376,0.4
,00000
,00000
,01100
,10030

541198,00000,0.00031762%,1.2109e-005%,3.1836e-007,9.5963,0
,10000
,10000
,20000
,03210

3864,00000,0.00031762%,8.3626e-006%,2.8476e-007,10.861,0
,00000
,00031
,12000
,32000

541196,00000,0.00031762%,5.298e-005%,9.1911e-007,2.8793,0.01
,10000
,30000
,30000
,03100

540940,00000,0.00031762%,3.1028e-005%,6.3642e-007,4.5032,0
,10000
,10000
,03000
,03100

541198,00000,0.00031762%,1.5133e-006%,1.0648e-007,29.688,0
,10000
,30000
,30000
,03110

541068,00000,0.00031762%,1.5504e-006%,1.0909e-007,28.973,0
,10000
,20000
,03300
,01200

1176,00000,0.00031762%,0.00015331%,1.254e-006,1.3104,0.07
,00000
,00003
,00300
,11000

796,00000,0.00031762%,2.5868e-005%,6.2479e-007,4.6696,0
,00000
,00000
,11000
,33100

541068,00000,0.00031762%,7.6925e-007%,7.6925e-008,41.19,0
,10000
,30000
,03200
,03200

3864,00000,0.00031762%,1.672e-005%,4.2644e-007,7.0562,0
,00000
,00023
,21000
,21000

2840,00000,0.00031762%,4.1012e-005%,1.0558e-006,2.62,0.05
,00000
,00010
,31000
,33000

17176,00000,0.00031762%,0.00021809%,1.9113e-006,0.52076,0.21
,00000
,30000
,32000
,31000

796,00000,0.00031762%,1.3707e-005%,3.4828e-007,8.7261,0
,00000
,00000
,03300
,31100

540,00000,0.00031762%,0.0009516%,5.8675e-006,-1.0805,0.87
,00000
,00000
,10000
,33300

541068,00000,0.00031762%,5.299e-006%,2.2164e-007,14.091,0
,30000
,20000
,01300
,03200

540716,00000,0.00031762%,7.6761e-007%,7.6761e-008,41.278,0
,30000
,30000
,00003
,03300

3864,00000,0.00031762%,6.092e-006%,2.3368e-007,13.331,0
,00000
,00031
,21000
,32000

540716,00000,0.00031762%,6.0903e-006%,2.0758e-007,15.008,0
,20000
,10000
,00003
,03300

3864,00000,0.00031762%,2.2623e-006%,1.293e-007,24.39,0
,00000
,00023
,31000
,31000

25368,00000,0.00031762%,3.0443e-006%,1.4992e-007,20.982,0
,00000
,31000
,31000
,23000

796,00000,0.00031762%,0.00022161%,1.8306e-006,0.52448,0.23
,00000
,00000
,31000
,32100

924,00000,0.00031762%,1.9805e-005%,3.5325e-007,8.4307,0
,00000
,00000
,11100
,32200

796,00000,0.00031762%,0.00015796%,1.5169e-006,1.0525,0.11
,00000
,00000
,31000
,23300

540940,00000,0.00031762%,2.8149e-005%,4.2769e-007,6.7683,0
,20000
,10000
,03000
,01300

541198,00000,0.00031762%,3.0518e-006%,1.5029e-007,20.931,0
,10000
,20000
,20000
,01310

796,00000,0.00031762%,7.9744e-005%,9.5936e-007,2.4795,0.03
,00000
,00000
,33000
,21300

541198,00000,0.00031762%,2.275e-006%,1.3005e-007,24.249,0
,30000
,10000
,10000
,02310

16780,00000,0.00031762%,8.2885e-005%,8.8955e-007,2.6388,0.01
,00000
,30000
,01100
,01300

2840,00000,0.00031762%,7.5345e-005%,8.2104e-007,2.9509,0.01
,00000
,00030
,33000
,22000

8470,00000,0.00031762%,8.3418e-006%,2.8306e-007,10.926,0
,00000
,01000
,01000
,10330

541068,00000,0.00031762%,1.5973e-005%,4.3706e-007,6.9018,0
,10000
,30000
,03100
,02100

3864,00000,0.00031762%,3.8148e-006%,1.9953e-007,15.727,0
,00000
,00011
,13000
,21000

8340,00000,0.00031762%,0.00090815%,3.8095e-006,-1.5501,0.98
,00000
,03000
,00300
,30100

3864,00000,0.00031762%,7.6239e-006%,2.5398e-007,12.206,0
,00000
,00011
,21000
,21000

2840,00000,0.00031762%,0.0002541%,2.2456e-006,0.28288,0.3
,00000
,00010
,21000
,31000

541198,00000,0.00031762%,1.1402e-005%,3.1349e-007,9.768,0
,30000
,30000
,30000
,01220

541198,00000,0.00031762%,3.0043e-006%,1.4794e-007,21.267,0
,20000
,10000
,30000
,02330

25368,00000,0.00031762%,3.0443e-006%,1.4989e-007,20.987,0
,00000
,13000
,13000
,23000

2324,00000,0.00031762%,0.00066369%,3.3325e-006,-1.0385,0.8
,00000
,00020
,03000
,30300

3864,00000,0.00031762%,1.8915e-005%,4.7295e-007,6.3158,0
,00000
,00031
,32000
,22000

17176,00000,0.00031762%,0.00014288%,2.7086e-006,0.64511,0.15
,00000
,10000
,11000
,33000

2840,00000,0.00031762%,0.00021712%,2.6248e-006,0.38289,0.34
,00000
,00020
,33000
,31000

2324,00000,0.00031762%,0.00069293%,3.6037e-006,-1.0415,0.86
,00000
,00010
,01000
,10300

2324,00000,0.00031762%,0.003671%,1.3956e-005,-2.4028,1
,00000
,00010
,02000
,10300

924,00000,0.00031762%,4.1131e-005%,5.6912e-007,4.8582,0
,00000
,00000
,33100
,22200

924,00000,0.00031762%,3.8008e-006%,1.6653e-007,18.845,0
,00000
,00000
,21100
,13300

3864,00000,0.00031762%,3.8181e-006%,1.991e-007,15.761,0
,00000
,00011
,31000
,31000

540716,00000,0.00031762%,9.7854e-006%,3.4767e-007,8.8543,0
,30000
,10000
,00003
,03100

3864,00000,0.00031762%,3.0832e-006%,1.8814e-007,16.718,0
,00000
,00021
,33000
,11000

25368,00000,0.00031762%,3.0326e-005%,6.1681e-007,4.6578,0.01
,00000
,23000
,11000
,11000

16780,00000,0.00031762%,0.00011077%,1.1584e-006,1.7857,0.06
,00000
,10000
,03200
,01300

541068,00000,0.00031762%,2.2838e-006%,1.3052e-007,24.161,0
,10000
,20000
,01300
,03200

541198,00000,0.00031762%,1.674e-005%,3.8379e-007,7.8397,0
,10000
,10000
,10000
,01220

541068,00000,0.00031762%,7.6583e-007%,7.6583e-008,41.374,0
,30000
,30000
,02300
,03300

541198,00000,0.00031762%,6.1378e-006%,2.8203e-007,11.044,0
,30000
,10000
,10000
,02110

17158,00000,0.0002541%,6.1724e-005%,7.4875e-007,2.5692,0.02
,00000
,20000
,13000
,00130

17158,00000,0.0002541%,6.8346e-005%,7.7976e-007,2.3822,0.02
,00000
,20000
,31000
,00130

924,00000,0.0002541%,5.3084e-006%,1.9449e-007,12.792,0
,00000
,00000
,13100
,23100

17176,00000,0.0002541%,0.00019978%,1.8644e-006,0.29136,0.3
,00000
,30000
,11000
,31000

8470,00000,0.0002541%,2.5101e-005%,4.9534e-007,4.623,0
,00000
,02000
,03000
,30310

8728,00000,0.0002541%,0.00046226%,3.1182e-006,-0.66759,0.71
,00000
,30000
,03000
,33000

796,00000,0.0002541%,7.0222e-005%,1.2391e-006,1.484,0.09
,00000
,00000
,31000
,31100

3864,00000,0.0002541%,3.0793e-006%,1.8658e-007,13.453,0
,00000
,00031
,32000
,21000

541068,00000,0.0002541%,9.0858e-006%,2.9057e-007,8.432,0
,20000
,20000
,03200
,03200

3864,00000,0.0002541%,3.015e-006%,1.4845e-007,16.913,0
,00000
,00031
,31000
,12000

924,00000,0.0002541%,5.3284e-006%,1.9522e-007,12.743,0
,00000
,00000
,31100
,21100

541198,00000,0.0002541%,2.2599e-006%,1.2915e-007,19.499,0
,10000
,20000
,20000
,03110

541198,00000,0.0002541%,4.4688e-006%,2.0616e-007,12.108,0
,10000
,10000
,10000
,02310

3864,00000,0.0002541%,0%,0,undefined,0
,00000
,00033
,31000
,31000

8340,00000,0.0002541%,0.00041365%,2.4252e-006,-0.65789,0.72
,00000
,03000
,00300
,30300

16780,00000,0.0002541%,7.8223e-005%,9.1725e-007,1.9174,0.04
,00000
,10000
,02300
,03100

17176,00000,0.0002541%,3.1942e-005%,5.938e-007,3.7412,0
,00000
,30000
,13000
,33000

541198,00000,0.0002541%,3.8218e-006%,1.9947e-007,12.547,0
,30000
,10000
,10000
,02330

541068,00000,0.0002541%,2.3013e-006%,1.3153e-007,19.144,0
,10000
,30000
,02300
,02300

49680,00000,0.0002541%,0.00053283%,3.8549e-006,-0.72307,0.7
,30000
,03000
,30000
,30000

68108,00000,0.0002541%,2.2824e-005%,4.5299e-007,5.1055,0
,00030
,00030
,20000
,03200

924,00000,0.0002541%,5.529e-005%,7.5826e-007,2.6219,0.03
,00000
,00000
,23300
,12200

2840,00000,0.0002541%,0.00028086%,2.6673e-006,-0.10035,0.45
,00000
,00010
,31000
,11000

924,00000,0.0002541%,3.7784e-006%,1.6554e-007,15.121,0
,00000
,00000
,13100
,21300

541068,00000,0.0002541%,7.6009e-007%,7.6009e-008,33.33,0
,10000
,20000
,03300
,03200

17158,00000,0.0002541%,4.5615e-005%,6.9252e-007,3.0105,0.01
,00000
,30000
,23000
,00130

68108,00000,0.0002541%,3.7172e-005%,5.949e-007,3.6464,0
,00030
,00020
,30000
,03100

541198,00000,0.0002541%,2.2552e-006%,1.2889e-007,19.539,0
,30000
,20000
,20000
,02330

541068,00000,0.0002541%,2.3096e-006%,1.32e-007,19.075,0
,10000
,20000
,03300
,02100

2840,00000,0.0002541%,7.1948e-005%,7.911e-007,2.3025,0.03
,00000
,00030
,32000
,31000

67088,00000,0.0002541%,0.00029002%,2.101e-006,-0.17098,0.44
,30000
,30000
,03000
,00300

541196,00000,0.0002541%,1.5216e-005%,4.5905e-007,5.2038,0
,20000
,20000
,30000
,03300

540940,00000,0.0002541%,2.4399e-005%,6.4831e-007,3.543,0.02
,20000
,10000
,01000
,03300

924,00000,0.0002541%,2.5102e-005%,4.9628e-007,4.6142,0
,00000
,00000
,32100
,32300

2840,00000,0.0002541%,3.5439e-005%,7.5241e-007,2.9061,0.03
,00000
,00030
,11000
,11000

541068,00000,0.0002541%,8.3628e-006%,2.6259e-007,9.3583,0
,20000
,30000
,01100
,03100

2840,00000,0.0002541%,0.00013089%,1.1337e-006,1.0867,0.12
,00000
,00030
,21000
,11000

3864,00000,0.0002541%,0%,0,undefined,0
,00000
,00033
,21000
,11000

541196,00000,0.0002541%,1.5141e-005%,4.5617e-007,5.2383,0
,20000
,30000
,30000
,03300

17158,00000,0.0002541%,8.6505e-005%,1.2593e-006,1.3308,0.1
,00000
,10000
,13000
,00110

17176,00000,0.0002541%,0.00015115%,1.5754e-006,0.65348,0.23
,00000
,10000
,23000
,33000

1304,00000,0.0002541%,0.00027317%,1.9995e-006,-0.095398,0.47
,00000
,00003
,30000
,33000

17176,00000,0.0002541%,0.00032352%,3.0477e-006,-0.2278,0.47
,00000
,10000
,21000
,33000

796,00000,0.0002541%,7.3762e-005%,1.0218e-006,1.7648,0.06
,00000
,00000
,33000
,23100

25368,00000,0.0002541%,1.5993e-005%,3.9538e-007,6.0221,0
,00000
,21000
,11000
,33000

796,00000,0.0002541%,0.00030224%,2.1573e-006,-0.22314,0.49
,00000
,00000
,11000
,23300

25368,00000,0.0002541%,1.4438e-005%,3.1853e-007,7.5239,0
,00000
,33000
,32000
,12000

25368,00000,0.0002541%,1.5882e-005%,3.2757e-007,7.2722,0
,00000
,33000
,32000
,21000

68108,00000,0.0002541%,0.00091803%,6.5336e-006,-1.0162,0.86
,00010
,00010
,20000
,02100

17176,00000,0.0002541%,0.00020514%,2.188e-006,0.22373,0.32
,00000
,10000
,32000
,33000

3864,00000,0.0002541%,2.3521e-005%,5.964e-007,3.8661,0.01
,00000
,00022
,31000
,33000

3864,00000,0.0002541%,2.292e-006%,1.3099e-007,19.224,0
,00000
,00013
,11000
,22000

68108,00000,0.0002541%,4.0951e-005%,7.8823e-007,2.7041,0.01
,00010
,00010
,30000
,01100

8728,00000,0.0002541%,0.0014574%,8.106e-006,-1.4845,0.98
,00000
,01000
,10000
,33000

3864,00000,0.0002541%,4.5096e-006%,3.1611e-007,7.8955,0.01
,00000
,00011
,31000
,21000

30,00000,0.0002541%,0.00012159%,8.8343e-007,1.4999,0.04
,00000
,00000
,00000
,13330

3864,00000,0.0002541%,7.6214e-007%,7.6214e-008,33.24,0
,00000
,00013
,31000
,22000

17158,00000,0.0002541%,6.6081e-005%,1.0331e-006,1.8199,0.05
,00000
,30000
,13000
,00320

3864,00000,0.0002541%,5.264e-006%,1.9287e-007,12.902,0
,00000
,00023
,33000
,22000

3864,00000,0.0002541%,3.7692e-006%,1.6514e-007,15.159,0
,00000
,00023
,31000
,21000

3864,00000,0.0002541%,7.6925e-007%,7.6925e-008,32.932,0
,00000
,00031
,11000
,31000

17158,00000,0.0002541%,8.5829e-005%,9.9809e-007,1.6859,0.09
,00000
,10000
,31000
,00230

17158,00000,0.0002541%,3.8487e-005%,1.4366e-006,1.5009,0.05
,00000
,10000
,12000
,00330

532520,00000,0.0002541%,0.00084682%,4.5884e-006,-1.2918,0.96
,10000
,01000
,03000
,00030

8470,00000,0.0002541%,2.4518e-005%,5.2165e-007,4.401,0.01
,00000
,02000
,01000
,30330

924,00000,0.0002541%,1.0728e-005%,3.6198e-007,6.7233,0
,00000
,00000
,31200
,31200

3864,00000,0.0002541%,4.5816e-006%,2.123e-007,11.753,0
,00000
,00031
,32000
,23000

924,00000,0.0002541%,1.3674e-005%,3.9588e-007,6.0731,0
,00000
,00000
,31200
,32100

16780,00000,0.0002541%,0.00022044%,1.8178e-006,0.18515,0.35
,00000
,30000
,01100
,03100

68108,00000,0.0002541%,7.8411e-005%,1.1605e-006,1.5138,0.05
,00010
,00010
,10000
,02300

541068,00000,0.0002541%,9.8486e-006%,2.9837e-007,8.1862,0
,30000
,20000
,03100
,03200

796,00000,0.0002541%,9.8982e-006%,3.3587e-007,7.2706,0
,00000
,00000
,33000
,31300

17176,00000,0.0002541%,5.0897e-005%,9.1371e-007,2.2239,0.03
,00000
,10000
,31000
,33000

8472,00000,0.0002541%,0.0004973%,2.9265e-006,-0.83105,0.75
,00000
,30000
,30000
,33000

541198,00000,0.0002541%,7.552e-007%,7.552e-008,33.546,0
,10000
,10000
,20000
,01110

541068,00000,0.0002541%,7.8429e-007%,7.8429e-008,32.298,0
,20000
,10000
,01100
,03300

541198,00000,0.0002541%,0%,0,undefined,0
,20000
,30000
,10000
,03110

17158,00000,0.0002541%,1.5892e-005%,4.0882e-007,5.8266,0
,00000
,30000
,11000
,00310

540940,00000,0.0002541%,5.1871e-005%,7.8674e-007,2.5704,0.01
,20000
,20000
,03000
,03100

17158,00000,0.0002541%,2.4547e-005%,7.793e-007,2.9456,0.04
,00000
,20000
,12000
,00330

924,00000,0.0002541%,3.081e-006%,2.1678e-007,11.579,0
,00000
,00000
,11100
,23300

8470,00000,0.0002541%,2.1989e-005%,5.313e-007,4.3687,0
,00000
,02000
,03000
,30330

132624,00000,0.0002541%,0.00057639%,3.0509e-006,-1.0564,0.84
,30000
,00003
,30000
,03000

3864,00000,0.0002541%,1.5314e-006%,1.0774e-007,23.442,0
,00000
,00011
,21000
,12000

541068,00000,0.0002541%,3.0516e-006%,1.5025e-007,16.708,0
,30000
,30000
,03200
,03200

404,00000,0.0002541%,0.00017755%,1.4442e-006,0.52999,0.27
,00000
,00000
,03300
,30300

541068,00000,0.0002541%,3.7893e-006%,1.6601e-007,15.078,0
,10000
,20000
,03100
,02300

541068,00000,0.0002541%,3.0545e-006%,1.5042e-007,16.689,0
,30000
,20000
,03100
,02300

924,00000,0.0002541%,2.0544e-005%,4.8099e-007,4.8556,0
,00000
,00000
,21300
,32100

17158,00000,0.0002541%,2.5089e-005%,5.7249e-007,4.0002,0.01
,00000
,10000
,23000
,00130

8470,00000,0.0002541%,1.6013e-005%,4.23e-007,5.6284,0
,00000
,01000
,02000
,10330

541068,00000,0.0002541%,1.5072e-006%,1.0605e-007,23.819,0
,10000
,10000
,02100
,03300

8470,00000,0.0002541%,6.4935e-005%,9.192e-007,2.0579,0.05
,00000
,03000
,01000
,10110

541198,00000,0.0002541%,0%,0,undefined,0
,20000
,30000
,30000
,03110

541068,00000,0.0002541%,2.3663e-005%,4.4512e-007,5.1769,0
,20000
,20000
,03100
,01100

540940,00000,0.00019057%,4.5484e-005%,9.3115e-007,1.5582,0.06
,10000
,10000
,03000
,01100

924,00000,0.00019057%,1.6692e-005%,3.3386e-007,5.2082,0
,00000
,00000
,32100
,23300

16780,00000,0.00019057%,8.1811e-005%,1.042e-006,1.0437,0.1
,00000
,30000
,02100
,03300

8724,00000,0.00019057%,0.00049488%,2.8423e-006,-1.0706,0.88
,00000
,03000
,30000
,30300

17158,00000,0.00019057%,3.1955e-005%,5.5657e-007,2.8499,0.02
,00000
,10000
,21000
,00130

