FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 312
Number of single edges: 312
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
540716,00000,0.00092619%,0.00028004%,4.2498e-006,1.5204,0.04
,10000
,20000
,00003
,02100

541198,00000,0.00092619%,1.7523e-005%,7.6787e-007,11.834,0
,20000
,20000
,10000
,02330

67632,00000,0.00092619%,0.00095271%,7.5271e-006,-0.035227,0.47
,00100
,10000
,03000
,03000

2840,00000,0.00092619%,0.00015862%,2.9872e-006,2.5695,0.03
,00000
,00010
,21000
,33000

540716,00000,0.00092619%,0.00013149%,2.9774e-006,2.6691,0.04
,10000
,20000
,00003
,02300

541196,00000,0.00092619%,8.5527e-005%,1.7641e-006,4.7653,0
,30000
,10000
,30000
,02300

8472,00000,0.00092619%,0.001419%,9.4909e-006,-0.51923,0.68
,00000
,03000
,03000
,31000

8470,00000,0.00092619%,0.00016753%,3.2272e-006,2.3508,0.06
,00000
,03000
,01000
,10230

796,00000,0.00092619%,5.3194e-005%,1.77e-006,4.9321,0.01
,00000
,00000
,31000
,11300

796,00000,0.00092619%,0.00029345%,5.2101e-006,1.2144,0.1
,00000
,00000
,21000
,33100

17158,00000,0.00092619%,0.00031244%,3.9216e-006,1.5651,0.08
,00000
,20000
,23000
,00130

17158,00000,0.00092619%,0.0003794%,5.6361e-006,0.97017,0.19
,00000
,20000
,32000
,00130

16780,00000,0.00092619%,0.0004303%,4.4358e-006,1.1179,0.13
,00000
,30000
,01200
,01100

8724,00000,0.00092619%,0.0036328%,1.8546e-005,-1.4594,0.96
,00000
,02000
,30000
,30300

540940,00000,0.00092619%,0.00020865%,3.3647e-006,2.1326,0.07
,30000
,20000
,01000
,01100

541068,00000,0.00092619%,7.1642e-006%,5.0411e-007,18.231,0
,30000
,20000
,03100
,02300

541068,00000,0.00092619%,1.7492e-005%,9.1728e-007,9.9065,0
,10000
,20000
,03100
,02300

540940,00000,0.00092619%,0.00013147%,1.9992e-006,3.9752,0
,30000
,30000
,01000
,03200

540940,00000,0.00092619%,0.0001489%,2.6298e-006,2.9557,0.03
,20000
,30000
,01000
,03100

540940,00000,0.00092619%,0.00015193%,2.8398e-006,2.7264,0.02
,10000
,30000
,03000
,01200

541196,00000,0.00092619%,0.00020175%,3.2478e-006,2.2306,0.05
,20000
,30000
,10000
,03100

8470,00000,0.00092619%,0.00020124%,2.8402e-006,2.5524,0.03
,00000
,03000
,01000
,30210

540940,00000,0.00092619%,0.00024099%,3.2207e-006,2.1275,0.04
,30000
,30000
,01000
,02300

16780,00000,0.00092619%,0.00038254%,4.1819e-006,1.3,0.12
,00000
,10000
,03200
,03100

541196,00000,0.00092619%,0.00014941%,2.6888e-006,2.889,0.02
,10000
,30000
,10000
,02100

541196,00000,0.00092619%,0.00026553%,3.3188e-006,1.9907,0.05
,30000
,30000
,10000
,02100

540940,00000,0.00092619%,0.00016202%,2.8021e-006,2.7272,0.03
,20000
,30000
,01000
,01300

3864,00000,0.00092619%,7.4648e-005%,2.0469e-006,4.1601,0.02
,00000
,00022
,11000
,21000

541198,00000,0.00092619%,3.2311e-005%,1.033e-006,8.6534,0
,20000
,30000
,10000
,01220

796,00000,0.00092619%,0.00013764%,2.3509e-006,3.3542,0.01
,00000
,00000
,33000
,21300

8470,00000,0.00092619%,3.5769e-005%,1.6498e-006,5.3971,0.01
,00000
,01000
,03000
,20330

1176,00000,0.00092619%,0.01287%,5.2917e-005,-2.2571,1
,00000
,00001
,00200
,31000

1176,00000,0.00092619%,0.0030603%,1.9263e-005,-1.1079,0.93
,00000
,00002
,00300
,11000

25368,00000,0.00092619%,1.7684e-005%,7.7488e-007,11.724,0
,00000
,31000
,23000
,23000

541068,00000,0.00092619%,7.0282e-006%,7.0282e-007,13.078,0
,30000
,30000
,01100
,02200

3864,00000,0.00092619%,6.0132e-005%,1.5113e-006,5.7306,0
,00000
,00023
,32000
,12000

541068,00000,0.00092619%,5.3284e-005%,1.3708e-006,6.3679,0
,30000
,20000
,02100
,02100

17158,00000,0.00092619%,0.00017377%,3.2752e-006,2.2974,0.07
,00000
,10000
,31000
,00320

68108,00000,0.00092619%,0.00038676%,6.0068e-006,0.89804,0.19
,00020
,00010
,20000
,03100

8472,00000,0.00092619%,0.00047068%,4.4077e-006,1.0334,0.17
,00000
,30000
,30000
,33000

532752,00000,0.00092619%,0.00088408%,7.3676e-006,0.057166,0.39
,10000
,03000
,03000
,30000

68108,00000,0.00092619%,9.221e-005%,1.9219e-006,4.3394,0.01
,00020
,00030
,30000
,03100

2840,00000,0.00092619%,0.00042545%,4.2044e-006,1.191,0.14
,00000
,00010
,31000
,32000

17158,00000,0.00092619%,0.00017321%,3.6628e-006,2.0557,0.08
,00000
,10000
,31000
,00230

49680,00000,0.00092619%,0.00087757%,7.9147e-006,0.061432,0.46
,10000
,03000
,30000
,30000

541198,00000,0.00092619%,0%,0,undefined,0
,10000
,20000
,20000
,02330

402,00000,0.00092619%,0.0019995%,1.4596e-005,-0.73534,0.78
,00000
,00000
,01100
,10010

8728,00000,0.00092619%,0.0037254%,1.7673e-005,-1.5839,0.98
,00000
,01000
,10000
,11000

541200,00000,0.00092619%,0.00046106%,4.3883e-006,1.0599,0.3
,10000
,10000
,30000
,30000

17176,00000,0.00092619%,0.00032926%,4.4501e-006,1.3414,0.12
,00000
,30000
,13000
,21000

3864,00000,0.00092619%,2.1376e-005%,8.5068e-007,10.636,0
,00000
,00031
,31000
,23000

1176,00000,0.00092619%,0.021031%,7.8157e-005,-2.5723,1
,00000
,00001
,00100
,22000

25368,00000,0.00061746%,0.00013832%,3.0642e-006,1.5637,0.07
,00000
,11000
,22000
,22000

68108,00000,0.00061746%,0.00025162%,4.4794e-006,0.81673,0.16
,00030
,00020
,20000
,03100

540716,00000,0.00061746%,1.7944e-005%,9.39e-007,6.3847,0.01
,10000
,30000
,00001
,03300

541196,00000,0.00061746%,9.9929e-005%,2.2205e-006,2.3307,0.07
,10000
,30000
,30000
,02300

8470,00000,0.00061746%,6.8642e-006%,6.8642e-007,8.8954,0.01
,00000
,03000
,03000
,10330

540940,00000,0.00061746%,0.00011744%,2.2736e-006,2.1993,0.07
,20000
,20000
,01000
,03300

541200,00000,0.00061746%,0.00025741%,2.5409e-006,1.417,0.16
,10000
,30000
,30000
,30000

540940,00000,0.00061746%,4.2961e-005%,1.3792e-006,4.1653,0.02
,30000
,20000
,01000
,03300

541196,00000,0.00061746%,0.00012338%,2.2096e-006,2.2361,0.06
,30000
,30000
,30000
,02100

541196,00000,0.00061746%,7.816e-005%,1.7151e-006,3.1445,0.03
,20000
,20000
,10000
,03300

68108,00000,0.00061746%,0.00012789%,2.8348e-006,1.727,0.11
,00010
,00020
,30000
,03100

67632,00000,0.00061746%,0.00088866%,6.0913e-006,-0.44523,0.68
,00100
,30000
,03000
,03000

540940,00000,0.00061746%,8.5246e-005%,2.0255e-006,2.6276,0.05
,20000
,30000
,03000
,01300

17176,00000,0.00061746%,0.00023095%,3.478e-006,1.1113,0.16
,00000
,30000
,12000
,11000

68108,00000,0.00061746%,0.0001028%,2.3951e-006,2.1488,0.05
,00030
,00030
,10000
,02100

541068,00000,0.00061746%,0%,0,undefined,0
,30000
,20000
,03300
,02100

540940,00000,0.00061746%,4.6432e-005%,2.1325e-006,2.6778,0.05
,30000
,10000
,02000
,03300

8470,00000,0.00061746%,0.00017366%,3.3236e-006,1.3353,0.15
,00000
,02000
,01000
,10310

541196,00000,0.00061746%,0.00051181%,6.736e-006,0.15684,0.38
,10000
,10000
,20000
,03200

17158,00000,0.00061746%,0.00011318%,2.0041e-006,2.5163,0.05
,00000
,30000
,33000
,00320

17176,00000,0.00061746%,0.00039648%,4.5927e-006,0.48116,0.29
,00000
,10000
,23000
,13000

541068,00000,0.00061746%,3.4672e-006%,3.4672e-007,17.709,0
,10000
,20000
,03300
,02300

541068,00000,0.00061746%,0%,0,undefined,0
,30000
,20000
,03300
,03200

541198,00000,0.00061746%,1.7887e-005%,7.8383e-007,7.6493,0
,10000
,20000
,10000
,01220

17158,00000,0.00061746%,0.00035057%,6.1968e-006,0.43069,0.25
,00000
,20000
,22000
,00330

541196,00000,0.00061746%,0.00016766%,4.7116e-006,0.95468,0.11
,30000
,10000
,20000
,03100

17158,00000,0.00061746%,6.4398e-005%,2.1804e-006,2.5365,0.04
,00000
,20000
,31000
,00330

541198,00000,0.00061746%,2.4744e-005%,1.035e-006,5.7267,0.01
,30000
,10000
,20000
,02120

540940,00000,0.00061746%,0.0001493%,2.6862e-006,1.7429,0.14
,20000
,30000
,03000
,01100

17158,00000,0.00061746%,0.00015568%,2.9074e-006,1.5883,0.11
,00000
,20000
,13000
,00310

541196,00000,0.00061746%,1.8e-005%,7.8865e-007,7.6011,0
,30000
,30000
,30000
,03100

540940,00000,0.00061746%,5.6447e-005%,1.5549e-006,3.608,0.03
,30000
,30000
,03000
,03100

16646,00000,0.00061746%,0.0023985%,1.5982e-005,-1.1144,0.89
,00000
,01000
,20000
,00330

17158,00000,0.00061746%,3.2091e-005%,1.0257e-006,5.7068,0
,00000
,30000
,33000
,00230

17158,00000,0.00061746%,0.00013423%,2.7486e-006,1.7581,0.07
,00000
,10000
,23000
,00130

17158,00000,0.00061746%,4.9538e-005%,1.6609e-006,3.4193,0.03
,00000
,10000
,11000
,00130

8470,00000,0.00061746%,0.00024732%,3.7021e-006,0.99984,0.2
,00000
,02000
,01000
,10110

68108,00000,0.00061746%,7.4335e-005%,1.7751e-006,3.0596,0.02
,00030
,00030
,10000
,02300

541198,00000,0.00061746%,7.079e-006%,4.9813e-007,12.253,0
,30000
,20000
,10000
,02330

17158,00000,0.00061746%,1.0664e-005%,6.0947e-007,9.9563,0
,00000
,10000
,32000
,00330

540716,00000,0.00061746%,0.00022841%,3.3365e-006,1.166,0.14
,30000
,30000
,00001
,02100

532744,00000,0.00061746%,0.00023378%,2.4279e-006,1.5803,0.12
,00003
,00003
,00003
,30000

541198,00000,0.00061746%,2.1269e-005%,8.4641e-007,7.0438,0
,20000
,20000
,10000
,02310

541198,00000,0.00061746%,0%,0,undefined,0
,30000
,20000
,10000
,02310

540940,00000,0.00061746%,1.3919e-005%,8.4802e-007,7.1171,0.01
,30000
,30000
,03000
,03300

17158,00000,0.00061746%,0.0003267%,5.8794e-006,0.49455,0.21
,00000
,30000
,12000
,00230

540940,00000,0.00061746%,2.1369e-005%,8.5012e-007,7.0119,0
,20000
,30000
,03000
,03300

17158,00000,0.00061746%,4.2434e-005%,1.2598e-006,4.5645,0.01
,00000
,10000
,23000
,00330

532744,00000,0.00061746%,0.00023389%,2.6761e-006,1.4334,0.17
,20000
,03000
,03000
,03000

25368,00000,0.00061746%,6.0593e-005%,1.438e-006,3.8726,0.01
,00000
,32000
,21000
,21000

17176,00000,0.00061746%,0.0002279%,2.849e-006,1.3674,0.11
,00000
,30000
,32000
,11000

541196,00000,0.00061746%,7.2486e-006%,7.2486e-007,8.4184,0.01
,10000
,30000
,10000
,03300

17158,00000,0.00061746%,2.8519e-005%,1.2152e-006,4.8466,0.02
,00000
,30000
,23000
,00330

541196,00000,0.00061746%,3.5135e-006%,3.5135e-007,17.474,0
,30000
,30000
,10000
,03300

540940,00000,0.00061746%,7.1243e-005%,1.7573e-006,3.1084,0.04
,20000
,30000
,01000
,03300

17158,00000,0.00061746%,0.00050364%,7.0525e-006,0.16139,0.35
,00000
,30000
,32000
,00320

17158,00000,0.00061746%,1.7937e-005%,9.3194e-007,6.4331,0.01
,00000
,30000
,11000
,00310

17176,00000,0.00061746%,0.00029233%,3.2986e-006,0.98566,0.21
,00000
,30000
,31000
,12000

17158,00000,0.00061746%,0.00018808%,2.9307e-006,1.4651,0.14
,00000
,20000
,11000
,00110

17158,00000,0.00061746%,0.00023361%,3.3847e-006,1.1341,0.2
,00000
,30000
,23000
,00310

17158,00000,0.00061746%,0.00017637%,3.2539e-006,1.3556,0.13
,00000
,20000
,11000
,00310

17158,00000,0.00061746%,0.00012011%,2.1366e-006,2.3277,0.05
,00000
,30000
,23000
,00130

17158,00000,0.00061746%,8.0938e-005%,1.865e-006,2.8769,0.03
,00000
,20000
,23000
,00330

1304,00000,0.00061746%,0.00076375%,5.9389e-006,-0.24633,0.62
,00000
,00003
,30000
,33000

924,00000,0.00061746%,1.4336e-005%,7.059e-007,8.5441,0
,00000
,00000
,31300
,32200

1176,00000,0.00061746%,0.0011312%,1.0574e-005,-0.48586,0.68
,00000
,00001
,00300
,11000

541198,00000,0.00061746%,3.7382e-006%,3.7382e-007,16.418,0
,30000
,20000
,20000
,02110

68108,00000,0.00061746%,9.5966e-005%,2.0844e-006,2.5018,0.05
,00030
,00020
,10000
,03100

541198,00000,0.00061746%,2.4987e-005%,9.1549e-007,6.4717,0
,10000
,20000
,20000
,02310

68108,00000,0.00061746%,0.00032472%,5.7491e-006,0.5092,0.22
,00030
,00010
,20000
,02100

68108,00000,0.00061746%,8.5284e-005%,1.9036e-006,2.7957,0.03
,00030
,00030
,30000
,02300

68108,00000,0.00061746%,1.7672e-005%,9.2412e-007,6.4904,0.01
,00030
,00030
,30000
,01100

541068,00000,0.00061746%,1.7869e-005%,7.8304e-007,7.6572,0
,30000
,20000
,02300
,02300

541068,00000,0.00061746%,4.2741e-005%,1.1634e-006,4.9401,0
,10000
,20000
,02300
,02100

532744,00000,0.00061746%,0.00036561%,2.551e-006,0.98726,0.27
,10000
,01000
,01000
,01000

25368,00000,0.00061746%,8.4754e-005%,2.0759e-006,2.5662,0.04
,00000
,21000
,32000
,32000

541068,00000,0.00061746%,2.1343e-005%,8.495e-007,7.0173,0
,30000
,20000
,01300
,01200

17176,00000,0.00061746%,0.00010729%,2.7657e-006,1.8446,0.09
,00000
,10000
,13000
,11000

541068,00000,0.00061746%,0%,0,undefined,0
,30000
,20000
,01300
,02300

541068,00000,0.00061746%,7.3146e-006%,5.1473e-007,11.854,0
,30000
,10000
,02300
,01300

30,00000,0.00061746%,0.00031442%,2.8281e-006,1.0715,0.27
,00000
,00000
,00000
,13330

541198,00000,0.00061746%,3.5188e-006%,3.5188e-007,17.447,0
,20000
,10000
,10000
,03220

67632,00000,0.00061746%,0.0021653%,1.4789e-005,-1.0466,0.88
,20000
,03000
,00300
,00300

541196,00000,0.00061746%,0.00011279%,2.296e-006,2.198,0.08
,20000
,10000
,10000
,03100

540940,00000,0.00061746%,0.00026595%,3.6464e-006,0.96399,0.24
,30000
,10000
,01000
,02300

68108,00000,0.00061746%,3.5636e-005%,1.2916e-006,4.5046,0.02
,00030
,00010
,10000
,02300

68108,00000,0.00061746%,9.518e-005%,1.9812e-006,2.6362,0.04
,00030
,00020
,30000
,03100

17176,00000,0.00061746%,3.2228e-005%,1.4504e-006,4.0349,0.02
,00000
,30000
,11000
,33000

1176,00000,0.00061746%,0.00079176%,1.0064e-005,-0.17319,0.53
,00000
,00003
,00300
,11000

1176,00000,0.00061746%,0.0022334%,1.6966e-005,-0.95248,0.84
,00000
,00003
,00300
,23000

17158,00000,0.00061746%,3.1703e-005%,1.0135e-006,5.7795,0
,00000
,10000
,31000
,00310

924,00000,0.00061746%,1.0624e-005%,6.0739e-007,9.991,0
,00000
,00000
,33300
,32200

540940,00000,0.00061746%,0.00020502%,2.9719e-006,1.3878,0.14
,30000
,20000
,03000
,03100

540940,00000,0.00061746%,0.0001844%,3.0111e-006,1.4382,0.13
,20000
,20000
,03000
,01300

17158,00000,0.00061746%,0.00020224%,3.8894e-006,1.0676,0.16
,00000
,20000
,12000
,00330

541196,00000,0.00061746%,1.0696e-005%,6.1127e-007,9.9263,0
,30000
,30000
,10000
,01100

17158,00000,0.00061746%,0.00014858%,2.7437e-006,1.709,0.09
,00000
,20000
,33000
,00310

17158,00000,0.00061746%,5.3018e-005%,1.4503e-006,3.8918,0.02
,00000
,20000
,33000
,00130

540940,00000,0.00061746%,4.6056e-005%,1.6454e-006,3.4727,0.03
,30000
,30000
,01000
,01300

540716,00000,0.00061746%,0.00031124%,3.7281e-006,0.82138,0.24
,20000
,10000
,00003
,02100

540940,00000,0.00061746%,7.1265e-006%,5.0142e-007,12.172,0
,30000
,10000
,03000
,03300

540716,00000,0.00061746%,0.00010651%,2.1819e-006,2.3418,0.04
,20000
,10000
,00003
,01100

796,00000,0.00061746%,0.00049903%,6.0224e-006,0.19665,0.41
,00000
,00000
,21000
,31100

17176,00000,0.00061746%,0.00035466%,4.3799e-006,0.60002,0.28
,00000
,10000
,21000
,11000

3864,00000,0.00061746%,6.8833e-006%,4.8427e-007,12.608,0
,00000
,00021
,31000
,33000

3864,00000,0.00061746%,1.0918e-005%,6.2444e-007,9.7134,0
,00000
,00021
,21000
,31000

8724,00000,0.00061746%,0.0024228%,1.2831e-005,-1.407,0.93
,00000
,01000
,30000
,10300

2840,00000,0.00061746%,0.00010663%,2.341e-006,2.1822,0.09
,00000
,00010
,33000
,31000

3864,00000,0.00061746%,7.129e-006%,5.0159e-007,12.168,0
,00000
,00022
,11000
,31000

2324,00000,0.00061746%,0.0027293%,1.3713e-005,-1.54,0.99
,00000
,00010
,03000
,30100

3864,00000,0.00061746%,0%,0,undefined,0
,00000
,00031
,12000
,31000

8470,00000,0.00061746%,0.00012176%,2.521e-006,1.9663,0.06
,00000
,01000
,03000
,30320

2324,00000,0.00061746%,0.0023134%,1.3207e-005,-1.2841,0.95
,00000
,00030
,01000
,30100

3864,00000,0.00061746%,3.849e-005%,1.3059e-006,4.4334,0.02
,00000
,00021
,31000
,23000

8470,00000,0.00061746%,5.672e-005%,1.3958e-006,4.0174,0.01
,00000
,02000
,02000
,30330

8470,00000,0.00061746%,0.00029663%,3.6954e-006,0.86821,0.22
,00000
,02000
,02000
,30310

2324,00000,0.00061746%,0.0017637%,1.0292e-005,-1.1137,0.92
,00000
,00030
,03000
,30100

2840,00000,0.00061746%,0.00034653%,4.6721e-006,0.57991,0.29
,00000
,00010
,21000
,13000

3864,00000,0.00061746%,2.8302e-005%,9.6498e-007,6.1054,0
,00000
,00011
,32000
,21000

796,00000,0.00061746%,0.0003042%,3.8234e-006,0.81933,0.24
,00000
,00000
,31000
,12300

17176,00000,0.00061746%,0.00016589%,2.721e-006,1.6596,0.08
,00000
,10000
,21000
,33000

3864,00000,0.00061746%,5.0144e-005%,1.3525e-006,4.1945,0.01
,00000
,00021
,31000
,21000

8470,00000,0.00061746%,6.3614e-005%,1.6224e-006,3.4137,0.03
,00000
,03000
,01000
,30320

3864,00000,0.00061746%,7.4859e-005%,1.9751e-006,2.7473,0.03
,00000
,00023
,32000
,21000

16780,00000,0.00061746%,0.00015572%,2.7063e-006,1.7062,0.1
,00000
,30000
,01300
,02100

541198,00000,0.00061746%,0%,0,undefined,0
,30000
,20000
,20000
,03110

68108,00000,0.00061746%,2.8369e-005%,9.6705e-007,6.0917,0
,00010
,00030
,10000
,02300

68108,00000,0.00061746%,0.00043925%,5.6932e-006,0.31303,0.33
,00010
,00030
,10000
,02200

68108,00000,0.00061746%,0.00046256%,7.7883e-006,0.19889,0.28
,00010
,00020
,20000
,01100

3864,00000,0.00061746%,1.4603e-005%,8.9398e-007,6.7435,0.01
,00000
,00011
,31000
,22000

2840,00000,0.00061746%,9.546e-005%,2.1238e-006,2.4579,0.08
,00000
,00030
,33000
,23000

16780,00000,0.00061746%,0.00017354%,2.6392e-006,1.6821,0.09
,00000
,10000
,03200
,03300

3864,00000,0.00061746%,1.083e-005%,6.1897e-007,9.8007,0
,00000
,00023
,13000
,23000

16780,00000,0.00061746%,7.0663e-005%,1.663e-006,3.2881,0.03
,00000
,30000
,01200
,03300

3864,00000,0.00061746%,7.0463e-006%,4.9573e-007,12.313,0
,00000
,00021
,21000
,33000

1176,00000,0.00061746%,0.0039468%,1.9742e-005,-1.6864,1
,00000
,00001
,00100
,31000

402,00000,0.00061746%,0.0018481%,1.2915e-005,-0.95289,0.89
,00000
,00000
,01100
,30010

796,00000,0.00061746%,9.9759e-005%,3.4795e-006,1.4879,0.09
,00000
,00000
,01100
,23300

540940,00000,0.00061746%,9.9804e-005%,2.2631e-006,2.2874,0.06
,10000
,10000
,03000
,01200

540940,00000,0.00061746%,5.3554e-005%,1.5519e-006,3.6337,0.03
,30000
,10000
,03000
,01200

540940,00000,0.00061746%,2.1748e-005%,1.0155e-006,5.8663,0.01
,10000
,10000
,03000
,01300

541196,00000,0.00061746%,0.0001594%,2.5793e-006,1.7759,0.07
,30000
,10000
,30000
,02100

8340,00000,0.00061746%,0.0014706%,1.1613e-005,-0.73465,0.76
,00000
,01000
,00100
,30300

2840,00000,0.00061746%,4.2091e-005%,1.5199e-006,3.7857,0.04
,00000
,00030
,21000
,33000

8244,00000,0.00061746%,0.0022994%,1.3755e-005,-1.2228,0.99
,00000
,01000
,00003
,30100

540940,00000,0.00061746%,0.00014487%,2.2483e-006,2.102,0.08
,20000
,10000
,03000
,03100

796,00000,0.00061746%,2.4845e-005%,1.0407e-006,5.6945,0.01
,00000
,00000
,33000
,31300

541196,00000,0.00061746%,7.0832e-005%,1.9479e-006,2.8062,0.07
,20000
,10000
,30000
,03300

540716,00000,0.00061746%,4.9501e-005%,1.5087e-006,3.7645,0.03
,10000
,10000
,00003
,03100

540716,00000,0.00061746%,4.5726e-005%,1.918e-006,2.9809,0.04
,30000
,10000
,00003
,02300

796,00000,0.00061746%,0.0003409%,4.4402e-006,0.62288,0.28
,00000
,00000
,32000
,11300

541068,00000,0.00061746%,5.7031e-005%,1.4936e-006,3.7523,0.02
,10000
,20000
,03200
,01200

16780,00000,0.00061746%,0.0004599%,4.96e-006,0.31767,0.38
,00000
,30000
,03100
,03200

3864,00000,0.00061746%,1.4326e-005%,7.0539e-007,8.5505,0
,00000
,00031
,31000
,21000

8470,00000,0.00061746%,0.00011359%,2.3684e-006,2.1275,0.07
,00000
,03000
,02000
,30310

3864,00000,0.00061746%,7.1012e-005%,1.7472e-006,3.1276,0.04
,00000
,00022
,13000
,21000

1080,00000,0.00061746%,0.00028057%,2.3823e-006,1.4142,0.14
,00000
,00003
,00003
,11000

541068,00000,0.00061746%,0.00011698%,2.4197e-006,2.0684,0.08
,10000
,20000
,01100
,02200

924,00000,0.00061746%,1.4273e-005%,7.0279e-007,8.5828,0
,00000
,00000
,32100
,12100

3864,00000,0.00061746%,1.7427e-005%,7.6355e-007,7.8586,0
,00000
,00031
,31000
,22000

3864,00000,0.00061746%,1.7759e-005%,1.0561e-006,5.6787,0.02
,00000
,00021
,21000
,11000

541068,00000,0.00061746%,4.9105e-005%,1.3224e-006,4.298,0.01
,10000
,20000
,01200
,02100

16780,00000,0.00061746%,4.6306e-005%,2.1112e-006,2.7053,0.03
,00000
,20000
,03100
,03300

16780,00000,0.00061746%,0.00035106%,5.7073e-006,0.46677,0.19
,00000
,20000
,01100
,02300

924,00000,0.00061746%,3.5327e-005%,1.1766e-006,4.9474,0.01
,00000
,00000
,21100
,32200

8470,00000,0.00061746%,3.2127e-005%,1.2513e-006,4.678,0.02
,00000
,01000
,01000
,30310

541068,00000,0.00061746%,1.777e-005%,7.7851e-007,7.7031,0
,20000
,20000
,03100
,02300

2324,00000,0.00061746%,0.0026196%,1.2672e-005,-1.58,0.99
,00000
,00010
,01000
,30100

3864,00000,0.00061746%,3.5389e-005%,1.3717e-006,4.2434,0.03
,00000
,00021
,23000
,31000

3864,00000,0.00061746%,1.0582e-005%,6.0483e-007,10.034,0
,00000
,00023
,12000
,32000

8728,00000,0.00061746%,0.0014254%,1.119e-005,-0.722,0.82
,00000
,01000
,10000
,33000

3864,00000,0.00061746%,3.179e-005%,1.4292e-006,4.098,0.02
,00000
,00022
,31000
,33000

2840,00000,0.00061746%,7.0745e-005%,1.7451e-006,3.1329,0.04
,00000
,00010
,31000
,33000

541068,00000,0.00061746%,7.1519e-006%,5.0322e-007,12.128,0
,10000
,30000
,02100
,03200

541068,00000,0.00061746%,1.7672e-005%,7.7424e-007,7.7468,0
,30000
,30000
,02100
,02100

541068,00000,0.00061746%,2.4732e-005%,1.0362e-006,5.7201,0.01
,10000
,30000
,02100
,01200

796,00000,0.00061746%,0.00011693%,1.9492e-006,2.5679,0.02
,00000
,00000
,32000
,33300

17176,00000,0.00061746%,0.00037955%,4.7211e-006,0.50393,0.24
,00000
,10000
,32000
,31000

540716,00000,0.00061746%,0.00014845%,2.7438e-006,1.7094,0.07
,30000
,20000
,00003
,01100

796,00000,0.00061746%,2.1599e-005%,8.5926e-007,6.9347,0
,00000
,00000
,33000
,11100

16780,00000,0.00061746%,0.00025936%,3.521e-006,1.017,0.2
,00000
,10000
,02100
,01100

540716,00000,0.00061746%,0.00011935%,2.5548e-006,1.9497,0.09
,30000
,20000
,00003
,03100

540716,00000,0.00061746%,3.4801e-005%,1.5147e-006,3.8468,0.03
,30000
,30000
,00003
,02300

402,00000,0.00061746%,0.0048725%,3.8477e-005,-1.1059,0.96
,00000
,00000
,02200
,30030

796,00000,0.00061746%,0.00026277%,3.8545e-006,0.92021,0.22
,00000
,00000
,21000
,13300

25368,00000,0.00061746%,1.0713e-005%,7.9111e-007,7.6696,0.01
,00000
,11000
,33000
,22000

3864,00000,0.00061746%,7.1593e-006%,7.1593e-007,8.5246,0.01
,00000
,00031
,11000
,21000

8470,00000,0.00061746%,6.4353e-005%,2.6082e-006,2.1206,0.03
,00000
,03000
,03000
,20110

16780,00000,0.00061746%,0.00035546%,4.2506e-006,0.61637,0.25
,00000
,10000
,01200
,03100

541068,00000,0.00061746%,1.7747e-005%,1.0565e-006,5.6766,0.02
,10000
,30000
,03300
,02200

8470,00000,0.00061746%,4.232e-005%,1.6775e-006,3.4286,0.04
,00000
,01000
,01000
,10310

16780,00000,0.00061746%,0.00038107%,5.1866e-006,0.45577,0.27
,00000
,10000
,01200
,01100

541068,00000,0.00061746%,6.9637e-006%,4.8996e-007,12.46,0
,30000
,30000
,03300
,02200

8470,00000,0.00061746%,0.00027382%,3.3743e-006,1.0184,0.18
,00000
,03000
,03000
,30210

68108,00000,0.00061746%,0.00030824%,4.1103e-006,0.75232,0.25
,00020
,00020
,30000
,01100

541068,00000,0.00061746%,3.93e-005%,1.1238e-006,5.1446,0
,30000
,20000
,03200
,03200

68108,00000,0.00061746%,0.00030694%,5.0665e-006,0.6129,0.25
,00010
,00010
,20000
,02100

3864,00000,0.00061746%,3.5517e-005%,1.071e-006,5.4337,0
,00000
,00023
,21000
,12000

25368,00000,0.00061746%,2.4775e-005%,9.0765e-007,6.5299,0
,00000
,11000
,21000
,32000

2840,00000,0.00061746%,0.00017289%,2.9857e-006,1.489,0.16
,00000
,00030
,21000
,11000

154,00000,0.00061746%,0.0011832%,9.4209e-006,-0.60048,0.76
,00000
,00000
,00200
,33030

16780,00000,0.00030873%,1.43e-005%,7.0424e-007,4.1808,0.04
,00000
,30000
,03100
,03300

25368,00000,0.00030873%,0%,0,undefined,0
,00000
,11000
,23000
,33000

3864,00000,0.00030873%,3.453e-006%,3.453e-007,8.841,0.01
