FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 195
Number of single edges: 195
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

614061 subgraphs were enumerated in the original network.
51184491 subgraphs were enumerated in the random networks.
51798552 subgraphs were enumerated in all networks.

For the random networks: 81254 tries were made, 57369 were successful.
Randomization took 0.064 seconds.
Enumeration took 154.534 seconds.


,031000
,232000

100920,000000,0.00016285%,1.5529e-005%,5.2944e-007,2.7826,0.08
,000000
,000000
,230000
,103000
,232000

4262444,000000,0.00016285%,2.0556e-006%,2.0556e-007,7.8224,0.01
,000000
,010000
,030000
,202000
,203300

4260392,000000,0.00016285%,0.0011516%,1.0682e-005,-0.92565,0.9
,000000
,020000
,010000
,003000
,103000

1772592,000000,0.00016285%,0%,0,undefined,0
,000000
,000210
,230000
,310000
,210000

1772592,000000,0.00016285%,0%,0,undefined,0
,000000
,000220
,130000
,220000
,210000

67110,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,020000
,011000
,200110

99878,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,031000
,021000
,300330

8521236,000000,0.00016285%,1.7433e-005%,5.5748e-007,2.6085,0.09
,000000
,010000
,020000
,101000
,200100

545269272,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,000020
,023000
,013000

545269272,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,000020
,023000
,013000

4262444,000000,0.00016285%,7.6814e-006%,4.669e-007,3.3234,0.03
,000000
,030000
,010000
,303000
,102300

99878,000000,0.00016285%,4.0329e-006%,2.838e-007,5.5961,0.02
,000000
,000000
,031000
,033000
,300210

4262444,000000,0.00016285%,3.8305e-006%,2.6949e-007,5.9008,0.02
,000000
,030000
,010000
,201000
,102200

4262444,000000,0.00016285%,3.7795e-006%,2.6594e-007,5.9814,0.02
,000000
,010000
,010000
,303000
,102200

4262444,000000,0.00016285%,9.8394e-006%,4.3131e-007,3.5476,0.05
,000000
,030000
,010000
,303000
,102200

545294360,000000,0.00016285%,2.5946e-005%,1.8172e-006,0.75336,0.03
,100000
,200000
,300000
,001000
,011000

545294360,000000,0.00016285%,2.9824e-005%,1.5312e-006,0.86875,0.05
,200000
,100000
,300000
,001000
,011000

8521240,000000,0.00016285%,2.1507e-005%,8.3125e-007,1.7004,0.07
,000000
,200000
,100000
,013000
,011000

545392152,000000,0.00016285%,5.8861e-006%,4.3855e-007,3.5792,0.02
,100000
,100000
,100000
,031000
,011000

132664,000000,0.00016285%,7.959e-005%,1.6078e-006,0.51784,0.25
,000000
,000000
,010000
,201000
,111000

200248,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,210000
,231000
,111000

4262444,000000,0.00016285%,5.8271e-006%,4.3042e-007,3.6481,0.02
,000000
,030000
,020000
,203000
,202100

545273368,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,000021
,031000
,021000

8521240,000000,0.00016285%,0.00014887%,3.7969e-006,0.036833,0.22
,000000
,100000
,200000
,031000
,013000

4262444,000000,0.00016285%,3.8964e-006%,2.7422e-007,5.7967,0.02
,000000
,030000
,030000
,202000
,203100

545273368,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,000022
,021000
,021000

132664,000000,0.00016285%,0.00013057%,2.1147e-006,0.15264,0.34
,000000
,000000
,030000
,301000
,233000

545273368,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,000033
,031000
,022000

4262444,000000,0.00016285%,1.1594e-005%,6.6312e-007,2.281,0.04
,000000
,030000
,020000
,203000
,201200

75629324,000000,0.00016285%,2.161e-005%,1.0401e-006,1.358,0.05
,300000
,100000
,001000
,021000
,022000

75629324,000000,0.00016285%,7.7053e-006%,3.7961e-007,4.087,0.04
,100000
,300000
,001000
,021000
,022000

4262444,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,020000
,101000
,201100

8521240,000000,0.00016285%,0.00018992%,3.6757e-006,-0.073634,0.34
,000000
,010000
,020000
,101000
,201000

67110,000000,0.00016285%,1.3622e-005%,5.6637e-007,2.6348,0.06
,000000
,000000
,020000
,011000
,200320

545269272,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,000010
,021000
,013000

8521236,000000,0.00016285%,2.9385e-005%,7.5285e-007,1.7728,0.14
,000000
,010000
,020000
,101000
,200300

4262444,000000,0.00016285%,1.851e-006%,1.851e-007,8.6982,0.01
,000000
,030000
,010000
,303000
,103200

100920,000000,0.00016285%,1.9238e-005%,5.8062e-007,2.4734,0.1
,000000
,000000
,230000
,013000
,232000

545392152,000000,0.00016285%,3.9396e-006%,3.9396e-007,4.0337,0.01
,100000
,200000
,200000
,031000
,012000

100870,000000,0.00016285%,6.1991e-005%,1.4283e-006,0.70613,0.21
,000000
,000000
,103000
,310000
,000210

4328462,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,010000
,120000
,003310

4328462,000000,0.00016285%,1.931e-006%,1.931e-007,8.3333,0.01
,000000
,300000
,010000
,120000
,003320

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,310000
,120000
,003320

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,210000
,120000
,003320

545392152,000000,0.00016285%,1.9924e-006%,1.9924e-007,8.0735,0.01
,300000
,100000
,100000
,031000
,023000

4260396,000000,0.00016285%,1.3663e-005%,7.4086e-007,2.0137,0.04
,000000
,010000
,020000
,002000
,101100

100870,000000,0.00016285%,1.5094e-005%,6.3085e-007,2.3422,0.06
,000000
,000000
,303000
,310000
,000310

100870,000000,0.00016285%,6.6416e-005%,1.4455e-006,0.66713,0.23
,000000
,000000
,103000
,310000
,000310

8488472,000000,0.00016285%,3.6921e-006%,2.5981e-007,6.1261,0.02
,000000
,100000
,013000
,012000
,032000

8422918,000000,0.00016285%,4.5734e-005%,1.4739e-006,0.79457,0.11
,000000
,300000
,003000
,022000
,000230

100870,000000,0.00016285%,1.3363e-005%,5.5931e-007,2.6727,0.06
,000000
,000000
,203000
,310000
,000330

100870,000000,0.00016285%,2.5871e-005%,1.0181e-006,1.3454,0.08
,000000
,000000
,203000
,130000
,000320

100870,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,203000
,220000
,000330

8521240,000000,0.00016285%,9.7873e-005%,1.8979e-006,0.34237,0.25
,000000
,030000
,030000
,103000
,303000

8422918,000000,0.00016285%,7.8627e-006%,3.8765e-007,3.9981,0.04
,000000
,010000
,003000
,202000
,000330

8422918,000000,0.00016285%,1.1368e-005%,6.4972e-007,2.3315,0.03
,000000
,030000
,003000
,202000
,000330

33334,000000,0.00016285%,3.9263e-006%,2.7627e-007,5.7525,0.02
,000000
,000000
,003000
,001000
,110310

4230154,000000,0.00016285%,4.9229e-005%,1.7423e-006,0.65214,0.12
,000000
,010000
,003000
,310000
,001010

4260910,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,020000
,020000
,101220

4262926,000000,0.00016285%,1.8768e-006%,1.8768e-007,8.577,0.01
,000000
,010000
,010000
,210000
,003110

4328462,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,010000
,210000
,003110

4328462,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,010000
,210000
,003130

8588298,000000,0.00016285%,1.8542e-006%,1.8542e-007,8.6826,0.01
,000000
,200000
,310000
,210000
,003200

68289048,000000,0.00016285%,9.9637e-005%,1.9016e-006,0.33242,0.29
,000100
,000100
,300000
,001000
,023000

99876,000000,0.00016285%,0.00016093%,2.1612e-006,0.0088861,0.47
,000000
,000000
,310000
,120000
,003200

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,210000
,120000
,003210

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,210000
,210000
,003220

8585996,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,003010
,210000
,001020

99876,000000,0.00016285%,5.7544e-005%,1.1082e-006,0.95021,0.24
,000000
,000000
,310000
,330000
,003300

4328460,000000,0.00016285%,1.3864e-005%,6.4227e-007,2.3197,0.05
,000000
,200000
,010000
,330000
,003300

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,210000
,120000
,003230

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,310000
,330000
,003310

99876,000000,0.00016285%,0.00011259%,1.8662e-006,0.26933,0.34
,000000
,000000
,310000
,210000
,003300

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,110000
,210000
,003300

1115176,000000,0.00016285%,0.0016535%,1.2366e-005,-1.2054,0.9
,000000
,000100
,020000
,020000
,101000

545392152,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,300000
,013000
,023000

545392152,000000,0.00016285%,6.0345e-006%,4.4407e-007,3.5314,0.02
,300000
,100000
,300000
,013000
,023000

8422918,000000,0.00016285%,1.4076e-005%,5.8632e-007,2.5374,0.06
,000000
,030000
,003000
,202000
,000130

99876,000000,0.00016285%,0.00012854%,2.4933e-006,0.13762,0.28
,000000
,000000
,310000
,120000
,003300

4262444,000000,0.00016285%,1.7424e-005%,5.5753e-007,2.6084,0.09
,000000
,030000
,020000
,302000
,102200

545269272,000000,0.00016285%,3.7132e-006%,3.7132e-007,4.2857,0.01
,300000
,100000
,000010
,033000
,023000

545392152,000000,0.00016285%,2.7546e-005%,1.1236e-006,1.2042,0.08
,100000
,300000
,300000
,013000
,022000

4230154,000000,0.00016285%,7.2189e-005%,1.9675e-006,0.4608,0.19
,000000
,200000
,003000
,310000
,002010

4260910,000000,0.00016285%,3.8598e-006%,2.7173e-007,5.8511,0.02
,000000
,030000
,020000
,020000
,102220

541131532,000000,0.00016285%,8.1967e-006%,4.9889e-007,3.0999,0.03
,000300
,000200
,200000
,031000
,022000

545392152,000000,0.00016285%,2.2607e-005%,1.2734e-006,1.1013,0.04
,300000
,200000
,200000
,031000
,022000

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,100000
,031000
,021300

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,300000
,031000
,021300

4262444,000000,0.00016285%,1.9485e-006%,1.9485e-007,8.2578,0.01
,000000
,010000
,030000
,103000
,301300

545391644,000000,0.00016285%,8.7587e-006%,8.7587e-007,1.7593,0.01
,200000
,300000
,300000
,001000
,021200

1116200,000000,0.00016285%,0.0017668%,1.2075e-005,-1.3284,0.94
,000000
,000200
,020000
,200000
,103000

1115176,000000,0.00016285%,0.0023895%,1.5715e-005,-1.4169,0.98
,000000
,000300
,020000
,020000
,103000

1115176,000000,0.00016285%,0.0024144%,1.4874e-005,-1.5138,0.99
,000000
,000200
,020000
,020000
,103000

4260396,000000,0.00016285%,3.365e-005%,1.0504e-006,1.23,0.11
,000000
,010000
,030000
,001000
,301100

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,100000
,031000
,021100

4262444,000000,0.00016285%,1.8848e-006%,1.8848e-007,8.5404,0.01
,000000
,030000
,030000
,103000
,301100

4262444,000000,0.00016285%,1.9667e-006%,1.9667e-007,8.1803,0.01
,000000
,030000
,020000
,302000
,103100

4261932,000000,0.00016285%,2.268e-005%,9.4023e-007,1.4908,0.07
,000000
,010000
,020000
,200000
,103100

199192,000000,0.00016285%,0.00012581%,1.8201e-006,0.20349,0.43
,000000
,000000
,110000
,102000
,012000

4230154,000000,0.00016285%,8.7009e-005%,2.6496e-006,0.28623,0.16
,000000
,300000
,003000
,310000
,001020

4230154,000000,0.00016285%,2.5111e-005%,8.0898e-007,1.7026,0.1
,000000
,300000
,003000
,130000
,001010

4260396,000000,0.00016285%,4.2053e-005%,1.2486e-006,0.96743,0.13
,000000
,010000
,030000
,001000
,302300

4230154,000000,0.00016285%,7.6303e-005%,1.5797e-006,0.54787,0.28
,000000
,010000
,003000
,310000
,001030

4262444,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,030000
,103000
,302300

4230154,000000,0.00016285%,7.0014e-005%,1.499e-006,0.61933,0.22
,000000
,300000
,003000
,130000
,001030

4230154,000000,0.00016285%,1.1458e-005%,5.3113e-007,2.8504,0.05
,000000
,200000
,003000
,130000
,001030

8585996,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,003010
,210000
,002010

8585996,000000,0.00016285%,7.8391e-006%,3.8626e-007,4.0132,0.04
,000000
,300000
,003010
,120000
,002020

1116200,000000,0.00016285%,0.0020951%,1.4834e-005,-1.3025,0.99
,000000
,000300
,020000
,200000
,102000

1115176,000000,0.00016285%,0.0028288%,1.7844e-005,-1.494,0.98
,000000
,000300
,020000
,020000
,102000

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,200000
,200000
,031000
,022200

545269272,000000,0.00016285%,1.5633e-005%,1.3814e-006,1.0657,0.02
,300000
,100000
,000030
,031000
,031000

4262444,000000,0.00016285%,2.1502e-006%,2.1502e-007,7.4736,0.01
,000000
,020000
,030000
,301000
,302200

8422936,000000,0.00016285%,0.00014722%,2.7111e-006,0.057644,0.31
,000000
,030000
,002000
,203000
,101000

545294360,000000,0.00016285%,5.7186e-005%,1.6324e-006,0.64728,0.15
,100000
,300000
,010000
,300000
,011000

8422936,000000,0.00016285%,0.00018513%,3.3362e-006,-0.066779,0.39
,000000
,010000
,002000
,203000
,101000

4260396,000000,0.00016285%,4.5158e-005%,1.4934e-006,0.7881,0.11
,000000
,010000
,020000
,002000
,102100

4262444,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,030000
,103000
,302100

545269272,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,000010
,021000
,023000

4205096,000000,0.00016285%,0.00023276%,5.5927e-006,-0.12501,0.26
,000000
,020000
,000020
,101000
,202000

818,000000,0.00016285%,0.00028627%,2.9679e-006,-0.41585,0.64
,000000
,000000
,000000
,003200
,310030

4205096,000000,0.00016285%,3.279e-005%,1.43e-006,0.90953,0.08
,000000
,030000
,000010
,201000
,201000

4205096,000000,0.00016285%,3.8577e-005%,1.4381e-006,0.86415,0.11
,000000
,020000
,000010
,303000
,201000

100920,000000,0.00016285%,1.9448e-006%,1.9448e-007,8.2735,0.01
,000000
,000000
,310000
,033000
,231000

197388,000000,0.00016285%,6.8139e-005%,1.2829e-006,0.73828,0.29
,000000
,000000
,330000
,003300
,002200

8585996,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,120000
,001300
,001100

197388,000000,0.00016285%,4.3148e-005%,1.1527e-006,1.0384,0.16
,000000
,000000
,220000
,001300
,001200

197388,000000,0.00016285%,0.00011459%,1.861e-006,0.25932,0.36
,000000
,000000
,220000
,001300
,002200

197388,000000,0.00016285%,5.7374e-006%,3.2795e-007,4.7907,0.03
,000000
,000000
,220000
,001300
,002300

197388,000000,0.00016285%,6.2601e-005%,1.3558e-006,0.73938,0.22
,000000
,000000
,220000
,001300
,003200

8588298,000000,0.00016285%,5.8803e-006%,3.3639e-007,4.6663,0.03
,000000
,300000
,130000
,003300
,220000

4326156,000000,0.00016285%,4.376e-005%,1.5234e-006,0.78176,0.12
,000000
,020000
,200000
,003300
,002200

545392152,000000,0.00016285%,7.963e-006%,7.963e-007,1.9451,0.01
,300000
,200000
,200000
,003300
,002200

75629324,000000,0.00016285%,1.1944e-005%,1.1944e-006,1.2634,0.01
,001000
,200000
,200000
,003300
,002200

131858,000000,0.00016285%,0.00043435%,4.9618e-006,-0.54718,0.67
,000000
,000000
,200000
,003300
,010020

142738194,000000,0.00016285%,0%,0,undefined,0
,001000
,100000
,300000
,003300
,010020

100920,000000,0.00016285%,7.9181e-006%,3.9013e-007,3.9713,0.04
,000000
,000000
,210000
,033000
,231000

142738194,000000,0.00016285%,0%,0,undefined,0
,002000
,100000
,300000
,003300
,010030

132892,000000,0.00016285%,3.0859e-005%,1.0125e-006,1.3037,0.1
,000000
,000000
,200000
,033200
,022200

8521500,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,100000
,033200
,022200

545392412,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,200000
,033200
,022200

545392156,000000,0.00016285%,0%,0,undefined,0
,100000
,200000
,200000
,003200
,022200

545391884,000000,0.00016285%,7.703e-006%,3.7983e-007,4.0846,0.04
,100000
,300000
,200000
,003200
,023000

4260652,000000,0.00016285%,1.7553e-006%,1.7553e-007,9.1777,0.01
,000000
,010000
,030000
,003200
,303100

4260652,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,030000
,003200
,303300

131858,000000,0.00016285%,0.00066516%,5.3117e-006,-0.94567,0.9
,000000
,000000
,200000
,003200
,030010

142738194,000000,0.00016285%,0%,0,undefined,0
,002000
,100000
,300000
,003200
,030010

142738194,000000,0.00016285%,0%,0,undefined,0
,002000
,300000
,300000
,003200
,030010

142738194,000000,0.00016285%,1.9546e-006%,1.9546e-007,8.2314,0.01
,002000
,100000
,100000
,003200
,030010

142738194,000000,0.00016285%,1.9485e-006%,1.9485e-007,8.2578,0.01
,000100
,100000
,100000
,003200
,030020

131858,000000,0.00016285%,0.00050565%,5.2964e-006,-0.64724,0.78
,000000
,000000
,200000
,003200
,030030

545392156,000000,0.00016285%,1.8042e-006%,1.8042e-007,8.926,0.01
,300000
,100000
,200000
,003200
,032200

8588298,000000,0.00016285%,5.5775e-006%,3.1885e-007,4.9325,0.03
,000000
,300000
,130000
,003200
,320000

818,000000,0.00016285%,0.00016284%,3.0945e-006,3.5355e-005,0.35
,000000
,000000
,000000
,003200
,110030

4260652,000000,0.00016285%,7.6021e-006%,5.3519e-007,2.9008,0.02
,000000
,010000
,020000
,001200
,303200

532592,000000,0.00016285%,0.00066806%,6.7667e-006,-0.7466,0.73
,000000
,000002
,001000
,003000
,210000

100920,000000,0.00016285%,1.1625e-005%,4.6291e-007,3.2668,0.06
,000000
,000000
,210000
,033000
,232000

100920,000000,0.00016285%,2.3128e-005%,7.9506e-007,1.7574,0.09
,000000
,000000
,310000
,201000
,232000

132892,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,200000
,033300
,022200

132892,000000,0.00016285%,3.3184e-005%,1.0751e-006,1.2061,0.11
,000000
,000000
,100000
,021300
,022200

132892,000000,0.00016285%,1.7772e-005%,8.0815e-007,1.7952,0.06
,000000
,000000
,200000
,021300
,022200

545391884,000000,0.00016285%,0%,0,undefined,0
,200000
,200000
,200000
,003300
,023000

142738194,000000,0.00016285%,0%,0,undefined,0
,002000
,300000
,100000
,003300
,030010

142738194,000000,0.00016285%,1.8042e-006%,1.8042e-007,8.926,0.01
,003000
,300000
,100000
,003300
,030010

142738194,000000,0.00016285%,2.0631e-006%,2.0631e-007,7.7936,0.01
,003000
,100000
,300000
,003300
,030020

142738194,000000,0.00016285%,2.101e-006%,2.101e-007,7.6509,0.01
,001000
,300000
,100000
,003300
,030020

142738194,000000,0.00016285%,0%,0,undefined,0
,003000
,300000
,100000
,003300
,030020

142738194,000000,0.00016285%,0%,0,undefined,0
,002000
,100000
,300000
,003300
,030020

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,100000
,003300
,031100

545391884,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,200000
,003300
,032000

132892,000000,0.00016285%,1.7235e-005%,6.7802e-007,2.1477,0.07
,000000
,000000
,300000
,021300
,032200

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,200000
,100000
,003300
,032200

8588298,000000,0.00016285%,5.6854e-006%,4.2066e-007,3.7362,0.02
,000000
,200000
,130000
,003300
,330000

8588298,000000,0.00016285%,3.9313e-006%,2.7665e-007,5.7444,0.02
,000000
,300000
,130000
,003300
,330000

8521500,000000,0.00016285%,0%,0,undefined,0
,000000
,030000
,010000
,203300
,202200

1836,000000,0.00016285%,4.6582e-005%,1.0752e-006,1.0813,0.18
,000000
,000000
,000000
,033300
,122000

1836,000000,0.00016285%,7.8473e-005%,1.6064e-006,0.52527,0.26
,000000
,000000
,000000
,201300
,133000

818,000000,0.00016285%,0.00021564%,2.5431e-006,-0.20759,0.57
,000000
,000000
,000000
,003300
,210010

132892,000000,0.00016285%,1.9262e-006%,1.9262e-007,8.3546,0.01
,000000
,000000
,200000
,021300
,011100

132892,000000,0.00016285%,1.8848e-006%,1.8848e-007,8.5404,0.01
,000000
,000000
,100000
,021300
,013300

142738194,000000,0.00016285%,1.9981e-006%,1.9981e-007,8.0504,0.01
,001000
,100000
,300000
,003300
,020010

142738194,000000,0.00016285%,6.1082e-006%,3.4963e-007,4.4831,0.03
,002000
,300000
,100000
,003300
,020010

142738194,000000,0.00016285%,2.1897e-006%,2.1897e-007,7.3372,0.01
,002000
,100000
,300000
,003300
,020010

142738194,000000,0.00016285%,1.9692e-006%,1.9692e-007,8.1697,0.01
,001000
,100000
,300000
,003300
,020020

8422936,000000,0.00016285%,5.9951e-006%,4.4952e-007,3.4894,0.02
,000000
,020000
,001000
,303000
,203000

132664,000000,0.00016285%,0.00018405%,2.8781e-006,-0.073664,0.41
,000000
,000000
,010000
,303000
,231000

142738194,000000,0.00016285%,0%,0,undefined,0
,002000
,100000
,300000
,003300
,020030

142738194,000000,0.00016285%,1.8438e-006%,1.8438e-007,8.7324,0.01
,003000
,300000
,100000
,003300
,020030

131858,000000,0.00016285%,0.00039315%,4.5732e-006,-0.50358,0.62
,000000
,000000
,200000
,003300
,020030

9764,000000,0.00016285%,0.00050655%,4.6746e-006,-0.73524,0.76
,000000
,000000
,000010
,033000
,200100

545391884,000000,0.00016285%,1.9692e-006%,1.9692e-007,8.1697,0.01
,100000
,300000
,200000
,003300
,020100

100920,000000,0.00016285%,3.3674e-005%,9.3586e-007,1.3803,0.14
,000000
,000000
,302000
,023000
,212000

545391884,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,200000
,003300
,020300

545391884,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,200000
,003300
,020300

545391884,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,200000
,003300
,021000

545392412,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,200000
,021300
,021200

545391884,000000,0.00016285%,0%,0,undefined,0
,100000
,300000
,200000
,003300
,022000

545391884,000000,0.00016285%,0%,0,undefined,0
,300000
,200000
,200000
,003300
,022000

4260396,000000,0.00016285%,3.4554e-005%,9.8577e-007,1.3015,0.13
,000000
,030000
,010000
,003000
,301300

4260396,000000,0.00016285%,4.2762e-005%,1.2918e-006,0.92963,0.13
,000000
,010000
,010000
,003000
,301300

4260652,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,020000
,001100
,303200

1836,000000,0.00016285%,4.2693e-005%,1.0847e-006,1.1077,0.16
,000000
,000000
,000000
,033100
,122000

4260396,000000,0.00016285%,0.00012899%,2.1079e-006,0.16063,0.36
,000000
,010000
,010000
,003000
,301200

4262444,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,010000
,201000
,301200

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,120000
,001100
,330000

297008,000000,0.00016285%,0.0028697%,1.7336e-005,-1.5614,0.98
,000000
,000003
,200000
,001000
,210000

4262444,000000,0.00016285%,3.634e-006%,3.634e-007,4.3813,0.01
,000000
,010000
,010000
,201000
,301100

1836,000000,0.00016285%,2.5062e-005%,8.0964e-007,1.7019,0.1
,000000
,000000
,000000
,303100
,230300

818,000000,0.00016285%,0.0007616%,5.6999e-006,-1.0505,0.89
,000000
,000000
,000000
,003100
,310010

818,000000,0.00016285%,0.00034596%,3.1505e-006,-0.58121,0.75
,000000
,000000
,000000
,003100
,330010

8585996,000000,0.00016285%,3.8027e-006%,2.6762e-007,5.9431,0.02
