FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 214
Number of single edges: 214
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

101200 subgraphs were enumerated in the original network.
8975503 subgraphs were enumerated in the random networks.
9076703 subgraphs were enumerated in all networks.

For the random networks: 90149 tries were made, 62834 were successful.
Randomization took 0.113 seconds.
Enumeration took 51.303 seconds.


2840,00000,0.00098814%,4.3975e-005%,2.1666e-006,4.3579,0.04
,00000
,00030
,31000
,21000

540940,00000,0.00098814%,0.00060432%,2.0078e-005,0.19116,0.12
,30000
,30000
,02000
,01300

8470,00000,0.00098814%,0.00011064%,3.3369e-006,2.6297,0.1
,00000
,02000
,01000
,10110

540940,00000,0.00098814%,0.00014371%,4.6029e-006,1.8346,0.1
,10000
,30000
,01000
,01200

16780,00000,0.00098814%,0.00022423%,5.2826e-006,1.4461,0.17
,00000
,30000
,03100
,01200

402,00000,0.00098814%,0.0035999%,2.259e-005,-1.1562,0.92
,00000
,00000
,03100
,10010

8472,00000,0.00098814%,0.0070362%,5.1152e-005,-1.1824,0.91
,00000
,30000
,20000
,31000

540940,00000,0.00098814%,0.00012406%,4.2285e-006,2.0435,0.09
,20000
,30000
,01000
,01100

17176,00000,0.00098814%,2.252e-005%,1.5844e-006,6.0946,0.02
,00000
,10000
,11000
,33000

68108,00000,0.00098814%,9.8305e-005%,3.8247e-006,2.3265,0.07
,00030
,00010
,20000
,02100

540940,00000,0.00098814%,0.00034318%,8.8231e-006,0.73099,0.16
,30000
,30000
,01000
,03200

8724,00000,0.00098814%,0.00087603%,1.3543e-005,0.082777,0.4
,00000
,03000
,30000
,20300

540940,00000,0.00098814%,0.00019875%,6.1488e-006,1.2838,0.11
,30000
,30000
,01000
,03100

17176,00000,0.00098814%,0.00020095%,5.8089e-006,1.3552,0.13
,00000
,10000
,11000
,32000

60,00000,0.00098814%,0.00036452%,5.2241e-006,1.1937,0.33
,00000
,00000
,00003
,32200

17176,00000,0.00098814%,5.4262e-005%,3.8768e-006,2.4089,0.02
,00000
,10000
,23000
,32000

67088,00000,0.00098814%,0.00055649%,9.5998e-006,0.44965,0.3
,10000
,00010
,30000
,03000

67632,00000,0.00098814%,0.0037261%,2.5406e-005,-1.0777,0.93
,10000
,02000
,00100
,00100

17158,00000,0.00098814%,0%,0,undefined,0
,00000
,30000
,23000
,00330

541198,00000,0.00098814%,0%,0,undefined,0
,20000
,30000
,10000
,02310

16780,00000,0.00098814%,3.2764e-005%,2.4133e-006,3.9588,0.02
,00000
,30000
,03100
,02300

8470,00000,0.00098814%,0.000186%,7.8976e-006,1.0157,0.09
,00000
,03000
,03000
,20310

541196,00000,0.00098814%,0.00010118%,3.934e-006,2.2546,0.07
,20000
,30000
,10000
,02300

8470,00000,0.00098814%,0.00029844%,7.646e-006,0.90205,0.17
,00000
,01000
,03000
,10210

540940,00000,0.00098814%,0.0016873%,1.7539e-005,-0.39864,0.65
,10000
,30000
,01000
,02200

532752,00000,0.00098814%,0.00082885%,1.2057e-005,0.13212,0.4
,00100
,10000
,00300
,30000

17158,00000,0.00098814%,2.3267e-005%,2.3267e-006,4.1469,0.01
,00000
,30000
,23000
,00320

17176,00000,0.00098814%,0.00015573%,5.2535e-006,1.5845,0.09
,00000
,30000
,32000
,32000

17158,00000,0.00098814%,0.00030136%,6.9103e-006,0.99386,0.19
,00000
,30000
,13000
,00120

17176,00000,0.00098814%,0.00044872%,7.8305e-006,0.68887,0.29
,00000
,30000
,13000
,22000

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00022
,33000
,22000

17158,00000,0.00098814%,0.00021158%,5.4377e-006,1.4281,0.15
,00000
,30000
,22000
,00110

3864,00000,0.00098814%,0.00015417%,4.4165e-006,1.8883,0.12
,00000
,00022
,11000
,21000

541196,00000,0.00098814%,0.0002199%,6.7826e-006,1.1327,0.12
,30000
,30000
,20000
,03100

8340,00000,0.00098814%,0.00043849%,7.5173e-006,0.73119,0.3
,00000
,01000
,00300
,30100

924,00000,0.00098814%,7.7326e-005%,2.8332e-006,3.2148,0.07
,00000
,00000
,21100
,12200

8344,00000,0.00098814%,0.00060122%,7.8212e-006,0.4947,0.43
,00000
,03000
,00300
,33000

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,13300
,12200

17176,00000,0.00098814%,0.00029871%,6.0409e-006,1.1413,0.22
,00000
,10000
,12000
,23000

796,00000,0.00098814%,0.00083499%,9.665e-006,0.15847,0.52
,00000
,00000
,22000
,13300

3864,00000,0.00098814%,2.1132e-005%,1.4868e-006,6.5038,0.02
,00000
,00011
,23000
,22000

2840,00000,0.00098814%,0%,0,undefined,0
,00000
,00030
,31000
,31000

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00011
,31000
,21000

2840,00000,0.00098814%,1.1529e-005%,1.1529e-006,8.471,0.01
,00000
,00030
,22000
,31000

16646,00000,0.00098814%,0.0016871%,1.9739e-005,-0.35411,0.65
,00000
,02000
,20000
,00310

17176,00000,0.00098814%,0.0001001%,3.5636e-006,2.492,0.08
,00000
,30000
,23000
,21000

17158,00000,0.00098814%,8.9551e-005%,3.0538e-006,2.9425,0.08
,00000
,30000
,23000
,00110

402,00000,0.00098814%,0.0015599%,1.41e-005,-0.40549,0.66
,00000
,00000
,03100
,20030

17158,00000,0.00098814%,1.1189e-005%,1.1189e-006,8.7313,0.01
,00000
,30000
,13000
,00310

17158,00000,0.00098814%,3.3384e-005%,2.4832e-006,3.8449,0.02
,00000
,30000
,13000
,00230

8470,00000,0.00098814%,0.00066693%,1.0014e-005,0.32077,0.38
,00000
,03000
,03000
,10210

8344,00000,0.00098814%,0.00049973%,8.6648e-006,0.56367,0.31
,00000
,01000
,00300
,23000

8468,00000,0.00098814%,0.0035248%,3.8041e-005,-0.66681,0.73
,00000
,03000
,03000
,30200

8344,00000,0.00098814%,0.00047549%,8.0979e-006,0.63307,0.31
,00000
,10000
,00300
,23000

17158,00000,0.00098814%,7.7104e-005%,2.8254e-006,3.2245,0.07
,00000
,30000
,31000
,00230

2840,00000,0.00098814%,0.00035469%,5.8798e-006,1.0773,0.29
,00000
,00030
,31000
,22000

8470,00000,0.00098814%,5.5681e-005%,2.9016e-006,3.2136,0.04
,00000
,03000
,03000
,30210

17176,00000,0.00098814%,6.4817e-005%,3.3733e-006,2.7371,0.04
,00000
,30000
,31000
,21000

8468,00000,0.00098814%,0.00094606%,1.3668e-005,0.030791,0.41
,00000
,03000
,03000
,30300

8470,00000,0.00098814%,3.3532e-005%,1.9173e-006,4.979,0.03
,00000
,03000
,03000
,30310

8470,00000,0.00098814%,4.4077e-005%,2.1706e-006,4.3494,0.04
,00000
,03000
,03000
,30320

17176,00000,0.00098814%,0.0001124%,3.7441e-006,2.339,0.09
,00000
,30000
,13000
,21000

541068,00000,0.00098814%,0.00021516%,5.7809e-006,1.3371,0.15
,30000
,30000
,01100
,02200

17158,00000,0.00098814%,0.0025168%,2.6355e-005,-0.58003,0.71
,00000
,30000
,31000
,00220

8470,00000,0.00098814%,8.9716e-005%,3.0597e-006,2.9363,0.08
,00000
,03000
,03000
,10110

17176,00000,0.00098814%,0%,0,undefined,0
,00000
,30000
,23000
,23000

540,00000,0.00098814%,0.0010115%,9.0827e-006,-0.02571,0.65
,00000
,00000
,30000
,11100

541068,00000,0.00098814%,1.1353e-005%,1.1353e-006,8.6036,0.01
,30000
,30000
,01100
,02300

17158,00000,0.00098814%,0%,0,undefined,0
,00000
,10000
,12000
,00110

17158,00000,0.00098814%,5.5481e-005%,2.8841e-006,3.2338,0.04
,00000
,10000
,21000
,00110

67088,00000,0.00098814%,0.00066412%,9.6017e-006,0.33746,0.42
,00100
,10000
,30000
,00030

49680,00000,0.00098814%,0.0092611%,5.6949e-005,-1.4527,0.96
,20000
,10000
,30000
,00030

402,00000,0.00098814%,0.0013172%,1.6435e-005,-0.2002,0.54
,00000
,00000
,01100
,20010

67632,00000,0.00098814%,0.0012587%,1.4355e-005,-0.18851,0.57
,00010
,00010
,00001
,30000

541068,00000,0.00098814%,8.9174e-005%,3.4027e-006,2.6419,0.07
,30000
,20000
,01100
,02200

1304,00000,0.00098814%,0.0033212%,2.1971e-005,-1.0619,0.82
,00000
,20000
,00003
,31000

2840,00000,0.00098814%,4.4111e-005%,2.1723e-006,4.3459,0.04
,00000
,00030
,32000
,31000

17158,00000,0.00098814%,0.001171%,1.8004e-005,-0.10156,0.41
,00000
,30000
,12000
,00120

17158,00000,0.00098814%,0.00078449%,1.0662e-005,0.19101,0.43
,00000
,30000
,33000
,00220

8244,00000,0.00098814%,0.00092752%,1.2013e-005,0.050462,0.47
,00000
,02000
,00001
,10100

796,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,32000
,13100

8470,00000,0.00098814%,4.4259e-005%,2.18e-006,4.3297,0.04
,00000
,03000
,02000
,10110

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00013
,31000
,22000

3864,00000,0.00098814%,0.00015706%,5.0144e-006,1.6574,0.11
,00000
,00022
,13000
,23000

541196,00000,0.00098814%,0.00077203%,1.9055e-005,0.11342,0.17
,20000
,20000
,20000
,02300

17158,00000,0.00098814%,7.7488e-005%,2.8392e-006,3.2074,0.07
,00000
,30000
,33000
,00230

796,00000,0.00098814%,6.5977e-005%,3.0495e-006,3.024,0.05
,00000
,00000
,32000
,12300

30,00000,0.00098814%,0.00060904%,5.5421e-006,0.68404,0.55
,00000
,00000
,00000
,31110

924,00000,0.00098814%,1.1186e-005%,1.1186e-006,8.7338,0.01
,00000
,00000
,31100
,12200

796,00000,0.00098814%,0.0002532%,5.8154e-006,1.2638,0.18
,00000
,00000
,23000
,12100

540940,00000,0.00098814%,0.00020229%,5.4499e-006,1.442,0.15
,30000
,30000
,03000
,01100

2840,00000,0.00098814%,1.0628e-005%,1.0628e-006,9.1976,0.01
,00000
,00030
,32000
,23000

8340,00000,0.00098814%,0.00096037%,1.2948e-005,0.021449,0.45
,00000
,01000
,00100
,30100

8468,00000,0.00098814%,0.0010742%,1.3824e-005,-0.062265,0.47
,00000
,01000
,01000
,30100

16780,00000,0.00098814%,0.00056859%,8.1457e-006,0.51506,0.39
,00000
,30000
,01200
,01100

154,00000,0.00098814%,0.00066129%,1.3502e-005,0.24208,0.27
,00000
,00000
,00200
,11030

1304,00000,0.00098814%,0.00090254%,1.1711e-005,0.073092,0.44
,00000
,00003
,30000
,33000

541198,00000,0.00098814%,0%,0,undefined,0
,20000
,30000
,30000
,01210

541196,00000,0.00098814%,3.3416e-005%,1.9097e-006,4.9993,0.03
,30000
,10000
,10000
,02300

25368,00000,0.00098814%,1.1326e-005%,1.1326e-006,8.6242,0.01
,00000
,11000
,33000
,22000

68108,00000,0.00098814%,0.00067213%,1.3051e-005,0.24215,0.28
,00020
,00020
,20000
,01100

541196,00000,0.00098814%,1.1189e-005%,1.1189e-006,8.7313,0.01
,30000
,10000
,10000
,03100

541196,00000,0.00098814%,0%,0,undefined,0
,20000
,10000
,10000
,03100

924,00000,0.00098814%,1.1089e-005%,1.1089e-006,8.8114,0.01
,00000
,00000
,23300
,22200

540940,00000,0.00098814%,2.2372e-005%,2.2372e-006,4.3169,0.01
,20000
,10000
,01000
,03100

541068,00000,0.00098814%,2.2462e-005%,1.5806e-006,6.1095,0.02
,20000
,20000
,03200
,02100

16780,00000,0.00098814%,0.000422%,8.2017e-006,0.69027,0.26
,00000
,20000
,03200
,02100

16780,00000,0.00098814%,0.0009432%,1.3795e-005,0.032579,0.46
,00000
,20000
,01100
,02100

68108,00000,0.00098814%,0.00015381%,4.4126e-006,1.8908,0.12
,00020
,00030
,30000
,01200

3864,00000,0.00098814%,4.4447e-005%,2.1899e-006,4.3092,0.04
,00000
,00021
,32000
,32000

541200,00000,0.00098814%,0.00050019%,5.5619e-006,0.87731,0.45
,30000
,10000
,10000
,10000

1304,00000,0.00098814%,0.003504%,2.6939e-005,-0.93394,0.7
,00000
,20000
,00003
,33000

1304,00000,0.00098814%,0.0092988%,5.4338e-005,-1.5294,0.92
,00000
,00003
,20000
,23000

68108,00000,0.00098814%,8.8811e-005%,3.4045e-006,2.6416,0.07
,00020
,00010
,30000
,01100

796,00000,0.00098814%,4.551e-005%,2.7517e-006,3.4256,0.03
,00000
,00000
,32000
,21300

49680,00000,0.00098814%,0.0024002%,1.9248e-005,-0.73362,0.86
,00001
,30000
,10000
,10000

796,00000,0.00098814%,0.00018715%,8.5769e-006,0.93389,0.06
,00000
,00000
,01100
,21100

16780,00000,0.00098814%,0.00041603%,6.9244e-006,0.82623,0.3
,00000
,10000
,01200
,01100

796,00000,0.00098814%,0.00049306%,8.1931e-006,0.60427,0.32
,00000
,00000
,11000
,21100

16780,00000,0.00098814%,0.00033629%,7.0543e-006,0.92405,0.23
,00000
,10000
,02100
,01100

540940,00000,0.00098814%,0%,0,undefined,0
,10000
,10000
,03000
,01100

2840,00000,0.00098814%,7.7992e-005%,4.5623e-006,1.9949,0.03
,00000
,00010
,31000
,23000

541196,00000,0.00098814%,4.4225e-005%,2.1779e-006,4.3341,0.04
,20000
,10000
,30000
,01100

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,31100
,21100

17158,00000,0.00098814%,3.4015e-005%,2.5234e-006,3.7811,0.02
,00000
,10000
,21000
,00310

25368,00000,0.00098814%,3.3685e-005%,1.9252e-006,4.9577,0.03
,00000
,11000
,21000
,32000

17158,00000,0.00098814%,0.0006088%,9.2116e-006,0.41181,0.38
,00000
,10000
,33000
,00220

67088,00000,0.00098814%,0.000212%,5.4787e-006,1.4167,0.16
,10000
,10000
,03000
,00100

541196,00000,0.00098814%,0.00017549%,5.7765e-006,1.4068,0.09
,30000
,30000
,30000
,03100

16646,00000,0.00098814%,0.00099988%,1.2879e-005,-0.009114,0.49
,00000
,02000
,30000
,00310

2840,00000,0.00098814%,0%,0,undefined,0
,00000
,00030
,32000
,13000

541068,00000,0.00098814%,1.1315e-005%,1.1315e-006,8.633,0.01
,30000
,30000
,02100
,03100

540,00000,0.00098814%,0.003478%,3.104e-005,-0.80215,0.85
,00000
,00000
,30000
,32200

16780,00000,0.00098814%,0.00019971%,5.0738e-006,1.5539,0.15
,00000
,30000
,02100
,03200

17176,00000,0.00098814%,0.00027462%,7.6359e-006,0.93443,0.13
,00000
,20000
,32000
,32000

68108,00000,0.00098814%,0.00034162%,8.3702e-006,0.77241,0.18
,00010
,00010
,20000
,02100

17176,00000,0.00098814%,0.00057991%,1.6773e-005,0.24339,0.13
,00000
,20000
,23000
,23000

68108,00000,0.00098814%,0.00015633%,5.0633e-006,1.6428,0.1
,00030
,00010
,30000
,02100

17176,00000,0.00098814%,0.00023322%,4.8292e-006,1.5633,0.2
,00000
,30000
,21000
,11000

17176,00000,0.00098814%,0.00054747%,9.4223e-006,0.46769,0.34
,00000
,30000
,12000
,11000

8728,00000,0.00098814%,0.018507%,0.00012788,-1.3699,0.95
,00000
,02000
,30000
,31000

2324,00000,0.00098814%,0.0021751%,1.9393e-005,-0.61205,0.77
,00000
,00030
,02000
,10100

8470,00000,0.00098814%,0.0001667%,5.7687e-006,1.424,0.09
,00000
,02000
,03000
,30210

541068,00000,0.00098814%,0%,0,undefined,0
,20000
,20000
,01100
,03300

8472,00000,0.00098814%,0.0013661%,1.7064e-005,-0.22148,0.5
,00000
,30000
,30000
,33000

8340,00000,0.00098814%,0.0023589%,1.7845e-005,-0.76815,0.84
,00000
,02000
,00300
,10100

25368,00000,0.00098814%,0%,0,undefined,0
,00000
,31000
,32000
,32000

8724,00000,0.00098814%,0.00060324%,9.2976e-006,0.41398,0.38
,00000
,02000
,30000
,10300

8728,00000,0.00098814%,0.0013295%,1.7108e-005,-0.19951,0.54
,00000
,30000
,03000
,31000

8468,00000,0.00098814%,0.002596%,2.47e-005,-0.65093,0.7
,00000
,03000
,02000
,30300

8470,00000,0.00098814%,4.3979e-005%,2.1665e-006,4.358,0.04
,00000
,03000
,02000
,30320

541200,00000,0.00098814%,0.00042185%,5.4196e-006,1.0449,0.38
,30000
,30000
,30000
,30000

532744,00000,0.00098814%,0.0006128%,5.5762e-006,0.67313,0.55
,10000
,01000
,01000
,01000

8470,00000,0.00098814%,0.00059299%,1.5465e-005,0.25552,0.21
,00000
,02000
,03000
,20110

540,00000,0.00098814%,0.0019581%,1.7111e-005,-0.56686,0.75
,00000
,00000
,30000
,33100

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,23100
,33100

154,00000,0.00098814%,0.00076885%,8.4318e-006,0.26008,0.54
,00000
,00000
,00300
,33020

8724,00000,0.00098814%,0.00060689%,1.1311e-005,0.33706,0.32
,00000
,02000
,30000
,20300

796,00000,0.00098814%,0.00013498%,3.6742e-006,2.322,0.12
,00000
,00000
,23000
,11100

796,00000,0.00098814%,7.6877e-005%,2.8175e-006,3.2343,0.07
,00000
,00000
,21000
,31300

1304,00000,0.00098814%,0.004153%,4.2928e-005,-0.73725,0.56
,00000
,20000
,00003
,22000

540940,00000,0.00098814%,2.2022e-005%,1.5499e-006,6.2334,0.02
,30000
,30000
,03000
,01300

8344,00000,0.00098814%,0.0032788%,3.0171e-005,-0.75924,0.83
,00000
,01000
,00100
,23000

8472,00000,0.00098814%,0.0048303%,2.8607e-005,-1.3431,0.99
,00000
,01000
,01000
,23000

541198,00000,0.00098814%,2.2292e-005%,1.569e-006,6.1559,0.02
,20000
,30000
,30000
,02110

540940,00000,0.00098814%,8.7151e-005%,3.3394e-006,2.6981,0.07
,20000
,30000
,03000
,02100

404,00000,0.00098814%,0.0021086%,1.8127e-005,-0.61813,0.78
,00000
,00000
,23000
,03300

541196,00000,0.00098814%,0.00012453%,7.5448e-006,1.1446,0.04
,10000
,20000
,20000
,03100

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00033
,32000
,22000

541068,00000,0.00098814%,0.00014454%,3.7593e-006,2.244,0.13
,30000
,30000
,02100
,02100

541068,00000,0.00098814%,2.2406e-005%,1.5781e-006,6.1194,0.02
,30000
,30000
,01200
,02100

541198,00000,0.00098814%,8.8769e-005%,3.026e-006,2.9721,0.08
,30000
,30000
,30000
,02220

3864,00000,0.00098814%,1.0728e-005%,1.0728e-006,9.1106,0.01
,00000
,00021
,23000
,13000

404,00000,0.00098814%,0.0038287%,3.1551e-005,-0.90029,0.89
,00000
,00000
,23000
,03100

8344,00000,0.00098814%,0.0017368%,1.8912e-005,-0.39583,0.69
,00000
,10000
,00100
,31000

16780,00000,0.00098814%,0.00012357%,3.9074e-006,2.2127,0.1
,00000
,30000
,03300
,02200

2324,00000,0.00098814%,0.0014173%,1.42e-005,-0.30225,0.67
,00000
,00010
,01000
,10100

540716,00000,0.00098814%,0.00033089%,6.3625e-006,1.033,0.24
,10000
,30000
,00001
,02200

540940,00000,0.00098814%,0.0011139%,1.2393e-005,-0.10145,0.6
,30000
,30000
,03000
,02200

540940,00000,0.00098814%,0.00021214%,4.6879e-006,1.6553,0.18
,10000
,30000
,03000
,02200

540716,00000,0.00098814%,0.00026604%,5.4991e-006,1.3131,0.21
,20000
,30000
,00001
,02100

540716,00000,0.00098814%,0.00022309%,5.7485e-006,1.3309,0.15
,30000
,30000
,00001
,02100

1080,00000,0.00098814%,0.00033336%,5.1216e-006,1.2785,0.3
,00000
,00003
,00001
,22000

8340,00000,0.00098814%,0.0027948%,2.5009e-005,-0.7224,0.75
,00000
,01000
,00100
,20300

8468,00000,0.00098814%,0.00086864%,1.132e-005,0.10557,0.48
,00000
,01000
,01000
,20300

541198,00000,0.00098814%,0%,0,undefined,0
,30000
,30000
,30000
,02310

3864,00000,0.00098814%,1.1326e-005%,1.1326e-006,8.6242,0.01
,00000
,00021
,23000
,12000

796,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,33000
,32200

8470,00000,0.00098814%,0.00051072%,1.0658e-005,0.44795,0.25
,00000
,01000
,01000
,20210

1304,00000,0.00098814%,0.0049612%,3.8914e-005,-1.021,0.85
,00000
,00001
,30000
,31000

17158,00000,0.00098814%,0.00054407%,9.1401e-006,0.48585,0.32
,00000
,20000
,32000
,00120

540940,00000,0.00098814%,0%,0,undefined,0
,10000
,20000
,03000
,01300

540940,00000,0.00098814%,0%,0,undefined,0
,30000
,20000
,03000
,01300

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00011
,23000
,33000

541068,00000,0.00098814%,9.8758e-005%,3.1576e-006,2.8166,0.09
,20000
,20000
,01200
,02100

154,00000,0.00098814%,0.0010824%,1.4317e-005,-0.065839,0.47
,00000
,00000
,00100
,31010

541068,00000,0.00098814%,0%,0,undefined,0
,30000
,20000
,03300
,02200

541068,00000,0.00098814%,0%,0,undefined,0
,20000
,20000
,03300
,02200

25368,00000,0.00098814%,0%,0,undefined,0
,00000
,33000
,23000
,32000

796,00000,0.00098814%,6.6888e-005%,3.8532e-006,2.3909,0.04
,00000
,00000
,31000
,31200

541198,00000,0.00098814%,0%,0,undefined,0
,20000
,20000
,30000
,02330

17158,00000,0.00098814%,0.00014593%,3.796e-006,2.2187,0.13
,00000
,20000
,23000
,00230

17158,00000,0.00098814%,0.00018942%,4.504e-006,1.7734,0.16
,00000
,20000
,11000
,00210

540940,00000,0.00098814%,1.0983e-005%,1.0983e-006,8.8973,0.01
,20000
,20000
,03000
,02300

541196,00000,0.00098814%,0%,0,undefined,0
,10000
,20000
,30000
,03100

17158,00000,0.00098814%,2.1626e-005%,2.1626e-006,4.4692,0.01
,00000
,20000
,32000
,00310

541198,00000,0.00098814%,0%,0,undefined,0
,30000
,20000
,30000
,03210

541196,00000,0.00098814%,0%,0,undefined,0
,20000
,20000
,30000
,03300

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,32100
,23200

154,00000,0.00098814%,0.0013172%,2.021e-005,-0.1628,0.41
,00000
,00000
,00300
,23030

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,31300
,32200

540,00000,0.00098814%,0.0026775%,1.5827e-005,-1.0673,0.91
,00000
,00000
,10000
,33100

16780,00000,0.00098814%,7.7809e-005%,2.8524e-006,3.1914,0.07
,00000
,10000
,01200
,03100

17158,00000,0.00098814%,1.1125e-005%,1.1125e-006,8.7825,0.01
,00000
,20000
,23000
,00330

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,11100
,23300

541196,00000,0.00098814%,0.00063443%,1.424e-005,0.24839,0.21
,30000
,20000
,20000
,01100

796,00000,0.00098814%,1.1326e-005%,1.1326e-006,8.6242,0.01
,00000
,00000
,11000
,33100

154,00000,0.00098814%,0.0022525%,1.9121e-005,-0.66124,0.78
,00000
,00000
,00200
,33020

404,00000,0.00098814%,0.0016395%,1.2672e-005,-0.51401,0.77
,00000
,00000
,01100
,33000

796,00000,0.00098814%,0.00010055%,4.5345e-006,1.9574,0.06
,00000
,00000
,31000
,22300

17158,00000,0.00098814%,1.1608e-005%,1.1608e-006,8.4125,0.01
,00000
,10000
,23000
,00310

17158,00000,0.00098814%,0.00039888%,9.2108e-006,0.63975,0.24
,00000
,20000
,21000
,00110

2840,00000,0.00098814%,1.1649e-005%,1.1649e-006,8.3829,0.01
,00000
,00010
,11000
,23000

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00031
,23000
,33000

17158,00000,0.00098814%,4.4912e-005%,2.2129e-006,4.2624,0.04
,00000
,10000
,11000
,00210

796,00000,0.00098814%,2.1997e-005%,1.5481e-006,6.2409,0.02
,00000
,00000
,31000
,23100

154,00000,0.00098814%,0.0016634%,2.1713e-005,-0.31099,0.59
,00000
,00000
,00100
,23010

17158,00000,0.00098814%,0.00030099%,6.5066e-006,1.0561,0.2
,00000
,10000
,11000
,00120

17158,00000,0.00098814%,0%,0,undefined,0
,00000
,20000
,33000
,00310

2840,00000,0.00098814%,1.0749e-005%,1.0749e-006,9.0926,0.01
,00000
,00010
,21000
,31000

17176,00000,0.00098814%,0.00082504%,1.0352e-005,0.15755,0.49
,00000
,10000
,12000
,12000

796,00000,0.00098814%,6.6825e-005%,3.4589e-006,2.6636,0.04
,00000
,00000
,31000
,23200

17158,00000,0.00098814%,6.6808e-005%,2.6583e-006,3.4659,0.06
,00000
,10000
,23000
,00110

3864,00000,0.00098814%,3.2755e-005%,1.8723e-006,5.1027,0.03
,00000
,00021
,21000
,32000

796,00000,0.00098814%,0.00034384%,1.0286e-005,0.62637,0.14
,00000
,00000
,33000
,22200

796,00000,0.00098814%,1.0705e-005%,1.0705e-006,9.1303,0.01
,00000
,00000
,31000
,23300

154,00000,0.00098814%,0.0015361%,1.8794e-005,-0.29155,0.59
,00000
,00000
,00300
,22030

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,21100
,23300

924,00000,0.00098814%,0.00013322%,3.6274e-006,2.3568,0.12
,00000
,00000
,23100
,22200

25368,00000,0.00098814%,1.1097e-005%,1.1097e-006,8.8042,0.01
,00000
,12000
,12000
,12000

25368,00000,0.00098814%,0.00017619%,5.7724e-006,1.4066,0.12
,00000
,12000
,21000
,12000

1304,00000,0.00098814%,0.021156%,0.00014224,-1.4179,0.95
,00000
,30000
,00002
,31000

924,00000,0.00098814%,0%,0,undefined,0
,00000
,00000
,32100
,22300

540,00000,0.00098814%,0.0038559%,3.5537e-005,-0.80698,0.77
,00000
,00000
,01000
,23300

540940,00000,0.00098814%,0.00014595%,4.1395e-006,2.0345,0.12
,30000
,20000
,03000
,01100

540940,00000,0.00098814%,4.4569e-005%,2.1947e-006,4.2994,0.04
,10000
,20000
,03000
,01100

3864,00000,0.00098814%,2.236e-005%,1.5734e-006,6.1382,0.02
,00000
,00022
,23000
,33000

402,00000,0.00098814%,0.0010578%,1.4026e-005,-0.049687,0.49
,00000
,00000
,03100
,30010

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00011
,31000
,31000

540940,00000,0.00098814%,1.0813e-005%,1.0813e-006,9.0383,0.01
,30000
,20000
,01000
,01300

541198,00000,0.00098814%,2.1719e-005%,1.5281e-006,6.3243,0.02
,10000
,20000
,10000
,01220

17158,00000,0.00098814%,0.00030192%,7.4486e-006,0.92127,0.19
,00000
,10000
,31000
,00210

541068,00000,0.00098814%,0%,0,undefined,0
,10000
,20000
,01300
,01200

16780,00000,0.00098814%,0.00036936%,7.8931e-006,0.78396,0.22
,00000
,20000
,03100
,01200

17158,00000,0.00098814%,4.5623e-005%,2.7632e-006,3.411,0.03
,00000
,10000
,22000
,00310

540940,00000,0.00098814%,0.00015472%,5.4453e-006,1.5305,0.08
,10000
,20000
,01000
,01100

541196,00000,0.00098814%,0.00012276%,4.1656e-006,2.0775,0.09
,20000
,10000
,10000
,01100

796,00000,0.00098814%,2.2388e-005%,2.2388e-006,4.3137,0.01
,00000
,00000
,01100
,23300

796,00000,0.00098814%,5.5814e-005%,2.446e-006,3.8117,0.05
,00000
,00000
,11000
,23300

16646,00000,0.00098814%,0.00053334%,7.9526e-006,0.57188,0.37
,00000
,20000
,01000
,00310

16646,00000,0.00098814%,0.0019209%,1.8538e-005,-0.50316,0.65
,00000
,20000
