FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 222
Number of single edges: 222
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1162529 subgraphs were enumerated in the original network.
98052692 subgraphs were enumerated in the random networks.
99215221 subgraphs were enumerated in all networks.

For the random networks: 97654 tries were made, 63943 were successful.
Randomization took 0.045 seconds.
Enumeration took 339.175 seconds.


,322000

66104,000000,8.6019e-005%,0.00016818%,2.073e-006,-0.39633,0.56
,000000
,000000
,300000
,001000
,133000

134712,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,300000
,313000
,133000

33332,000000,8.6019e-005%,0.00041087%,4.1084e-006,-0.7907,0.84
,000000
,000000
,003000
,001000
,220300

4664,000000,8.6019e-005%,0.0001951%,2.0935e-006,-0.52106,0.62
,000000
,000000
,000003
,001000
,133000

66104,000000,8.6019e-005%,6.6461e-005%,1.238e-006,0.15799,0.31
,000000
,000000
,300000
,001000
,131000

15928,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000022
,231000
,133000

132664,000000,8.6019e-005%,0.00024831%,2.3631e-006,-0.68679,0.76
,000000
,000000
,010000
,201000
,222000

534576,000000,8.6019e-005%,5.7988e-005%,9.1789e-007,0.30539,0.33
,000000
,100000
,003000
,001000
,330000

4203048,000000,8.6019e-005%,6.2475e-005%,9.5471e-007,0.24661,0.38
,000000
,030000
,000010
,003000
,302000

4203048,000000,8.6019e-005%,8.3258e-005%,1.307e-006,0.021131,0.43
,000000
,020000
,000010
,003000
,302000

4205096,000000,8.6019e-005%,2.9684e-006%,2.1972e-007,3.7798,0.02
,000000
,030000
,000010
,201000
,302000

532592,000000,8.6019e-005%,3.4519e-005%,9.8786e-007,0.52134,0.16
,000000
,000002
,001000
,003000
,310000

132642,000000,8.6019e-005%,8.1603e-005%,1.2455e-006,0.035458,0.44
,000000
,000000
,300000
,031000
,300020

9764,000000,8.6019e-005%,7.227e-005%,1.161e-006,0.11843,0.39
,000000
,000000
,000010
,021000
,300200

9764,000000,8.6019e-005%,4.9175e-005%,7.6144e-007,0.48388,0.36
,000000
,000000
,000010
,033000
,300200

8422936,000000,8.6019e-005%,1.987e-006%,1.3984e-007,6.0093,0.02
,000000
,010000
,001000
,201000
,303000

8422936,000000,8.6019e-005%,4.2271e-006%,2.5652e-007,3.1885,0.03
,000000
,030000
,001000
,201000
,303000

11832,000000,8.6019e-005%,1.0037e-006%,1.0037e-007,8.4704,0.01
,000000
,000000
,000010
,321000
,232000

132664,000000,8.6019e-005%,1.0252e-005%,4.49e-007,1.6874,0.06
,000000
,000000
,010000
,201000
,322000

1181744,000000,8.6019e-005%,9.2381e-005%,1.3045e-006,-0.048762,0.48
,000000
,100000
,300000
,001000
,230000

1181744,000000,8.6019e-005%,0.00048168%,5.6948e-006,-0.69478,0.67
,000000
,100000
,200000
,001000
,230000

100920,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,210000
,033000
,321000

15928,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000023
,311000
,232000

1116208,000000,8.6019e-005%,4.588e-005%,7.7667e-007,0.51681,0.32
,000000
,200000
,010000
,003000
,320000

11832,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000030
,133000
,231000

11832,000000,8.6019e-005%,1.0187e-006%,1.0187e-007,8.3436,0.01
,000000
,000000
,000010
,321000
,223000

200248,000000,8.6019e-005%,1.0605e-006%,1.0605e-007,8.0114,0.01
,000000
,000000
,210000
,231000
,313000

99896,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,201000
,303000
,231000

10800,000000,8.6019e-005%,9.8362e-005%,1.394e-006,-0.088544,0.5
,000000
,000000
,000030
,301000
,230000

11832,000000,8.6019e-005%,3.0178e-006%,1.725e-007,4.8117,0.03
,000000
,000000
,000010
,231000
,222000

297008,000000,8.6019e-005%,0.00054421%,9.0003e-006,-0.50909,0.44
,000000
,000003
,200000
,001000
,220000

133656,000000,8.6019e-005%,0.00040981%,3.0191e-006,-1.0725,0.91
,000000
,000000
,100000
,013000
,220000

133656,000000,8.6019e-005%,0.00035419%,2.2761e-006,-1.1782,0.94
,000000
,000000
,100000
,031000
,220000

134184,000000,8.6019e-005%,0.001062%,9.2102e-006,-1.0597,0.89
,000000
,000000
,100000
,103000
,220000

134184,000000,8.6019e-005%,0.0016907%,1.2085e-005,-1.3278,0.98
,000000
,000000
,100000
,301000
,220000

297008,000000,8.6019e-005%,2.7237e-005%,6.0611e-007,0.96982,0.19
,000000
,000001
,010000
,003000
,310000

99896,000000,8.6019e-005%,1.0805e-006%,1.0805e-007,7.8607,0.01
,000000
,000000
,302000
,203000
,231000

545390872,000000,8.6019e-005%,1.0401e-006%,1.0401e-007,8.1701,0.01
,300000
,200000
,100000
,000300
,031000

541130848,000000,8.6019e-005%,3.8123e-005%,7.4274e-007,0.64486,0.25
,200000
,010000
,300000
,000300
,030000

545392156,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,200000
,030300
,023100

68288792,000000,8.6019e-005%,8.3239e-006%,2.8394e-007,2.7363,0.08
,000200
,000200
,100000
,000300
,023000

68288792,000000,8.6019e-005%,3.2626e-006%,2.4252e-007,3.4124,0.02
,000300
,000200
,300000
,000300
,023000

68288792,000000,8.6019e-005%,2.1243e-006%,1.4947e-007,5.6127,0.02
,000300
,000200
,200000
,000300
,023000

545390872,000000,8.6019e-005%,6.1337e-006%,2.8857e-007,2.7684,0.05
,300000
,100000
,300000
,000300
,023000

545390872,000000,8.6019e-005%,6.0127e-006%,2.7942e-007,2.8633,0.05
,100000
,300000
,300000
,000300
,023000

545390872,000000,8.6019e-005%,1.0119e-006%,1.0119e-007,8.4008,0.01
,300000
,200000
,200000
,000300
,023000

545392156,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,300000
,030300
,022100

545392156,000000,8.6019e-005%,0%,0,undefined,0
,100000
,100000
,300000
,030300
,022100

68288792,000000,8.6019e-005%,2.2173e-005%,7.5939e-007,0.84077,0.13
,000100
,000100
,200000
,000300
,022000

68288792,000000,8.6019e-005%,1.5036e-005%,4.6012e-007,1.5427,0.11
,000100
,000100
,100000
,000300
,022000

545390872,000000,8.6019e-005%,7.4107e-005%,1.3106e-006,0.090895,0.37
,300000
,300000
,100000
,000300
,022000

545391884,000000,8.6019e-005%,0%,0,undefined,0
,100000
,100000
,200000
,030300
,022000

545391884,000000,8.6019e-005%,1.0301e-006%,1.0301e-007,8.2509,0.01
,100000
,200000
,200000
,030300
,022000

68288792,000000,8.6019e-005%,7.0659e-006%,2.9609e-007,2.6665,0.06
,000200
,000200
,100000
,000300
,021000

545390872,000000,8.6019e-005%,6.13e-006%,2.8419e-007,2.8111,0.05
,200000
,300000
,200000
,000300
,021000

68288792,000000,8.6019e-005%,1.9402e-006%,1.3651e-007,6.1591,0.02
,000300
,000200
,200000
,000300
,021000

68288792,000000,8.6019e-005%,7.0453e-006%,3.5926e-007,2.1982,0.04
,000300
,000200
,300000
,000300
,021000

545390872,000000,8.6019e-005%,1.0119e-006%,1.0119e-007,8.401,0.01
,300000
,200000
,200000
,000300
,021000

545390872,000000,8.6019e-005%,2.0478e-006%,1.4407e-007,5.8285,0.02
,100000
,200000
,200000
,000300
,021000

545390872,000000,8.6019e-005%,1.3204e-005%,4.7324e-007,1.5387,0.09
,200000
,200000
,300000
,000300
,021000

545390872,000000,8.6019e-005%,4.924e-006%,2.1582e-007,3.7575,0.05
,300000
,100000
,100000
,000300
,021000

4203560,000000,8.6019e-005%,2.519e-005%,7.015e-007,0.86713,0.16
,000000
,010000
,030000
,000300
,301000

545392152,000000,8.6019e-005%,0%,0,undefined,0
,100000
,100000
,200000
,030300
,020200

545392152,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,200000
,030300
,020200

75629324,000000,8.6019e-005%,1.0301e-006%,1.0301e-007,8.2509,0.01
,100000
,010000
,200000
,030300
,020200

75629324,000000,8.6019e-005%,0%,0,undefined,0
,100000
,000300
,200000
,030300
,020200

35124,000000,8.6019e-005%,1.5932e-005%,6.6278e-007,1.0575,0.07
,000000
,000000
,001000
,200300
,220300

1116208,000000,8.6019e-005%,8.2193e-005%,1.1505e-006,0.033254,0.44
,000000
,010000
,300000
,000300
,210000

297008,000000,8.6019e-005%,3.1671e-005%,6.775e-007,0.8022,0.24
,000000
,010000
,000003
,000300
,210000

528496,000000,8.6019e-005%,5.1741e-005%,9.9452e-007,0.34467,0.29
,000000
,000001
,000003
,000300
,210000

4204584,000000,8.6019e-005%,9.2668e-005%,1.2496e-006,-0.053208,0.45
,000000
,030000
,300000
,000300
,203000

4204584,000000,8.6019e-005%,8.5026e-005%,9.9667e-007,0.0099711,0.52
,000000
,010000
,200000
,000300
,203000

4204584,000000,8.6019e-005%,0.00013003%,1.5985e-006,-0.27531,0.61
,000000
,030000
,200000
,000300
,201000

33080,000000,8.6019e-005%,1.2244e-005%,3.6036e-007,2.0473,0.11
,000000
,000000
,200000
,000300
,133000

33080,000000,8.6019e-005%,0.0010358%,9.747e-006,-0.97441,0.94
,000000
,000000
,003000
,000300
,221000

35124,000000,8.6019e-005%,6.0006e-006%,3.6718e-007,2.1793,0.03
,000000
,000000
,003000
,300300
,220300

559152,000000,8.6019e-005%,0.0012966%,1.0248e-005,-1.1813,0.91
,000000
,100000
,003000
,000300
,220000

8588298,000000,8.6019e-005%,1.0451e-006%,1.0451e-007,8.131,0.01
,000000
,300000
,210000
,002300
,220000

8588298,000000,8.6019e-005%,2.3019e-005%,5.8541e-007,1.0762,0.16
,000000
,200000
,310000
,002300
,220000

4203048,000000,8.6019e-005%,0.00015686%,2.1863e-006,-0.32402,0.53
,000000
,030000
,003000
,000300
,203000

4203048,000000,8.6019e-005%,0.00015711%,2.4784e-006,-0.28682,0.45
,000000
,010000
,003000
,000300
,201000

4262444,000000,8.6019e-005%,3.0547e-006%,2.2548e-007,3.6795,0.02
,000000
,030000
,010000
,200300
,203200

4260652,000000,8.6019e-005%,0%,0,undefined,0
,000000
,030000
,010000
,002300
,203100

33080,000000,8.6019e-005%,3.3937e-005%,8.6371e-007,0.60301,0.21
,000000
,000000
,030000
,000300
,331000

4262444,000000,8.6019e-005%,1.9952e-006%,1.405e-007,5.9805,0.02
,000000
,020000
,010000
,200300
,202100

532592,000000,8.6019e-005%,2.1554e-005%,6.4234e-007,1.0036,0.14
,000000
,000100
,000003
,000300
,110000

528496,000000,8.6019e-005%,1.5369e-005%,4.1947e-007,1.6843,0.13
,000000
,000001
,000003
,000300
,110000

297008,000000,8.6019e-005%,0.00020528%,3.9465e-006,-0.30219,0.26
,000000
,200000
,000003
,000300
,110000

545390872,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,100000
,000300
,033000

545390872,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,200000
,000300
,033000

545390872,000000,8.6019e-005%,9.5077e-007%,9.5077e-008,8.9473,0.01
,100000
,300000
,100000
,000300
,033000

545390872,000000,8.6019e-005%,0%,0,undefined,0
,200000
,200000
,200000
,000300
,033000

545390872,000000,8.6019e-005%,0%,0,undefined,0
,200000
,200000
,300000
,000300
,033000

545390872,000000,8.6019e-005%,1.0119e-006%,1.0119e-007,8.4008,0.01
,100000
,300000
,100000
,000300
,031000

545390872,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,100000
,000300
,031000

545390872,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,300000
,000300
,031000

545325336,000000,8.6019e-005%,8.1253e-006%,3.1003e-007,2.5125,0.07
,100000
,300000
,030000
,000300
,023000

545325336,000000,8.6019e-005%,7.9216e-006%,3.0323e-007,2.5755,0.07
,300000
,100000
,030000
,000300
,023000

545325336,000000,8.6019e-005%,4.0478e-006%,2.8477e-007,2.8785,0.02
,200000
,200000
,030000
,000300
,023000

545325336,000000,8.6019e-005%,0.00013662%,2.006e-006,-0.25224,0.5
,100000
,300000
,030000
,000300
,022000

545325336,000000,8.6019e-005%,5.6955e-005%,1.0184e-006,0.2854,0.3
,300000
,300000
,030000
,000300
,022000

545325336,000000,8.6019e-005%,0.00025348%,2.8446e-006,-0.58871,0.75
,200000
,200000
,030000
,000300
,022000

545325336,000000,8.6019e-005%,7.1209e-006%,2.9861e-007,2.6422,0.06
,100000
,300000
,030000
,000300
,021000

545325336,000000,8.6019e-005%,0%,0,undefined,0
,200000
,100000
,030000
,000300
,021000

131448,000000,8.6019e-005%,9.6957e-007%,9.6957e-008,8.7719,0.01
,000000
,000000
,200000
,000203
,122000

98680,000000,8.6019e-005%,1.0381e-006%,1.0381e-007,8.1862,0.01
,000000
,000000
,021000
,000203
,233000

131448,000000,8.6019e-005%,1.1444e-005%,4.4326e-007,1.6824,0.07
,000000
,000000
,030000
,000203
,311000

8404016,000000,8.6019e-005%,6.0965e-006%,3.1543e-007,2.5338,0.04
,000000
,200000
,130000
,000203
,310000

98680,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,330000
,000203
,233000

8404016,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,130000
,000203
,220000

8404016,000000,8.6019e-005%,0%,0,undefined,0
,000000
,200000
,130000
,000203
,220000

131448,000000,8.6019e-005%,9.7954e-005%,1.8631e-006,-0.064061,0.34
,000000
,000000
,300000
,000202
,131000

1245552,000000,8.6019e-005%,7.0605e-006%,2.9509e-007,2.6757,0.06
,000000
,000100
,330000
,000202
,220000

131448,000000,8.6019e-005%,2.3379e-005%,5.9994e-007,1.0441,0.16
,000000
,000000
,200000
,000201
,331000

131448,000000,8.6019e-005%,7.9885e-006%,3.0663e-007,2.5448,0.07
,000000
,000000
,100000
,000201
,331000

131448,000000,8.6019e-005%,1.9281e-005%,4.2486e-007,1.5708,0.18
,000000
,000000
,200000
,000201
,233000

8402456,000000,8.6019e-005%,6.2404e-006%,2.4832e-007,3.2127,0.06
,000000
,100000
,021000
,000202
,022000

131448,000000,8.6019e-005%,1.1158e-005%,3.5115e-007,2.1319,0.1
,000000
,000000
,300000
,000201
,133000

131448,000000,8.6019e-005%,5.041e-006%,3.0131e-007,2.6876,0.03
,000000
,000000
,300000
,000201
,131000

1245552,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000100
,230000
,000201
,320000

1245552,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000100
,130000
,000201
,320000

98680,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,330000
,000201
,213000

1245552,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000100
,230000
,000201
,210000

8404016,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,130000
,000201
,210000

8404016,000000,8.6019e-005%,1.011e-006%,1.011e-007,8.4083,0.01
,000000
,300000
,330000
,000201
,130000

1836,000000,8.6019e-005%,5.5413e-005%,8.3802e-007,0.36522,0.4
,000000
,000000
,000000
,012200
,302200

75629324,000000,8.6019e-005%,0%,0,undefined,0
,100000
,030000
,200000
,030300
,020200

545392152,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,200000
,030300
,020100

33080,000000,8.6019e-005%,6.5761e-005%,1.3219e-006,0.15325,0.25
,000000
,000000
,030000
,000300
,233000

68288792,000000,8.6019e-005%,2.0619e-006%,2.0619e-007,4.0718,0.01
,000100
,000300
,200000
,000300
,012000

545391884,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,200000
,030300
,012000

545325336,000000,8.6019e-005%,0%,0,undefined,0
,200000
,100000
,003000
,000300
,032000

545325336,000000,8.6019e-005%,9.9305e-007%,9.9305e-008,8.5621,0.01
,200000
,300000
,003000
,000300
,032000

545325336,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,003000
,000300
,032000

545325336,000000,8.6019e-005%,5.1613e-006%,2.2628e-007,3.5734,0.05
,300000
,100000
,003000
,000300
,023000

541130848,000000,8.6019e-005%,1.9432e-005%,4.9678e-007,1.3404,0.15
,001000
,300000
,300000
,000300
,000300

541131792,000000,8.6019e-005%,8.1395e-006%,2.7746e-007,2.8069,0.08
,000100
,000100
,100000
,000300
,000300

541132832,000000,8.6019e-005%,0.00039589%,4.0808e-006,-0.75935,0.74
,100000
,200000
,300000
,000300
,000300

541130848,000000,8.6019e-005%,3.8454e-005%,6.8367e-007,0.69573,0.27
,100000
,030000
,300000
,000300
,000300

545325336,000000,8.6019e-005%,8.9857e-005%,1.3275e-006,-0.02891,0.43
,100000
,300000
,003000
,000300
,022000

545325336,000000,8.6019e-005%,1.538e-005%,5.5697e-007,1.2683,0.1
,200000
,100000
,003000
,000300
,021000

545325336,000000,8.6019e-005%,4.146e-006%,2.5099e-007,3.262,0.03
,200000
,300000
,003000
,000300
,012000

4262444,000000,8.6019e-005%,0%,0,undefined,0
,000000
,020000
,030000
,300300
,203100

4262444,000000,8.6019e-005%,2.1096e-006%,1.4841e-007,5.6538,0.02
,000000
,020000
,030000
,300300
,202100

4203560,000000,8.6019e-005%,0.00022096%,2.7741e-006,-0.48641,0.6
,000000
,010000
,030000
,000300
,201000

197388,000000,8.6019e-005%,2.9537e-006%,2.2042e-007,3.7685,0.02
,000000
,000000
,310000
,002300
,003300

8585996,000000,8.6019e-005%,9.597e-007%,9.597e-008,8.8631,0.01
,000000
,100000
,310000
,002300
,003300

8585996,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,310000
,002300
,002300

8585996,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,110000
,002300
,002300

8585996,000000,8.6019e-005%,2.0854e-006%,1.4672e-007,5.7208,0.02
,000000
,200000
,310000
,002300
,002300

8585996,000000,8.6019e-005%,1.0451e-006%,1.0451e-007,8.131,0.01
,000000
,300000
,210000
,002300
,002100

4260396,000000,8.6019e-005%,2.9334e-005%,6.3058e-007,0.89894,0.21
,000000
,020000
,030000
,000300
,102200

376,000000,8.6019e-005%,0.00011588%,1.6867e-006,-0.17705,0.46
,000000
,000000
,000000
,000203
,222000

376,000000,8.6019e-005%,2.6395e-005%,6.0647e-007,0.98315,0.19
,000000
,000000
,000000
,000203
,221000

545325336,000000,8.6019e-005%,1.2308e-005%,3.6737e-007,2.0065,0.11
,300000
,200000
,030000
,000300
,032000

545325336,000000,8.6019e-005%,2.0964e-006%,2.0964e-007,4.0032,0.01
,300000
,300000
,030000
,000300
,023000

99878,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,022000
,033000
,200210

8422918,000000,8.6019e-005%,4.7112e-005%,1.6546e-006,0.23514,0.13
,000000
,200000
,001000
,021000
,000220

8422918,000000,8.6019e-005%,7.3113e-005%,1.3711e-006,0.094131,0.32
,000000
,300000
,001000
,033000
,000220

8422918,000000,8.6019e-005%,3.333e-005%,7.5895e-007,0.69425,0.19
,000000
,010000
,001000
,303000
,000220

75629324,000000,8.6019e-005%,4.8631e-006%,2.518e-007,3.2231,0.04
,300000
,100000
,010000
,033000
,022000

75629324,000000,8.6019e-005%,1.1097e-006%,1.1097e-007,7.6513,0.01
,100000
,300000
,010000
,033000
,022000

75629324,000000,8.6019e-005%,0%,0,undefined,0
,300000
,300000
,010000
,033000
,022000

4260396,000000,8.6019e-005%,0%,0,undefined,0
,000000
,010000
,030000
,001000
,203300

4260396,000000,8.6019e-005%,2.0327e-006%,1.4306e-007,5.8707,0.02
,000000
,030000
,030000
,001000
,203300

4262444,000000,8.6019e-005%,0%,0,undefined,0
,000000
,010000
,030000
,301000
,203300

4260396,000000,8.6019e-005%,2.1994e-005%,7.7212e-007,0.82922,0.1
,000000
,020000
,030000
,001000
,202300

4260396,000000,8.6019e-005%,1.5312e-005%,5.6615e-007,1.2489,0.08
,000000
,030000
,030000
,001000
,202100

8422918,000000,8.6019e-005%,6.2506e-006%,3.2533e-007,2.452,0.04
,000000
,200000
,002000
,023000
,000320

8422918,000000,8.6019e-005%,2.865e-005%,6.4986e-007,0.8828,0.19
,000000
,020000
,002000
,203000
,000230

8422918,000000,8.6019e-005%,9.115e-006%,4.1306e-007,1.8618,0.06
,000000
,010000
,002000
,203000
,000230

4260396,000000,8.6019e-005%,6.1892e-006%,4.3541e-007,1.8335,0.03
,000000
,020000
,030000
,001000
,201300

67110,000000,8.6019e-005%,1.7308e-005%,5.6347e-007,1.2194,0.11
,000000
,000000
,030000
,013000
,200320

67110,000000,8.6019e-005%,3.5284e-005%,1.0471e-006,0.48452,0.13
,000000
,000000
,030000
,013000
,200120

131448,000000,8.6019e-005%,1.9912e-006%,1.4018e-007,5.9942,0.02
,000000
,000000
,100000
,000303
,313000

8422918,000000,8.6019e-005%,5.232e-006%,2.7437e-007,2.9445,0.04
,000000
,010000
,003000
,301000
,000320

8422918,000000,8.6019e-005%,1.3641e-005%,6.5315e-007,1.1081,0.06
,000000
,010000
,003000
,301000
,000210

4262412,000000,8.6019e-005%,8.03e-006%,5.1174e-007,1.524,0.03
,000000
,030000
,010000
,201000
,003300

8422918,000000,8.6019e-005%,1.0078e-006%,1.0078e-007,8.4355,0.01
,000000
,010000
,003000
,301000
,000120

541130848,000000,8.6019e-005%,5.1801e-006%,2.2708e-007,3.5599,0.05
,200000
,100000
,010000
,003000
,003000

99878,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,031000
,033000
,200330

99878,000000,8.6019e-005%,7.2003e-006%,3.9289e-007,2.0062,0.04
,000000
,000000
,031000
,033000
,200220

99878,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,031000
,033000
,200210

4325900,000000,8.6019e-005%,8.929e-005%,1.118e-006,-0.029253,0.52
,000000
,200000
,010000
,003000
,002100

4325900,000000,8.6019e-005%,0.00013414%,1.6319e-006,-0.29487,0.58
,000000
,200000
,010000
,003000
,001200

545273368,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,000021
,031000
,022000

133650,000000,8.6019e-005%,0.00025413%,3.0483e-006,-0.55148,0.65
,000000
,000000
,300000
,301000
,020030

133650,000000,8.6019e-005%,0.00046485%,4.4397e-006,-0.85327,0.84
,000000
,000000
,100000
,301000
,020030

545273368,000000,8.6019e-005%,2.2318e-006%,2.2318e-007,3.7543,0.01
,200000
,300000
,000022
,021000
,022000

8422936,000000,8.6019e-005%,2.0665e-005%,6.2778e-007,1.041,0.13
,000000
,300000
,001000
,021000
,023000

545269272,000000,8.6019e-005%,4.0959e-006%,2.4553e-007,3.3366,0.03
,100000
,300000
,000030
,013000
,022000

545269272,000000,8.6019e-005%,1.9724e-006%,1.3884e-007,6.0537,0.02
,200000
,300000
,000030
,031000
,022000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,000030
,031000
,022000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,200000
,100000
,000022
,021000
,021000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,000022
,021000
,021000

4262444,000000,8.6019e-005%,1.0279e-005%,4.511e-007,1.679,0.06
,000000
,030000
,020000
,203000
,201200

1114664,000000,8.6019e-005%,5.0504e-005%,7.5468e-007,0.4706,0.37
,000000
,000200
,010000
,003000
,102000

1114664,000000,8.6019e-005%,6.3863e-005%,8.9516e-007,0.24752,0.42
,000000
,000300
,010000
,003000
,102000

4260392,000000,8.6019e-005%,0.00018565%,1.8799e-006,-0.52997,0.73
,000000
,030000
,010000
,003000
,102000

545326104,000000,8.6019e-005%,1.0427e-006%,1.0427e-007,8.1493,0.01
,200000
,300000
,003000
,001000
,032000

233016,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,313000
,231000
,123000

4325900,000000,8.6019e-005%,0.00017113%,2.2829e-006,-0.37281,0.53
,000000
,020000
,200000
,001000
,002300

545391884,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,200000
,013000
,002300

545391884,000000,8.6019e-005%,9.917e-007%,9.917e-008,8.5739,0.01
,300000
,200000
,200000
,031000
,002200

4262412,000000,8.6019e-005%,7.3135e-005%,1.6118e-006,0.079941,0.35
,000000
,100000
,300000
,031000
,002200

4262412,000000,8.6019e-005%,6.8581e-005%,1.3934e-006,0.12515,0.28
,000000
,100000
,200000
,031000
,002200

4325900,000000,8.6019e-005%,0.00011833%,1.9127e-006,-0.16894,0.44
,000000
,030000
,200000
,001000
,002100

100920,000000,8.6019e-005%,1.6106e-005%,4.2255e-007,1.6546,0.14
,000000
,000000
,230000
,013000
,222000

99878,000000,8.6019e-005%,0%,0,undefined,0
