FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 161
Number of single edges: 161
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

292402 subgraphs were enumerated in the original network.
26169546 subgraphs were enumerated in the random networks.
26461948 subgraphs were enumerated in all networks.

For the random networks: 65576 tries were made, 47463 were successful.
Randomization took 0.027 seconds.
Enumeration took 70.741 seconds.


,010200
,032000

8521236,000000,0.00034199%,5.8003e-005%,1.3901e-006,2.043,0.15
,000000
,200000
,300000
,010200
,032000

142738194,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,030000
,023000
,000120

142738194,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,030000
,032000
,000320

142738194,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,030000
,032000
,000320

134613024,000000,0.00034199%,0.00036455%,5.675e-006,-0.039747,0.35
,300000
,300000
,000010
,020000
,200000

4203048,000000,0.00034199%,0.0013027%,1.2592e-005,-0.76293,0.78
,000000
,030000
,002000
,000300
,203000

4227176,000000,0.00034199%,0.00014657%,2.7798e-006,0.703,0.26
,000000
,030000
,001000
,000003
,202000

9762,000000,0.00034199%,0.0019679%,2.1306e-005,-0.76311,0.73
,000000
,000000
,000020
,022000
,300030

35124,000000,0.00034199%,0.00019443%,6.2805e-006,0.23496,0.12
,000000
,000000
,002000
,200100
,220300

559152,000000,0.00034199%,0.0064464%,3.2588e-005,-1.8732,1
,000000
,300000
,002000
,000300
,220000

33076,000000,0.00034199%,0.0015144%,1.8476e-005,-0.63457,0.72
,000000
,000000
,002000
,000300
,220300

297008,000000,0.00034199%,5.6377e-005%,1.4512e-006,1.9682,0.14
,000000
,010000
,000010
,000002
,320000

32884,000000,0.00034199%,7.869e-006%,5.5362e-007,6.0352,0.02
,000000
,000000
,001000
,000003
,230300

4203048,000000,0.00034199%,0.00020418%,3.9421e-006,0.34961,0.27
,000000
,020000
,002000
,000300
,303000

559152,000000,0.00034199%,0.00044786%,7.1766e-006,-0.14751,0.43
,000000
,300000
,002000
,000300
,320000

33076,000000,0.00034199%,0.0034722%,2.2484e-005,-1.3922,0.96
,000000
,000000
,002000
,000300
,320200

545392156,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,200000
,012000
,032200

545263704,000000,0.00034199%,6.1115e-005%,1.9524e-006,1.4387,0.1
,200000
,300000
,000001
,000003
,022000

545263704,000000,0.00034199%,7.36e-006%,7.36e-007,4.5467,0.01
,100000
,200000
,000001
,000003
,022000

4205096,000000,0.00034199%,1.1178e-005%,1.1178e-006,2.9596,0.01
,000000
,020000
,000010
,203000
,201000

4260396,000000,0.00034199%,0.00015314%,3.3925e-006,0.55669,0.21
,000000
,020000
,020000
,003000
,203200

1245552,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,230000
,320000
,000120

8455704,000000,0.00034199%,0.00031384%,9.4777e-006,0.029706,0.12
,000000
,020000
,200000
,201000
,203000

4200488,000000,0.00034199%,0.0007527%,9.4069e-006,-0.4366,0.6
,000000
,020000
,000001
,300000
,202000

4205616,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,000010
,230000
,310000

1248304,000000,0.00034199%,0%,0,undefined,0
,000000
,000100
,220000
,210000
,320000

4204584,000000,0.00034199%,3.1659e-005%,1.3521e-006,2.2952,0.06
,000000
,020000
,000010
,200000
,303000

530480,000000,0.00034199%,9.5827e-005%,2.3714e-006,1.038,0.17
,000000
,100000
,003000
,000003
,220000

4260396,000000,0.00034199%,9.8615e-005%,3.0333e-006,0.80237,0.14
,000000
,020000
,020000
,001000
,302200

4664,000000,0.00034199%,0.0001362%,2.4983e-006,0.82372,0.28
,000000
,000000
,000003
,001000
,222000

8455704,000000,0.00034199%,4.9578e-005%,1.5773e-006,1.8539,0.11
,000000
,030000
,300000
,201000
,202000

329776,000000,0.00034199%,0.00094257%,1.2443e-005,-0.48265,0.46
,000000
,000001
,020000
,300000
,320000

4227176,000000,0.00034199%,0.00033831%,4.8241e-006,0.0076375,0.43
,000000
,030000
,000001
,003000
,202000

4227176,000000,0.00034199%,0.00053999%,7.3618e-006,-0.26895,0.5
,000000
,020000
,000001
,003000
,202000

4327464,000000,0.00034199%,0.0012886%,8.5645e-006,-1.1053,0.93
,000000
,030000
,300000
,300000
,202000

4327464,000000,0.00034199%,0.0059498%,2.5269e-005,-2.2192,0.99
,000000
,020000
,300000
,300000
,202000

8455704,000000,0.00034199%,7.6533e-006%,7.6533e-007,4.3686,0.01
,000000
,010000
,200000
,303000
,202000

1248304,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,220000
,120000
,310000

297008,000000,0.00034199%,6.778e-005%,1.883e-006,1.4562,0.14
,000000
,000100
,000003
,300000
,230000

200248,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,220000
,223000
,223000

4262960,000000,0.00034199%,0.00011339%,5.5232e-006,0.41389,0.05
,000000
,020000
,020000
,310000
,230000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000220
,120000
,220000
,230000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000210
,320000
,220000
,230000

4262960,000000,0.00034199%,4.5684e-005%,2.6526e-006,1.117,0.03
,000000
,300000
,200000
,310000
,120000

11832,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,000010
,222000
,221000

134712,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,200000
,322000
,122000

134712,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,300000
,322000
,122000

4200488,000000,0.00034199%,0.0087594%,0.00010646,-0.79064,0.65
,000000
,020000
,000002
,200000
,201000

3644,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,000000
,322000
,122200

3132,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,000000
,310000
,122200

1116208,000000,0.00034199%,0.00038576%,4.7784e-006,-0.091589,0.52
,000000
,000030
,300000
,030000
,210000

3900,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,000000
,322200
,212200

4200488,000000,0.00034199%,0.0017332%,1.3391e-005,-1.0389,0.92
,000000
,020000
,000003
,300000
,302000

269360,000000,0.00034199%,3.8836e-006%,3.8836e-007,8.7062,0.01
,000000
,000003
,000003
,310000
,220000

4203048,000000,0.00034199%,0.00077329%,7.3446e-006,-0.58723,0.72
,000000
,020000
,000010
,002000
,302000

8455704,000000,0.00034199%,1.903e-005%,1.1197e-006,2.8843,0.03
,000000
,020000
,300000
,201000
,203000

132664,000000,0.00034199%,0.0010493%,1.4852e-005,-0.47626,0.46
,000000
,000000
,200000
,022000
,122000

134184,000000,0.00034199%,0.006054%,5.223e-005,-1.0936,0.83
,000000
,000000
,200000
,103000
,220000

134712,000000,0.00034199%,7.4367e-006%,5.2364e-007,6.3891,0.02
,000000
,000000
,100000
,232000
,222000

4205616,000000,0.00034199%,5.3112e-005%,1.6259e-006,1.7768,0.11
,000000
,030000
,000010
,230000
,220000

530480,000000,0.00034199%,3.5322e-005%,1.1304e-006,2.713,0.09
,000000
,200000
,003000
,000003
,130000

4200488,000000,0.00034199%,0.001033%,9.9695e-006,-0.6931,0.79
,000000
,020000
,000003
,300000
,203000

99896,000000,0.00034199%,3.9999e-005%,1.7042e-006,1.772,0.07
,000000
,000000
,320000
,120000
,222000

134200,000000,0.00034199%,0.00071425%,7.216e-006,-0.51587,0.74
,000000
,000000
,300000
,220000
,223000

4262960,000000,0.00034199%,7.104e-006%,7.104e-007,4.7141,0.01
,000000
,300000
,200000
,310000
,230000

4200488,000000,0.00034199%,0.0021004%,1.5268e-005,-1.1517,0.95
,000000
,020000
,000003
,300000
,202000

1114408,000000,0.00034199%,0.00020892%,2.6007e-006,0.51168,0.45
,000000
,000300
,030000
,000300
,302000

200248,000000,0.00034199%,2.2593e-005%,8.9943e-007,3.5511,0.06
,000000
,000000
,220000
,222000
,222000

395312,000000,0.00034199%,0.00051954%,9.6619e-006,-0.18375,0.28
,000000
,300000
,000002
,200000
,310000

134184,000000,0.00034199%,0.00034275%,6.1912e-006,-0.0012119,0.27
,000000
,000000
,200000
,103000
,230000

3132,000000,0.00034199%,1.416e-005%,8.608e-007,3.8085,0.03
,000000
,000000
,000000
,310000
,232200

818,000000,0.00034199%,0.00017734%,3.0288e-006,0.54361,0.33
,000000
,000000
,000000
,002200
,230030

4203560,000000,0.00034199%,0.00026032%,5.4496e-006,0.14988,0.26
,000000
,010000
,000010
,020000
,202000

99880,000000,0.00034199%,0.00013427%,2.7116e-006,0.76608,0.26
,000000
,000000
,320000
,201000
,220000

4205616,000000,0.00034199%,1.2508e-005%,9.5007e-007,3.468,0.02
,000000
,200000
,000010
,230000
,210000

395312,000000,0.00034199%,0.00044%,4.8743e-006,-0.20106,0.59
,000000
,100000
,000003
,300000
,230000

4203560,000000,0.00034199%,0%,0,undefined,0
,000000
,010000
,000010
,030000
,303000

1115176,000000,0.00034199%,0.0039018%,2.3905e-005,-1.4892,0.99
,000000
,000030
,020000
,030000
,302000

559152,000000,0.00034199%,6.8916e-005%,1.8439e-006,1.481,0.14
,000000
,000200
,200000
,003000
,130000

4327464,000000,0.00034199%,0.00054873%,5.4665e-006,-0.37819,0.65
,000000
,030000
,300000
,100000
,203000

4262960,000000,0.00034199%,4.9611e-005%,3.081e-006,0.94898,0.03
,000000
,200000
,200000
,130000
,210000

33080,000000,0.00034199%,0.0019318%,1.2686e-005,-1.2532,0.98
,000000
,000000
,030000
,000300
,322000

4229160,000000,0.00034199%,0.00081561%,8.9297e-006,-0.53038,0.66
,000000
,020000
,300000
,001000
,203000

297008,000000,0.00034199%,0.0016832%,1.619e-005,-0.82844,0.72
,000000
,000100
,000002
,020000
,230000

4203560,000000,0.00034199%,0.0001334%,2.9981e-006,0.69577,0.21
,000000
,030000
,010000
,000300
,203000

2108,000000,0.00034199%,0.00029161%,3.3751e-006,0.14927,0.51
,000000
,000000
,000000
,300000
,122200

4262960,000000,0.00034199%,0.00048604%,4.1928e-006,-0.34355,0.77
,000000
,300000
,300000
,220000
,220000

4227176,000000,0.00034199%,0.00038713%,6.0607e-006,-0.074479,0.37
,000000
,020000
,000003
,001000
,302000

134712,000000,0.00034199%,2.5787e-005%,1.0704e-006,2.9541,0.06
,000000
,000000
,300000
,322000
,222000

8756,000000,0.00034199%,0.00054866%,6.1471e-006,-0.3362,0.6
,000000
,000000
,000020
,001000
,320200

134200,000000,0.00034199%,0.0012824%,1.7653e-005,-0.53269,0.46
,000000
,000000
,200000
,220000
,221000

3644,000000,0.00034199%,4.1653e-006%,4.1653e-007,8.1105,0.01
,000000
,000000
,000000
,322000
,222100

11832,000000,0.00034199%,7.5572e-006%,5.3185e-007,6.2882,0.02
,000000
,000000
,000010
,222000
,322000

100870,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,201000
,330000
,000220

4230154,000000,0.00034199%,1.1571e-005%,6.6236e-007,4.9886,0.03
,000000
,200000
,001000
,330000
,002030

537198672,000000,0.00034199%,0.0003194%,4.2788e-006,0.052808,0.43
,300000
,020000
,001000
,030000
,003000

8588298,000000,0.00034199%,1.5324e-005%,7.5456e-007,4.3293,0.04
,000000
,200000
,001020
,220000
,220000

8588298,000000,0.00034199%,3.6734e-006%,3.6734e-007,9.21,0.01
,000000
,300000
,001020
,220000
,220000

4259944,000000,0.00034199%,0.00040881%,4.1452e-006,-0.16118,0.6
,000000
,030000
,030000
,000003
,202000

4259944,000000,0.00034199%,0.00015119%,4.2556e-006,0.44837,0.19
,000000
,010000
,030000
,000003
,203000

545294360,000000,0.00034199%,5.3399e-005%,1.863e-006,1.5491,0.1
,200000
,300000
,001000
,300000
,022000

545325592,000000,0.00034199%,6.0563e-005%,2.1821e-006,1.2898,0.1
,200000
,300000
,001000
,030000
,022000

545325592,000000,0.00034199%,2.955e-005%,1.2477e-006,2.5043,0.06
,200000
,200000
,001000
,030000
,023000

8588298,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,130000
,003003
,220000

545325592,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,001000
,030000
,032000

545325592,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,001000
,030000
,032000

545325592,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,001000
,030000
,032000

329776,000000,0.00034199%,0.00014839%,2.5066e-006,0.77237,0.31
,000000
,100000
,030000
,000003
,230000

9764,000000,0.00034199%,7.7619e-006%,5.4647e-007,6.1163,0.02
,000000
,000000
,000030
,310000
,001200

4205578,000000,0.00034199%,8.0759e-006%,5.6851e-007,5.8735,0.02
,000000
,200000
,000030
,220000
,001020

8588298,000000,0.00034199%,1.9328e-005%,9.8756e-007,3.2673,0.04
,000000
,100000
,230000
,002200
,220000

200248,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,230000
,223000
,221000

98680,000000,0.00034199%,3.7207e-006%,3.7207e-007,9.0917,0.01
,000000
,000000
,220000
,000302
,322000

12782640,000000,0.00034199%,3.8763e-006%,3.8763e-007,8.7227,0.01
,000000
,310000
,230000
,220000
,220000

200248,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,230000
,322000
,221000

1248304,000000,0.00034199%,0%,0,undefined,0
,000000
,000100
,230000
,310000
,220000

131448,000000,0.00034199%,0.00012787%,2.2684e-006,0.94396,0.28
,000000
,000000
,300000
,000302
,222000

4229160,000000,0.00034199%,0.00019607%,6.7528e-006,0.2161,0.12
,000000
,010000
,002000
,200000
,303000

4260908,000000,0.00034199%,2.2121e-005%,1.1488e-006,2.7844,0.04
,000000
,020000
,030000
,010000
,203200

1181744,000000,0.00034199%,0.0010619%,2.2588e-005,-0.31872,0.25
,000000
,300000
,002000
,200000
,310000

545264152,000000,0.00034199%,3.7487e-005%,1.3738e-006,2.2166,0.08
,300000
,200000
,030000
,000003
,032000

35892,000000,0.00034199%,0.00014819%,4.0887e-006,0.47401,0.14
,000000
,000000
,002000
,320000
,320200

1115176,000000,0.00034199%,0.00046752%,6.3672e-006,-0.19714,0.51
,000000
,000200
,030000
,010000
,203000

35124,000000,0.00034199%,0.00022332%,7.1822e-006,0.16524,0.13
,000000
,000000
,002000
,300200
,320200

4260396,000000,0.00034199%,3.0489e-005%,1.5727e-006,1.9808,0.04
,000000
,020000
,030000
,001000
,202300

4260652,000000,0.00034199%,1.4764e-005%,7.2702e-007,4.501,0.04
,000000
,030000
,030000
,002200
,202300

376,000000,0.00034199%,0.002337%,1.4534e-005,-1.3726,0.95
,000000
,000000
,000000
,000302
,322000

131448,000000,0.00034199%,8.2078e-005%,3.1881e-006,0.81527,0.08
,000000
,000000
,300000
,000302
,322000

4229160,000000,0.00034199%,0.0011669%,8.6239e-006,-0.9565,0.9
,000000
,030000
,001000
,300000
,202000

4229160,000000,0.00034199%,0.0035994%,2.2306e-005,-1.4604,0.97
,000000
,020000
,001000
,300000
,202000

66086,000000,0.00034199%,0.0011985%,1.1358e-005,-0.7541,0.86
,000000
,000000
,030000
,001000
,200220

4262444,000000,0.00034199%,2.2043e-005%,1.0263e-006,3.1175,0.05
,000000
,030000
,030000
,202000
,202300

67110,000000,0.00034199%,5.7571e-005%,1.8453e-006,1.5413,0.1
,000000
,000000
,030000
,022000
,200120

545294360,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,010000
,100000
,023000

545325336,000000,0.00034199%,0%,0,undefined,0
,300000
,300000
,020000
,000100
,033000

99876,000000,0.00034199%,7.049e-005%,4.1099e-006,0.66062,0.03
,000000
,000000
,210000
,130000
,002200

545325336,000000,0.00034199%,1.2161e-005%,6.955e-007,4.7424,0.03
,100000
,200000
,020000
,000100
,023000

545325336,000000,0.00034199%,2.5724e-005%,1.3859e-006,2.282,0.04
,200000
,300000
,020000
,000100
,023000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000210
,230000
,220000
,120000

545273368,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,000022
,033000
,022000

545273368,000000,0.00034199%,0%,0,undefined,0
,300000
,300000
,000022
,033000
,022000

8588302,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,210000
,220000
,002230

8424496,000000,0.00034199%,7.4581e-006%,5.253e-007,6.3685,0.02
,000000
,200000
,001000
,330000
,220000

4204556,000000,0.00034199%,0.0064818%,3.3566e-005,-1.8292,0.99
,000000
,300000
,000020
,020000
,003200

34868,000000,0.00034199%,0.0014488%,1.3337e-005,-0.82988,0.81
,000000
,000000
,001000
,300000
,220200

4205578,000000,0.00034199%,4.0573e-006%,4.0573e-007,8.3291,0.01
,000000
,300000
,000030
,220000
,001020

535564,000000,0.00034199%,1.9113e-005%,8.3782e-007,3.8538,0.05
,000000
,000020
,000030
,310000
,002200

4205578,000000,0.00034199%,5.144e-005%,2.2806e-006,1.274,0.06
,000000
,300000
,000030
,220000
,002010

1116200,000000,0.00034199%,0.00018193%,2.6205e-006,0.61081,0.37
,000000
,000300
,030000
,100000
,203000

4205578,000000,0.00034199%,8.975e-005%,2.3473e-006,1.0746,0.14
,000000
,200000
,000030
,220000
,003020

545273368,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,000032
,032000
,022000

545273368,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,000032
,032000
,022000

545273368,000000,0.00034199%,0%,0,undefined,0
,200000
,100000
,000032
,032000
,032000

4259944,000000,0.00034199%,2.2566e-005%,1.0438e-006,3.0603,0.05
,000000
,010000
,030000
,000003
,303000

10800,000000,0.00034199%,0.0011017%,1.1619e-005,-0.65387,0.6
,000000
,000000
,000030
,310000
,022000

8585996,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,002003
,002001
,220000

298032,000000,0.00034199%,3.7424e-006%,3.7424e-007,9.0384,0.01
,000000
,000020
,001000
,210000
,130000

4259944,000000,0.00034199%,0.00038719%,4.3365e-006,-0.10423,0.56
,000000
,030000
,010000
,000003
,202000

4259944,000000,0.00034199%,0.00071031%,6.6003e-006,-0.55802,0.72
,000000
,020000
,010000
,000003
,202000

545269272,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,000030
,022000
,022000

4259948,000000,0.00034199%,3.68e-006%,3.68e-007,9.1933,0.01
,000000
,020000
,010000
,000003
,202200

4259944,000000,0.00034199%,0.00022373%,3.9341e-006,0.30062,0.34
,000000
,020000
,010000
,000003
,203000

4259948,000000,0.00034199%,1.5017e-005%,1.5017e-006,2.1774,0.01
,000000
,020000
,010000
,000003
,203200

4230154,000000,0.00034199%,4.94e-005%,1.9053e-006,1.5357,0.09
,000000
,200000
,003000
,230000
,001020

100870,000000,0.00034199%,1.9604e-005%,8.594e-007,3.7514,0.05
,000000
,000000
,303000
,230000
,000320

8422918,000000,0.00034199%,0.00039172%,6.5055e-006,-0.07644,0.42
,000000
,020000
,003000
,302000
,000220

8422918,000000,0.00034199%,0%,0,undefined,0
,000000
,020000
,003000
,302000
,000120

134200,000000,0.00034199%,0.00030535%,3.9035e-006,0.093877,0.49
,000000
,000000
,010000
,022000
,322000

2360,000000,0.00034199%,0.00017025%,3.4937e-006,0.49158,0.23
,000000
,000000
,000000
,100300
,232000

8488472,000000,0.00034199%,1.9046e-005%,8.3545e-007,3.8656,0.05
,000000
,300000
,023000
,023000
,022000

8588298,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,330000
,003002
,220000

314,000000,0.00034199%,0.00080526%,1.1121e-005,-0.41656,0.65
,000000
,000000
,000000
,000100
,222020

33080,000000,0.00034199%,0.0012742%,1.1267e-005,-0.82736,0.85
,000000
,000000
,300000
,000100
,222000

4260392,000000,0.00034199%,8.5209e-005%,2.1147e-006,1.2143,0.16
,000000
,030000
,010000
,001000
,302000

233016,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,322000
,122000
,222000

1114664,000000,0.00034199%,3.7669e-005%,1.2568e-006,2.4214,0.09
,000000
,000200
,010000
,001000
,302000

8588298,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,003030
,320000
,210000

100920,000000,0.00034199%,1.447e-005%,8.7373e-007,3.7486,0.03
,000000
,000000
,310000
,022000
,232000

8402456,000000,0.00034199%,3.8134e-006%,3.8134e-007,8.8683,0.01
,000000
,300000
,023000
,023000
,000220

100920,000000,0.00034199%,3.4895e-006%,3.4895e-007,9.7005,0.01
,000000
,000000
,302000
,023000
,122000

8422918,000000,0.00034199%,3.0166e-005%,1.381e-006,2.2579,0.05
,000000
,020000
,002000
,302000
,000120

8422918,000000,0.00034199%,5.0425e-005%,3.2608e-006,0.89418,0.05
,000000
,010000
,002000
,203000
,000220

298032,000000,0.00034199%,1.1484e-005%,8.5698e-007,3.8567,0.02
,000000
,000030
,003000
,230000
,120000

8424496,000000,0.00034199%,1.8773e-005%,8.2252e-007,3.9296,0.05
,000000
,020000
,003000
,320000
,120000

4230154,000000,0.00034199%,0.0001202%,4.0303e-006,0.55031,0.14
,000000
,010000
,002000
,320000
,002020

8422918,000000,0.00034199%,0.00019545%,3.933e-006,0.37261,0.27
,000000
,300000
,002000
,023000
,000230

537198672,000000,0.00034199%,0.0010087%,1.5703e-005,-0.42461,0.63
,001000
,300000
,003000
,020000
,020000

33080,000000,0.00034199%,0.00017326%,5.6284e-006,0.2998,0.16
,000000
,000000
,300000
,000100
,322000

100870,000000,0.00034199%,1.127e-005%,8.3665e-007,3.953,0.02
,000000
,000000
,203000
,023000
,000330

8422918,000000,0.00034199%,3.3222e-005%,1.388e-006,2.2246,0.06
,000000
,300000
,003000
,023000
,000320

142738194,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,003000
,032000
,000320

99880,000000,0.00034199%,3.4153e-005%,1.6107e-006,1.9112,0.05
,000000
,000000
,302000
,203000
,023000

4230154,000000,0.00034199%,2.2951e-005%,1.192e-006,2.6765,0.04
,000000
,200000
,003000
,320000
,003020

142738194,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,003000
,032000
,000120

2360,000000,0.00034199%,4.1845e-005%,1.3064e-006,2.2975,0.1
,000000
,000000
,000000
,300100
,322000

4230154,000000,0.00034199%,0.00034442%,6.0354e-006,-0.0040124,0.34
,000000
,300000
,003000
,320000
,002020

8422918,000000,0.00034199%,5.5933e-005%,2.2654e-006,1.2627,0.06
,000000
,020000
,003000
,203000
,000230

4230154,000000,0.00034199%,1.113e-005%,8.2665e-007,4.0025,0.02
,000000
,300000
,003000
,230000
,001020

545390872,000000,0.00034199%,0%,0,undefined,0
,300000
,300000
,200000
,000100
,033000

8521240,000000,0.00034199%,0.00012421%,2.6947e-006,0.80822,0.24
,000000
,010000
,030000
,200200
,300200

100920,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,230000
,103000
,232000

33334,000000,0.00034199%,6.6489e-005%,1.5726e-006,1.7519,0.16
,000000
,000000
,002000
,002000
,210220

35892,000000,0.00034199%,0.0001233%,2.9201e-006,0.74892,0.2
,000000
,000000
,002000
,320000
,220300

100920,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,302000
,023000
,212000

545390872,000000,0.00034199%,2.2109e-005%,1.0122e-006,3.1602,0.05
,200000
,200000
,200000
,000100
,023000

545390872,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,200000
,000100
,023000

68288792,000000,0.00034199%,3.8891e-006%,3.8891e-007,8.6938,0.01
,000300
,000300
,300000
,000100
,023000

545392412,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,200000
,022300
,023200

545392412,000000,0.00034199%,0%,0,undefined,0
