FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
17158,00000,0.0018761%,0.00010899%,4.5563e-006,3.8785,0.01
,00000
,10000
,32000
,00110

796,00000,0.0018761%,0.00026584%,4.955e-006,3.2498,0
,00000
,00000
,31000
,23200

1176,00000,0.0018761%,3.5763e-005%,1.4233e-006,12.931,0
,00000
,00002
,00100
,11000

132624,00000,0.0018761%,0.00010709%,4.4442e-006,3.9806,0.01
,00100
,00001
,10000
,10000

8728,00000,0.0018761%,0.0079977%,6.661e-005,-0.91901,0.78
,00000
,01000
,20000
,13000

16780,00000,0.0018761%,0.00018094%,4.4226e-006,3.833,0.01
,00000
,10000
,03200
,02300

16780,00000,0.0018761%,0.0013371%,1.2688e-005,0.42487,0.28
,00000
,10000
,03200
,02200

132624,00000,0.0018761%,0.0001812%,3.8994e-006,4.3467,0
,20000
,03000
,00100
,10000

8724,00000,0.0018761%,0.0011589%,1.2821e-005,0.5594,0.18
,00000
,02000
,10000
,10100

540716,00000,0.0018761%,6.216e-006%,6.216e-007,30.082,0
,10000
,30000
,00003
,02200

541068,00000,0.0018761%,5.4069e-005%,2.2763e-006,8.0045,0
,10000
,30000
,01200
,02300

68108,00000,0.0018761%,2.4662e-005%,1.5041e-006,12.31,0
,00030
,00020
,20000
,01100

540940,00000,0.0018761%,0.00012641%,3.5611e-006,4.9134,0
,10000
,10000
,03000
,03300

8244,00000,0.0018761%,0.0013151%,1.0949e-005,0.51245,0.23
,00000
,01000
,00003
,20300

541068,00000,0.0018761%,1.7863e-005%,1.0212e-006,18.197,0
,30000
,20000
,02100
,03200

540940,00000,0.0018761%,5.5277e-005%,1.9684e-006,9.2506,0
,20000
,30000
,01000
,03200

541196,00000,0.0018761%,8.4045e-005%,3.7022e-006,4.8406,0.02
,10000
,10000
,20000
,03100

540940,00000,0.0018761%,0.0001507%,3.3715e-006,5.1177,0
,10000
,30000
,01000
,03200

132624,00000,0.0018761%,0.0096418%,7.73e-005,-1.0046,0.87
,00300
,00010
,20000
,20000

3864,00000,0.0018761%,0%,0,undefined,0
,00000
,00021
,21000
,33000

68108,00000,0.0018761%,0.00057298%,7.5136e-006,1.7344,0.06
,00030
,00020
,20000
,03200

2840,00000,0.0018761%,1.2811e-005%,1.2811e-006,14.544,0
,00000
,00030
,21000
,33000

8468,00000,0.0018761%,0.0047985%,2.7497e-005,-1.0628,0.83
,00000
,01000
,01000
,20300

541068,00000,0.0018761%,2.432e-005%,1.198e-006,15.458,0
,30000
,30000
,01100
,02300

17176,00000,0.0018761%,0.00048344%,7.341e-006,1.8971,0.04
,00000
,10000
,21000
,12000

8470,00000,0.0018761%,0.0005665%,6.9994e-006,1.8711,0.04
,00000
,03000
,03000
,10220

541198,00000,0.0018761%,0%,0,undefined,0
,20000
,30000
,20000
,02310

541198,00000,0.0018761%,0%,0,undefined,0
,10000
,30000
,10000
,02310

2324,00000,0.0018761%,0.00014549%,3.3402e-006,5.1813,0
,00000
,00020
,01000
,10100

540716,00000,0.0018761%,2.4042e-005%,1.1844e-006,15.637,0
,10000
,10000
,00003
,02300

541196,00000,0.0018761%,0.00026407%,5.0186e-006,3.2122,0.02
,20000
,10000
,30000
,02300

541068,00000,0.0018761%,1.2342e-005%,8.6836e-007,21.463,0
,10000
,20000
,01200
,02100

541068,00000,0.0018761%,1.7636e-005%,1.3141e-006,14.143,0
,10000
,30000
,01300
,02300

68108,00000,0.0018761%,0.00010706%,2.8313e-006,6.2482,0
,00030
,00030
,30000
,03100

540940,00000,0.0018761%,4.8884e-005%,1.6663e-006,10.966,0
,20000
,10000
,03000
,02300

68108,00000,0.0018761%,1.8168e-005%,1.0384e-006,17.893,0
,00010
,00010
,30000
,02100

8340,00000,0.0018761%,0.0052885%,3.6924e-005,-0.92416,0.82
,00000
,01000
,00300
,20100

68108,00000,0.0018761%,3.1235e-005%,1.6413e-006,11.24,0
,00010
,00030
,10000
,02300

796,00000,0.0018761%,0.00057051%,9.3556e-006,1.3956,0.07
,00000
,00000
,23000
,21100

541196,00000,0.0018761%,9.0516e-005%,2.4744e-006,7.2164,0
,10000
,10000
,30000
,02300

541196,00000,0.0018761%,0.00028727%,8.6872e-006,1.829,0.07
,20000
,20000
,20000
,03100

8344,00000,0.0018761%,0.003933%,2.7731e-005,-0.74174,0.71
,00000
,01000
,00300
,23000

1304,00000,0.0018761%,0.0025581%,3.2459e-005,-0.21011,0.44
,00000
,00001
,20000
,11000

540716,00000,0.0018761%,3.5624e-005%,2.0359e-006,9.0401,0
,20000
,30000
,00001
,03100

8340,00000,0.0018761%,0.011221%,6.1967e-005,-1.5081,0.95
,00000
,01000
,00200
,30300

8244,00000,0.0018761%,0.00054187%,8.5731e-006,1.5563,0.07
,00000
,03000
,00001
,30100

1304,00000,0.0018761%,0.0037302%,3.847e-005,-0.48194,0.61
,00000
,30000
,00002
,11000

68108,00000,0.0018761%,0.00020131%,4.0881e-006,4.0968,0
,00010
,00020
,10000
,03200

60,00000,0.0018761%,0.0003332%,6.2439e-006,2.4711,0.04
,00000
,00000
,00001
,13300

8344,00000,0.0018761%,0.045214%,0.00019521,-2.2201,1
,00000
,01000
,00200
,21000

17158,00000,0.0018761%,0.00096441%,1.2501e-005,0.72934,0.18
,00000
,10000
,23000
,00220

541198,00000,0.0018761%,1.8082e-005%,1.0334e-006,17.98,0
,30000
,10000
,30000
,03220

68108,00000,0.0018761%,5.9488e-005%,3.8278e-006,4.7459,0.01
,00010
,00010
,20000
,02100

404,00000,0.0018761%,0.0043208%,2.4493e-005,-0.99811,0.85
,00000
,00000
,01200
,10200

17158,00000,0.0018761%,0.00018088%,4.8216e-006,3.516,0.02
,00000
,30000
,23000
,00210

17158,00000,0.0018761%,1.195e-005%,8.412e-007,22.161,0
,00000
,20000
,32000
,00130

17176,00000,0.0018761%,5.3709e-005%,1.9129e-006,9.5272,0
,00000
,30000
,32000
,13000

17176,00000,0.0018761%,0.00013206%,3.2608e-006,5.3487,0
,00000
,30000
,23000
,13000

541196,00000,0.0018761%,0.00011464%,4.8192e-006,3.6552,0.04
,20000
,20000
,20000
,01100

541196,00000,0.0018761%,9.5666e-005%,2.6437e-006,6.7347,0
,10000
,30000
,10000
,02300

17158,00000,0.0018761%,0.00010366%,3.3759e-006,5.2504,0
,00000
,30000
,22000
,00130

67088,00000,0.0018761%,0.00034894%,6.3634e-006,2.4,0.04
,10000
,20000
,03000
,00300

540716,00000,0.0018761%,3.0848e-005%,1.6059e-006,11.491,0
,20000
,20000
,00001
,03100

8472,00000,0.0018761%,0.0016121%,1.4676e-005,0.1799,0.29
,00000
,30000
,10000
,23000

796,00000,0.0018761%,0.00040874%,6.8856e-006,2.1311,0.04
,00000
,00000
,22000
,33100

1304,00000,0.0018761%,0.0013895%,1.3243e-005,0.36747,0.23
,00000
,00001
,30000
,33000

924,00000,0.0018761%,0%,0,undefined,0
,00000
,00000
,23300
,32200

3864,00000,0.0018761%,5.923e-006%,5.923e-007,31.575,0
,00000
,00023
,22000
,32000

796,00000,0.0018761%,0.00037872%,5.7753e-006,2.5928,0
,00000
,00000
,31000
,32200

2840,00000,0.0018761%,4.9365e-005%,2.0876e-006,8.7507,0
,00000
,00030
,32000
,13000

541198,00000,0.0018761%,1.7964e-005%,1.3336e-006,13.933,0
,20000
,20000
,30000
,02110

3864,00000,0.0018761%,5.9894e-006%,5.9894e-007,31.224,0
,00000
,00011
,23000
,33000

2840,00000,0.0018761%,1.166e-005%,8.2061e-007,22.721,0
,00000
,00030
,22000
,33000

1176,00000,0.0018761%,0.00027291%,4.7755e-006,3.3572,0.02
,00000
,00002
,00100
,33000

796,00000,0.0018761%,0.00066438%,8.642e-006,1.4022,0.05
,00000
,00000
,22000
,31100

541198,00000,0.0018761%,5.9904e-006%,5.9904e-007,31.219,0
,20000
,20000
,30000
,02330

8470,00000,0.0018761%,4.7744e-005%,2.7308e-006,6.6955,0.01
,00000
,02000
,03000
,20310

541196,00000,0.0018761%,2.4218e-005%,1.4686e-006,12.61,0
,30000
,20000
,30000
,03100

540716,00000,0.0018761%,2.4205e-005%,1.1924e-006,15.531,0
,30000
,20000
,00001
,02300

541068,00000,0.0018761%,4.7429e-005%,1.6175e-006,11.306,0
,30000
,20000
,01200
,03200

1304,00000,0.0018761%,0.0011937%,1.229e-005,0.55523,0.27
,00000
,00001
,30000
,31000

540716,00000,0.0018761%,9.0404e-005%,2.3253e-006,7.6796,0
,20000
,20000
,00001
,02300

67632,00000,0.0018761%,0.00062013%,9.7181e-006,1.2924,0.14
,00100
,00010
,30000
,00300

67632,00000,0.0018761%,0.00080242%,1.1738e-005,0.91472,0.1
,00100
,20000
,01000
,03000

540940,00000,0.0018761%,0.00019073%,3.8587e-006,4.3678,0
,10000
,30000
,01000
,02300

68108,00000,0.0018761%,5.9868e-006%,5.9868e-007,31.238,0
,00030
,00010
,10000
,03100

154,00000,0.0018761%,0.0015586%,1.6161e-005,0.19646,0.29
,00000
,00000
,00200
,32010

16780,00000,0.0018761%,0.00021474%,5.8337e-006,2.8479,0.02
,00000
,20000
,03200
,03300

3864,00000,0.0018761%,4.9281e-005%,1.8914e-006,9.6588,0
,00000
,00023
,33000
,31000

17176,00000,0.0018761%,0.00024485%,4.8261e-006,3.3801,0.01
,00000
,30000
,23000
,12000

1304,00000,0.0018761%,0.00044951%,7.1406e-006,1.9979,0.05
,00000
,30000
,00003
,23000

25368,00000,0.0018761%,1.8079e-005%,1.0338e-006,17.974,0
,00000
,33000
,23000
,23000

1304,00000,0.0018761%,0.008535%,6.2547e-005,-1.0646,0.86
,00000
,10000
,00002
,31000

540716,00000,0.0014071%,9.6939e-005%,2.5522e-006,5.1335,0
,20000
,20000
,00003
,02300

540940,00000,0.0014071%,2.4099e-005%,1.1871e-006,11.65,0
,20000
,30000
,03000
,03300

541068,00000,0.0014071%,6.0989e-006%,6.0989e-007,22.971,0
,10000
,10000
,02300
,03100

541068,00000,0.0014071%,0%,0,undefined,0
,10000
,10000
,02100
,02100

540716,00000,0.0014071%,0.00018638%,3.887e-006,3.1406,0.01
,20000
,20000
,00001
,02200

8472,00000,0.0014071%,0.00051138%,7.4043e-006,1.2097,0.11
,00000
,10000
,10000
,33000

16780,00000,0.0014071%,8.2868e-005%,2.603e-006,5.0874,0.01
,00000
,20000
,01100
,02300

8244,00000,0.0014071%,0.0049694%,2.8742e-005,-1.2394,0.91
,00000
,02000
,00001
,30200

541068,00000,0.0014071%,0%,0,undefined,0
,30000
,10000
,02300
,03100

540940,00000,0.0014071%,0.00015838%,3.8302e-006,3.2602,0.01
,30000
,10000
,03000
,03300

25368,00000,0.0014071%,2.4058e-005%,1.1852e-006,11.67,0
,00000
,11000
,21000
,32000

404,00000,0.0014071%,0.0027411%,1.8288e-005,-0.72944,0.69
,00000
,00000
,30200
,03200

8470,00000,0.0014071%,3.5273e-005%,2.1636e-006,6.3405,0.01
,00000
,02000
,02000
,20110

540716,00000,0.0014071%,0.00015657%,2.796e-006,4.4726,0
,20000
,20000
,00003
,02200

541068,00000,0.0014071%,1.2127e-005%,8.532e-007,16.35,0
,20000
,20000
,01200
,02100

68108,00000,0.0014071%,1.1979e-005%,1.1979e-006,11.647,0
,00020
,00030
,10000
,01100

17158,00000,0.0014071%,0.00038769%,5.866e-006,1.7378,0.05
,00000
,30000
,31000
,00230

541196,00000,0.0014071%,0.00015194%,3.4112e-006,3.6795,0.01
,30000
,10000
,30000
,02300

25368,00000,0.0014071%,3.6341e-005%,1.4458e-006,9.4811,0
,00000
,31000
,32000
,32000

8724,00000,0.0014071%,0.0019627%,1.9146e-005,-0.2902,0.49
,00000
,02000
,30000
,20300

8468,00000,0.0014071%,0.0048507%,3.1861e-005,-1.0808,0.91
,00000
,03000
,01000
,20300

541068,00000,0.0014071%,2.4341e-005%,1.1994e-006,11.529,0
,30000
,10000
,02100
,01100

2840,00000,0.0014071%,0.0012385%,1.1812e-005,0.14273,0.32
,00000
,00010
,22000
,22000

3864,00000,0.0014071%,0%,0,undefined,0
,00000
,00023
,33000
,21000

1080,00000,0.0014071%,0.00025843%,4.5703e-006,2.5133,0.04
,00000
,00003
,00003
,22000

540716,00000,0.0014071%,0.00016383%,3.3302e-006,3.7333,0
,30000
,20000
,00003
,03200

540940,00000,0.0014071%,7.1515e-005%,2.8234e-006,4.7305,0.01
,30000
,20000
,01000
,02100

17158,00000,0.0014071%,0.00037468%,7.4391e-006,1.3878,0.06
,00000
,20000
,31000
,00210

49680,00000,0.0014071%,0.00043499%,7.2983e-006,1.332,0.11
,20000
,10000
,03000
,30000

540940,00000,0.0014071%,1.2249e-005%,8.6191e-007,16.183,0
,10000
,20000
,01000
,03300

60,00000,0.0014071%,0.00039609%,5.0054e-006,2.0198,0.01
,00000
,00000
,00003
,21100

17158,00000,0.0014071%,7.3527e-005%,3.1991e-006,4.1686,0.02
,00000
,20000
,22000
,00110

796,00000,0.0014071%,0.0018503%,1.3425e-005,-0.33011,0.54
,00000
,00000
,21000
,22100

540940,00000,0.0014071%,0.00017458%,3.4534e-006,3.569,0.01
,20000
,20000
,01000
,03200

68108,00000,0.0014071%,1.2193e-005%,8.5798e-007,16.258,0
,00030
,00030
,20000
,01100

3864,00000,0.0014071%,0%,0,undefined,0
,00000
,00031
,31000
,11000

16646,00000,0.0014071%,0.0062421%,3.2925e-005,-1.4685,0.97
,00000
,20000
,01000
,00210

60,00000,0.0014071%,0.00030111%,4.2207e-006,2.6204,0
,00000
,00000
,00003
,12200

541198,00000,0.0014071%,0%,0,undefined,0
,30000
,20000
,20000
,02110

3864,00000,0.0014071%,1.1894e-005%,8.3714e-007,16.666,0
,00000
,00023
,31000
,21000

2840,00000,0.0014071%,0.00021004%,4.7017e-006,2.546,0.03
,00000
,00030
,33000
,23000

8472,00000,0.0014071%,0.0016014%,1.4101e-005,-0.1378,0.44
,00000
,30000
,30000
,23000

17176,00000,0.0014071%,0.00021728%,3.7796e-006,3.148,0.01
,00000
,10000
,12000
,11000

8724,00000,0.0014071%,0.00094284%,1.1707e-005,0.39657,0.21
,00000
,02000
,10000
,30300

8724,00000,0.0014071%,0.0077004%,4.7175e-005,-1.334,0.97
,00000
,03000
,20000
,30100

540940,00000,0.0014071%,4.9618e-005%,1.9212e-006,7.0657,0
,10000
,10000
,03000
,01300

8244,00000,0.0014071%,0.0012482%,1.3284e-005,0.11961,0.37
,00000
,02000
,00001
,20300

540940,00000,0.0014071%,0.00019399%,4.4199e-006,2.7447,0.03
,10000
,10000
,03000
,03200

3864,00000,0.0014071%,0%,0,undefined,0
,00000
,00021
,23000
,31000

3864,00000,0.0014071%,1.7852e-005%,1.3288e-006,10.455,0
,00000
,00021
,33000
,33000

541198,00000,0.0014071%,2.4269e-005%,1.195e-006,11.572,0
,20000
,20000
,20000
,03220

540716,00000,0.0014071%,4.1488e-005%,2.0835e-006,6.5546,0.01
,30000
,30000
,00003
,02300

25368,00000,0.0014071%,9.0844e-005%,2.4898e-006,5.2867,0
,00000
,32000
,21000
,12000

541068,00000,0.0014071%,5.9527e-006%,5.9527e-007,23.538,0
,10000
,10000
,01200
,02100

154,00000,0.0014071%,0.0033358%,2.0925e-005,-0.92172,0.76
,00000
,00000
,00200
,33020

17158,00000,0.0014071%,0.0012842%,1.2486e-005,0.098428,0.38
,00000
,20000
,11000
,00220

1176,00000,0.0014071%,8.3107e-005%,2.3913e-006,5.5367,0
,00000
,00002
,00300
,11000

68108,00000,0.0014071%,6.5544e-005%,2.371e-006,5.6581,0
,00020
,00030
,30000
,03300

540940,00000,0.0014071%,0.00062576%,1.3786e-005,0.56678,0.19
,10000
,30000
,02000
,03100

2840,00000,0.0014071%,0.0003383%,5.1905e-006,2.0592,0.05
,00000
,00010
,32000
,32000

540716,00000,0.0014071%,4.1517e-005%,1.9289e-006,7.0796,0
,20000
,30000
,00003
,03200

540716,00000,0.0014071%,0.00014505%,3.3431e-006,3.7751,0
,20000
,10000
,00003
,02300

541196,00000,0.0014071%,0.00030692%,8.3752e-006,1.3136,0.1
,30000
,30000
,20000
,03300

540716,00000,0.0014071%,7.8126e-005%,2.6567e-006,5.0024,0.01
,10000
,30000
,00003
,03300

540716,00000,0.0014071%,6.1035e-006%,6.1035e-007,22.954,0
,10000
,10000
,00003
,02200

541196,00000,0.0014071%,0.00012668%,6.2025e-006,2.0644,0.04
,20000
,20000
,20000
,03300

68108,00000,0.0014071%,0%,0,undefined,0
,00020
,00020
,10000
,01100

796,00000,0.0014071%,0.00050034%,8.8085e-006,1.0294,0.13
,00000
,00000
,21000
,31200

17176,00000,0.0014071%,0.00011281%,3.1007e-006,4.1741,0.01
,00000
,30000
,12000
,33000

540940,00000,0.0014071%,9.1183e-005%,2.6618e-006,4.9438,0
,20000
,30000
,01000
,02300

2840,00000,0.0014071%,6.1151e-005%,2.6677e-006,5.0454,0.01
,00000
,00030
,11000
,31000

17158,00000,0.0014071%,0.00017287%,4.0715e-006,3.0314,0.01
,00000
,20000
,32000
,00320

132624,00000,0.0014071%,0.00018057%,3.7902e-006,3.2361,0.01
,10000
,02000
,00300
,30000

8244,00000,0.0014071%,0.00035122%,5.4506e-006,1.9372,0.06
,00000
,01000
,00001
,30200

1080,00000,0.0014071%,0.00037657%,5.7804e-006,1.7828,0.11
,00000
,00001
,00001
,22000

1176,00000,0.0014071%,0.00369%,3.11e-005,-0.73406,0.77
,00000
,00002
,00300
,22000

541196,00000,0.0014071%,0%,0,undefined,0
,20000
,20000
,30000
,01100

541068,00000,0.0014071%,4.1901e-005%,1.7704e-006,7.7113,0
,20000
,20000
,03200
,02100

924,00000,0.0014071%,5.9383e-006%,5.9383e-007,23.595,0
,00000
,00000
,23300
,32300

1176,00000,0.0014071%,0.00033286%,5.6166e-006,1.9126,0.04
,00000
,00002
,00300
,33000

541068,00000,0.0014071%,0%,0,undefined,0
,10000
,30000
,01300
,03300

541068,00000,0.0014071%,0%,0,undefined,0
,30000
,20000
,03300
,01200

68108,00000,0.0014071%,4.187e-005%,1.9599e-006,6.9659,0
,00010
,00030
,20000
,02100

1176,00000,0.0014071%,0.00081914%,8.6491e-006,0.67979,0.21
,00000
,00003
,00300
,33000

68108,00000,0.0014071%,0.00019805%,4.4905e-006,2.6925,0.03
,00010
,00010
,30000
,02200

17176,00000,0.0014071%,0.00016949%,3.9981e-006,3.0955,0.02
,00000
,10000
,23000
,23000

532752,00000,0.0014071%,0.0008945%,1.2028e-005,0.42618,0.2
,00100
,10000
,00300
,30000

540940,00000,0.0014071%,8.4507e-005%,2.4391e-006,5.4224,0
,20000
,30000
,00300
,01200

796,00000,0.0014071%,0.0002784%,5.2277e-006,2.1591,0.03
,00000
,00000
,32000
,31200

404,00000,0.0014071%,0.0011249%,1.0883e-005,0.25935,0.33
,00000
,00000
,10300
,23000

3864,00000,0.0014071%,9.6735e-005%,3.6056e-006,3.6343,0.02
,00000
,00022
,32000
,12000

17176,00000,0.0014071%,0.0018947%,1.646e-005,-0.29623,0.51
,00000
,30000
,31000
,22000

17158,00000,0.0014071%,0.00015497%,3.5179e-006,3.5594,0.01
,00000
,10000
,32000
,00230

68108,00000,0.0014071%,7.1844e-005%,3.3249e-006,4.016,0.03
,00010
,00010
,20000
,02200

8244,00000,0.0014071%,0.0010066%,1.1504e-005,0.34817,0.27
,00000
,03000
,00001
,30300

17176,00000,0.0014071%,0.00024055%,4.328e-006,2.6954,0.03
,00000
,30000
,13000
,12000

17158,00000,0.0014071%,9.6388e-005%,2.9309e-006,4.4721,0
,00000
,30000
,32000
,00130

8344,00000,0.0014071%,0.0034865%,4.3456e-005,-0.4785,0.55
,00000
,10000
,00200
,31000

540940,00000,0.0014071%,0.0010939%,2.4194e-005,0.12946,0.21
,30000
,10000
,02000
,01300

16646,00000,0.0014071%,0.0025035%,2.4207e-005,-0.45293,0.58
,00000
,30000
,02000
,00230

60,00000,0.0014071%,0.00042661%,4.7369e-006,2.0699,0.02
,00000
,00000
,00001
,22200

541068,00000,0.0014071%,4.2553e-005%,1.5591e-006,8.7523,0
,10000
,30000
,01200
,03200

924,00000,0.0014071%,4.2327e-005%,1.769e-006,7.7148,0
,00000
,00000
,31100
,22200

132624,00000,0.0014071%,0.00066221%,9.0317e-006,0.82475,0.16
,30000
,02000
,00300
,10000

1304,00000,0.0014071%,0.0023502%,1.7205e-005,-0.54818,0.61
,00000
,00003
,30000
,33000

68108,00000,0.0014071%,5.2994e-005%,2.2262e-006,6.0827,0
,00010
,00030
,30000
,02100

541068,00000,0.0014071%,6.0985e-006%,6.0985e-007,22.973,0
,10000
,10000
,03100
,03300

17158,00000,0.0014071%,6.0825e-005%,1.8345e-006,7.3387,0
,00000
,30000
,22000
,00110

541068,00000,0.0014071%,5.7917e-006%,5.7917e-007,24.195,0
,30000
,20000
,02100
,02300

3864,00000,0.0014071%,0%,0,undefined,0
,00000
,00011
,31000
,33000

532744,00000,0.0014071%,0.0002602%,3.8739e-006,2.9606,0
,20000
,03000
,03000
,03000

16780,00000,0.0014071%,0.00028126%,5.1352e-006,2.1924,0.03
,00000
,20000
,02100
,02100

796,00000,0.0014071%,0.0001028%,3.2232e-006,4.0466,0.01
,00000
,00000
,31000
,22300

68108,00000,0.0014071%,0.00011626%,3.6761e-006,3.5115,0.02
,00020
,00030
,20000
,03200

3864,00000,0.0014071%,1.814e-005%,1.0367e-006,13.398,0
,00000
,00021
,31000
,23000

3864,00000,0.0014071%,5.9733e-006%,5.9733e-007,23.457,0
,00000
,00023
,32000
,23000

796,00000,0.0014071%,0.0015397%,1.3467e-005,-0.098461,0.43
,00000
,00000
,23000
,22100

540940,00000,0.0014071%,7.1709e-005%,2.9683e-006,4.4988,0.01
,10000
,10000
,01000
,02300

540940,00000,0.0014071%,0.00022531%,4.558e-006,2.5928,0.03
,30000
,10000
,01000
,02300

541198,00000,0.0014071%,1.2427e-005%,8.7439e-007,15.95,0
,20000
,10000
,10000
,02330

541068,00000,0.0014071%,3.0305e-005%,1.5807e-006,8.7103,0
,30000
,30000
,03200
,03200

3864,00000,0.0014071%,0%,0,undefined,0
,00000
,00031
,23000
,31000

796,00000,0.0014071%,7.2382e-005%,2.1438e-006,6.2261,0
,00000
,00000
,31000
,21300

8470,00000,0.0014071%,0.00023429%,5.2484e-006,2.2346,0.03
,00000
,03000
,03000
,20310

541198,00000,0.0014071%,0%,0,undefined,0
,30000
,10000
,10000
,03220

404,00000,0.0014071%,0.0042051%,3.5108e-005,-0.79697,0.71
,00000
,00000
,21000
,03100

541068,00000,0.0014071%,1.185e-005%,8.3373e-007,16.735,0
,30000
,10000
,02300
,01300

8470,00000,0.0014071%,0.00083182%,7.4874e-006,0.76833,0.19
,00000
,02000
,02000
,30220

541068,00000,0.0014071%,0.00022636%,5.9264e-006,1.9923,0.06
,10000
,30000
,03100
,02200

16780,00000,0.0014071%,0.0023733%,1.9986e-005,-0.48343,0.59
,00000
,30000
,03100
,02200

541068,00000,0.0014071%,5.7917e-006%,5.7917e-007,24.195,0
,30000
,10000
,02100
,03300

3864,00000,0.0014071%,1.8071e-005%,1.0328e-006,13.449,0
,00000
,00023
,32000
,22000

17176,00000,0.0014071%,0.00021108%,4.4989e-006,2.6585,0.02
,00000
,10000
,12000
,33000

3864,00000,0.0014071%,0%,0,undefined,0
,00000
,00021
,31000
,21000

541068,00000,0.0014071%,1.7813e-005%,1.0183e-006,13.644,0
,30000
,10000
,02100
,03100

541198,00000,0.0014071%,5.8754e-006%,5.8754e-007,23.849,0
,30000
,30000
,30000
,02310

541198,00000,0.0014071%,6.1355e-006%,6.1355e-007,22.834,0
,20000
,30000
,30000
,02330

8344,00000,0.0014071%,0.0098767%,7.0021e-005,-1.2096,0.89
,00000
,30000
,00200
,11000

540,00000,0.0014071%,0.00068084%,9.7354e-006,0.74601,0.19
,00000
,00000
,30000
,23100

8724,00000,0.0014071%,0.0069933%,4.9071e-005,-1.1384,0.89
,00000
,01000
,20000
,30300

2840,00000,0.0014071%,0.00051311%,8.4524e-006,1.0577,0.12
,00000
,00030
,31000
,21000

132624,00000,0.0014071%,0.0013252%,1.3044e-005,0.062791,0.31
,30000
,00003
,20000
,00020

17176,00000,0.0014071%,3.6127e-005%,1.4376e-006,9.5366,0
,00000
,30000
,13000
,33000

17158,00000,0.0014071%,0.00020328%,4.7703e-006,2.5236,0.03
,00000
,10000
,32000
,00210

3864,00000,0.0014071%,6.061e-006%,6.061e-007,23.116,0
,00000
,00033
,11000
,31000

3864,00000,0.0014071%,5.9212e-006%,5.9212e-007,23.664,0
,00000
,00011
,32000
,32000

68108,00000,0.0014071%,6.0168e-006%,6.0168e-007,23.286,0
,00020
,00020
,30000
,01100

924,00000,0.0014071%,0%,0,undefined,0
,00000
,00000
,32100
,23300

3864,00000,0.0014071%,3.5995e-005%,1.4322e-006,9.5732,0
,00000
,00023
,32000
,32000

17158,00000,0.0014071%,0.00032677%,5.4533e-006,1.9811,0.02
,00000
,30000
,33000
,00210

2840,00000,0.0014071%,2.3933e-005%,1.8893e-006,7.3212,0.01
,00000
,00010
,31000
,33000

924,00000,0.0014071%,1.1937e-005%,8.3986e-007,16.612,0
,00000
,00000
,11100
,22200

541196,00000,0.0014071%,4.2504e-005%,1.7704e-006,7.7076,0
,30000
,30000
,30000
,01100

541068,00000,0.0014071%,1.7723e-005%,1.0133e-006,13.711,0
,10000
,10000
,02100
,03300

17176,00000,0.0014071%,0.00015726%,3.2774e-006,3.8136,0
,00000
,10000
,23000
,13000

49680,00000,0.0014071%,0.0014479%,1.2448e-005,-0.032741,0.41
,30000
,03000
,30000
,30000

540940,00000,0.0014071%,7.8612e-005%,2.5234e-006,5.2647,0
,20000
,30000
,03000
,01200

17158,00000,0.0014071%,4.2555e-005%,1.9904e-006,6.8556,0
,00000
,10000
,13000
,00120

17158,00000,0.0014071%,0.0027822%,2.2062e-005,-0.62329,0.68
,00000
,30000
,31000
,00220

67632,00000,0.0014071%,0.00013278%,3.5366e-006,3.6033,0.01
,30000
,02000
,00100
,00100

2840,00000,0.0014071%,1.7892e-005%,1.0228e-006,13.582,0
,00000
,00030
,21000
,31000

541196,00000,0.0014071%,0.00016272%,3.403e-006,3.6568,0
,20000
,10000
,10000
,02100

67632,00000,0.0014071%,1.8511e-005%,1.0583e-006,13.121,0
,10000
,02000
,00100
,00100

8340,00000,0.0014071%,0.0042257%,2.6158e-005,-1.0775,0.87
,00000
,02000
,00100
,10200

3864,00000,0.0014071%,1.163e-005%,8.1936e-007,17.031,0
,00000
,00023
,31000
,31000

3864,00000,0.0014071%,1.8086e-005%,1.347e-006,10.312,0
,00000
,00023
,22000
,31000

540940,00000,0.0014071%,6.6831e-005%,2.2676e-006,5.9107,0
,10000
,10000
,01000
,01200

49680,00000,0.0014071%,0.00050267%,9.2218e-006,0.98077,0.12
,10000
,03000
,30000
,30000

924,00000,0.0014071%,2.4185e-005%,1.1911e-006,11.61,0
,00000
,00000
,32100
,12100

541198,00000,0.0014071%,0%,0,undefined,0
,10000
