FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 173
Number of single edges: 173
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

282148 subgraphs were enumerated in the original network.
25944981 subgraphs were enumerated in the random networks.
26227129 subgraphs were enumerated in all networks.

For the random networks: 67324 tries were made, 51637 were successful.
Randomization took 0.035 seconds.
Enumeration took 63.302 seconds.


1181744,000000,0.00035442%,5.7902e-005%,1.4845e-006,1.9975,0.14
,000000
,200000
,003000
,300000
,210000

4260904,000000,0.00035442%,0.0001226%,2.2397e-006,1.0351,0.26
,000000
,010000
,020000
,010000
,302000

99880,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,110000
,230000
,203000

4261902,000000,0.00035442%,0%,0,undefined,0
,000000
,010000
,010000
,200000
,003220

4261928,000000,0.00035442%,4.6291e-005%,1.7448e-006,1.766,0.08
,000000
,020000
,030000
,100000
,302000

4262444,000000,0.00035442%,2.2269e-005%,1.1468e-006,2.8963,0.04
,000000
,020000
,030000
,202000
,302200

4262444,000000,0.00035442%,3.8844e-006%,3.8844e-007,9.0244,0.01
,000000
,020000
,010000
,203000
,202200

297008,000000,0.00035442%,1.2961e-005%,9.7696e-007,3.4951,0.02
,000000
,000001
,003000
,300000
,210000

33076,000000,0.00035442%,0.00028543%,4.4244e-006,0.15593,0.36
,000000
,000000
,002000
,000100
,220300

35124,000000,0.00035442%,6.883e-005%,2.2075e-006,1.2938,0.11
,000000
,000000
,002000
,200300
,210200

8422676,000000,0.00035442%,0.0015487%,1.5031e-005,-0.79456,0.77
,000000
,020000
,002000
,300200
,200200

35892,000000,0.00035442%,0.00014529%,2.2149e-006,0.94425,0.32
,000000
,000000
,003000
,220000
,320200

4230154,000000,0.00035442%,8.0266e-006%,5.6661e-007,6.1135,0.02
,000000
,200000
,001000
,210000
,002030

98680,000000,0.00035442%,6.4416e-005%,2.3307e-006,1.2443,0.09
,000000
,000000
,220000
,000202
,322000

25298976,000000,0.00035442%,4.1494e-005%,1.1875e-006,2.6353,0.09
,100000
,300000
,030000
,200000
,200000

541130832,000000,0.00035442%,4.219e-005%,1.2083e-006,2.5841,0.1
,100000
,030000
,010000
,000001
,020000

534576,000000,0.00035442%,0.00012672%,2.3739e-006,0.95922,0.26
,000000
,200000
,003000
,001000
,230000

35124,000000,0.00035442%,0.00029158%,4.04e-006,0.15556,0.42
,000000
,000000
,003000
,200200
,230200

4664,000000,0.00035442%,0.0010148%,8.3073e-006,-0.79488,0.79
,000000
,000000
,200000
,000003
,122000

268336,000000,0.00035442%,0.0010829%,1.2229e-005,-0.59574,0.64
,000000
,000001
,200000
,000003
,120000

329776,000000,0.00035442%,0.00018181%,4.9161e-006,0.35111,0.16
,000000
,000001
,030000
,200000
,120000

298032,000000,0.00035442%,0.00055994%,5.5071e-006,-0.37318,0.71
,000000
,000020
,003000
,220000
,220000

298032,000000,0.00035442%,0.00039382%,5.4357e-006,-0.072483,0.47
,000000
,000001
,003000
,220000
,220000

545326104,000000,0.00035442%,3.9994e-006%,3.9994e-007,8.7619,0.01
,100000
,100000
,002000
,002000
,023000

8404016,000000,0.00035442%,0.00014042%,4.9214e-006,0.43484,0.1
,000000
,200000
,320000
,000202
,220000

4260396,000000,0.00035442%,0.00026509%,5.2072e-006,0.17155,0.25
,000000
,020000
,030000
,002000
,102200

4229160,000000,0.00035442%,0.001133%,7.2695e-006,-1.071,0.9
,000000
,010000
,003000
,100000
,202000

132614,000000,0.00035442%,0.0020456%,1.6082e-005,-1.0516,0.9
,000000
,000000
,200000
,022000
,000230

132614,000000,0.00035442%,0.00033147%,5.9082e-006,0.038854,0.39
,000000
,000000
,100000
,022000
,000230

4201482,000000,0.00035442%,1.5181e-005%,9.0502e-007,3.7484,0.03
,000000
,200000
,000001
,120000
,002020

4201482,000000,0.00035442%,1.1425e-005%,6.5348e-007,5.2488,0.03
,000000
,300000
,000001
,210000
,002020

545359384,000000,0.00035442%,4.2956e-006%,4.2956e-007,8.151,0.01
,200000
,300000
,022000
,022000
,022000

33076,000000,0.00035442%,0.00059962%,8.0832e-006,-0.30334,0.49
,000000
,000000
,001000
,000300
,120200

35892,000000,0.00035442%,7.5123e-006%,5.2867e-007,6.562,0.02
,000000
,000000
,001000
,210000
,120200

34088988,000000,0.00035442%,7.4853e-006%,5.2662e-007,6.5881,0.02
,000030
,000020
,000020
,200000
,022200

9764,000000,0.00035442%,0.00022655%,3.665e-006,0.34891,0.36
,000000
,000000
,000030
,022000
,100200

9762,000000,0.00035442%,0.00023144%,4.1759e-006,0.29451,0.31
,000000
,000000
,000030
,022000
,100020

545273368,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,000021
,022000
,022000

4204556,000000,0.00035442%,0.00018421%,2.7721e-006,0.61404,0.37
,000000
,030000
,000010
,300000
,002200

4205578,000000,0.00035442%,3.0711e-005%,1.049e-006,3.086,0.07
,000000
,200000
,000010
,210000
,002030

34088988,000000,0.00035442%,2.3538e-005%,1.3563e-006,2.4396,0.04
,000020
,000020
,000020
,200000
,012200

4203048,000000,0.00035442%,3.8196e-005%,1.4823e-006,2.1334,0.07
,000000
,010000
,001000
,000300
,102000

545273368,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,000022
,021000
,012000

33334,000000,0.00035442%,2.3483e-005%,9.3555e-007,3.5374,0.06
,000000
,000000
,002000
,002000
,220230

1115176,000000,0.00035442%,0.00013874%,3.6041e-006,0.59846,0.16
,000000
,000100
,030000
,020000
,302000

545325336,000000,0.00035442%,3.5093e-006%,3.5093e-007,9.9996,0
,200000
,200000
,001000
,000300
,023000

4261928,000000,0.00035442%,0.00017811%,2.9159e-006,0.60468,0.33
,000000
,030000
,010000
,300000
,202000

1116200,000000,0.00035442%,0.00075137%,7.1198e-006,-0.55752,0.76
,000000
,000300
,010000
,300000
,202000

4261928,000000,0.00035442%,0.00046956%,5.5193e-006,-0.20861,0.63
,000000
,010000
,010000
,300000
,202000

1116200,000000,0.00035442%,0.00020657%,3.5478e-006,0.41674,0.31
,000000
,000200
,010000
,300000
,201000

132664,000000,0.00035442%,1.6045e-005%,7.9219e-007,4.2715,0.04
,000000
,000000
,010000
,201000
,122000

131448,000000,0.00035442%,3.8027e-006%,3.8027e-007,9.2204,0.01
,000000
,000000
,100000
,000302
,232000

4203560,000000,0.00035442%,7.2402e-006%,5.0963e-007,6.8125,0.01
,000000
,030000
,010000
,000300
,102000

32884,000000,0.00035442%,5.4477e-005%,1.4623e-006,2.0512,0.12
,000000
,000000
,003000
,000003
,220200

530480,000000,0.00035442%,0.00013872%,2.9229e-006,0.73796,0.24
,000000
,100000
,003000
,000003
,220000

4328460,000000,0.00035442%,1.5661e-005%,7.7134e-007,4.3919,0.04
,000000
,300000
,010000
,210000
,002200

4327436,000000,0.00035442%,0.00022169%,3.4462e-006,0.38517,0.35
,000000
,200000
,010000
,300000
,002300

1245552,000000,0.00035442%,0%,0,undefined,0
,000000
,000300
,210000
,120000
,000220

530480,000000,0.00035442%,0.00016737%,2.4287e-006,0.77015,0.35
,000000
,200000
,003000
,000003
,210000

1245552,000000,0.00035442%,0%,0,undefined,0
,000000
,000300
,220000
,000201
,220000

1245552,000000,0.00035442%,0%,0,undefined,0
,000000
,000100
,220000
,000201
,220000

530480,000000,0.00035442%,0.00013095%,3.0244e-006,0.73891,0.19
,000000
,200000
,003000
,000003
,120000

4261964,000000,0.00035442%,3.0173e-005%,1.029e-006,3.1512,0.08
,000000
,200000
,200000
,030002
,003200

4261964,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,300000
,030002
,002100

8402456,000000,0.00035442%,0%,0,undefined,0
,000000
,300000
,022000
,000302
,022000

1116208,000000,0.00035442%,0.00011197%,2.1509e-006,1.1272,0.24
,000000
,200000
,010000
,003000
,320000

545390684,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,200000
,000003
,022100

541131792,000000,0.00035442%,0.00020396%,1.9357e-006,0.77733,0.5
,100000
,010000
,030000
,020000
,020000

4325452,000000,0.00035442%,0.0016675%,1.7153e-005,-0.7655,0.71
,000000
,020000
,200000
,000003
,002200

100920,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,110000
,201000
,232000

99876,000000,0.00035442%,3.5093e-006%,3.5093e-007,9.9996,0
,000000
,000000
,230000
,110000
,001200

8422676,000000,0.00035442%,9.6924e-005%,2.6362e-006,0.9768,0.14
,000000
,010000
,003000
,200200
,100200

134200,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,010000
,210000
,223000

100920,000000,0.00035442%,2.6358e-005%,9.6705e-007,3.3924,0.06
,000000
,000000
,210000
,021000
,222000

99896,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,210000
,120000
,222000

200248,000000,0.00035442%,3.9543e-006%,3.9543e-007,8.8631,0.01
,000000
,000000
,210000
,222000
,222000

1248304,000000,0.00035442%,0%,0,undefined,0
,000000
,000300
,210000
,120000
,220000

1772592,000000,0.00035442%,0%,0,undefined,0
,000000
,000220
,210000
,120000
,220000

376,000000,0.00035442%,0.00059455%,6.2016e-006,-0.3872,0.68
,000000
,000000
,000000
,000302
,322000

1116208,000000,0.00035442%,0.00014209%,2.7666e-006,0.7675,0.26
,000000
,200000
,010000
,003000
,210000

4203560,000000,0.00035442%,0.00021422%,4.2292e-006,0.33151,0.24
,000000
,020000
,010000
,000300
,203000

4262444,000000,0.00035442%,0%,0,undefined,0
,000000
,010000
,010000
,102000
,202300

4262444,000000,0.00035442%,0%,0,undefined,0
,000000
,020000
,010000
,102000
,202200

4262444,000000,0.00035442%,1.1323e-005%,6.474e-007,5.2997,0.03
,000000
,020000
,010000
,201000
,202200

99896,000000,0.00035442%,0.00013444%,2.3927e-006,0.9194,0.28
,000000
,000000
,022000
,022000
,122000

530480,000000,0.00035442%,0.00010882%,1.8462e-006,1.3303,0.26
,000000
,200000
,000003
,001000
,110000

545392156,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,200000
,002200
,032200

545390872,000000,0.00035442%,0%,0,undefined,0
,100000
,100000
,200000
,000100
,032000

4205096,000000,0.00035442%,0.0008214%,1.068e-005,-0.43722,0.56
,000000
,020000
,000030
,202000
,202000

4205096,000000,0.00035442%,9.9358e-005%,2.1901e-006,1.1646,0.2
,000000
,030000
,000030
,202000
,202000

133650,000000,0.00035442%,0.001713%,1.3817e-005,-0.98329,0.91
,000000
,000000
,100000
,202000
,030020

545390872,000000,0.00035442%,6.5739e-005%,1.5659e-006,1.8435,0.16
,200000
,200000
,200000
,000100
,023000

68288792,000000,0.00035442%,4.4353e-005%,1.8972e-006,1.6344,0.06
,000200
,000200
,200000
,000100
,023000

545294360,000000,0.00035442%,3.958e-006%,3.958e-007,8.8545,0.01
,200000
,200000
,300000
,010000
,023000

8521240,000000,0.00035442%,0.00013014%,2.3937e-006,0.93695,0.26
,000000
,200000
,300000
,022000
,023000

545390872,000000,0.00035442%,7.6932e-006%,5.4125e-007,6.4061,0.02
,100000
,300000
,200000
,000100
,022000

68288792,000000,0.00035442%,4.6862e-005%,1.513e-006,2.0328,0.1
,000200
,000300
,100000
,000100
,022000

545392156,000000,0.00035442%,8.0395e-006%,5.6568e-007,6.1233,0.02
,200000
,200000
,200000
,022000
,022100

545391884,000000,0.00035442%,3.1515e-005%,1.8751e-006,1.7221,0.04
,100000
,300000
,200000
,002200
,022000

68289048,000000,0.00035442%,3.7384e-005%,1.4683e-006,2.1592,0.06
,000200
,000100
,300000
,010000
,022000

68289048,000000,0.00035442%,6.8038e-005%,1.9506e-006,1.4682,0.12
,000200
,000300
,100000
,010000
,022000

545392668,000000,0.00035442%,4.085e-006%,4.085e-007,8.5762,0.01
,200000
,200000
,200000
,100000
,022100

10800,000000,0.00035442%,0.0024517%,1.7444e-005,-1.2022,0.82
,000000
,000000
,000010
,201000
,220000

132642,000000,0.00035442%,0.00027963%,4.2466e-006,0.17614,0.39
,000000
,000000
,100000
,022000
,200030

98680,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,000012
,220000
,221000

559152,000000,0.00035442%,0.0018285%,9.8451e-006,-1.4973,0.98
,000000
,000100
,000020
,200000
,230000

35124,000000,0.00035442%,3.8561e-006%,3.8561e-007,9.0912,0.01
,000000
,000000
,001000
,010200
,320200

132664,000000,0.00035442%,0.00016485%,3.2168e-006,0.58932,0.27
,000000
,000000
,100000
,022000
,122000

134200,000000,0.00035442%,7.4696e-005%,2.6481e-006,1.0563,0.1
,000000
,000000
,100000
,220000
,122000

1116208,000000,0.00035442%,0.00022042%,3.1756e-006,0.42198,0.36
,000000
,030000
,200000
,000100
,120000

530480,000000,0.00035442%,0.00010694%,2.6068e-006,0.94936,0.17
,000000
,000001
,200000
,000100
,120000

4261936,000000,0.00035442%,0.00012286%,2.5996e-006,0.89075,0.22
,000000
,030000
,200000
,100000
,120000

559152,000000,0.00035442%,0.0013804%,1.1641e-005,-0.88128,0.83
,000000
,000100
,000020
,020000
,210000

1063984,000000,0.00035442%,0%,0,undefined,0
,000000
,000100
,000022
,210000
,220000

533548,000000,0.00035442%,0.00017492%,3.8211e-006,0.46976,0.22
,000000
,000020
,000020
,020000
,203200

33949728,000000,0.00035442%,3.7472e-006%,3.7472e-007,9.3583,0.01
,100000
,200000
,001000
,030000
,300000

4205616,000000,0.00035442%,4.3052e-005%,1.567e-006,1.9871,0.09
,000000
,300000
,000030
,220000
,220000

269360,000000,0.00035442%,0.00072875%,8.8697e-006,-0.42203,0.58
,000000
,000020
,000030
,220000
,220000

4205616,000000,0.00035442%,0.00010281%,2.2509e-006,1.1178,0.2
,000000
,010000
,000030
,220000
,220000

8588298,000000,0.00035442%,7.6247e-006%,5.3647e-007,6.4644,0.02
,000000
,200000
,120000
,002003
,220000

534576,000000,0.00035442%,4.6651e-005%,1.2713e-006,2.4209,0.12
,000000
,100000
,001000
,003000
,230000

4325900,000000,0.00035442%,0.00045138%,5.7975e-006,-0.16724,0.48
,000000
,010000
,200000
,001000
,003200

4325900,000000,0.00035442%,0.00071886%,9.1358e-006,-0.39891,0.55
,000000
,020000
,200000
,001000
,003200

133650,000000,0.00035442%,0.00018678%,4.0215e-006,0.41685,0.25
,000000
,000000
,300000
,202000
,010010

4325900,000000,0.00035442%,0.0001505%,3.4302e-006,0.59448,0.23
,000000
,010000
,200000
,001000
,002300

35892,000000,0.00035442%,2.1886e-005%,1.353e-006,2.4577,0.03
,000000
,000000
,002000
,110000
,320200

4327436,000000,0.00035442%,0.00011169%,2.6511e-006,0.91557,0.2
,000000
,010000
,200000
,010000
,002300

4262926,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,200000
,220000
,003220

4325900,000000,0.00035442%,0.00053461%,5.0005e-006,-0.36034,0.69
,000000
,010000
,300000
,001000
,002200

75629324,000000,0.00035442%,2.3847e-005%,1.423e-006,2.3232,0.03
,000100
,300000
,200000
,002200
,002200

75629324,000000,0.00035442%,8.0942e-006%,5.6956e-007,6.0806,0.02
,000300
,300000
,200000
,002200
,002200

4326156,000000,0.00035442%,0.00055331%,5.9256e-006,-0.33564,0.7
,000000
,010000
,300000
,002200
,002200

4327436,000000,0.00035442%,0.00097178%,1.0369e-005,-0.59539,0.66
,000000
,020000
,200000
,100000
,002300

4327436,000000,0.00035442%,0.00023394%,4.6654e-006,0.25825,0.27
,000000
,010000
,200000
,010000
,002100

8522762,000000,0.00035442%,4.824e-005%,1.5582e-006,1.965,0.09
,000000
,200000
,100000
,220000
,003020

4327436,000000,0.00035442%,0.00025738%,4.137e-006,0.23457,0.35
,000000
,010000
,300000
,100000
,002200

142738194,000000,0.00035442%,3.8473e-006%,3.8473e-007,9.1123,0.01
,100000
,030000
,200000
,020200
,002020

4328460,000000,0.00035442%,0.00017295%,2.87e-006,0.63234,0.31
,000000
,010000
,200000
,220000
,002300

4262926,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,200000
,220000
,002230

4328458,000000,0.00035442%,2.6349e-005%,9.66e-007,3.3962,0.07
,000000
,020000
,300000
,220000
,002030

8521240,000000,0.00035442%,0.00022817%,3.7027e-006,0.34099,0.37
,000000
,100000
,300000
,022000
,022000

35124,000000,0.00035442%,3.5093e-006%,3.5093e-007,9.9996,0
,000000
,000000
,001000
,100200
,210200

545390872,000000,0.00035442%,3.6589e-006%,3.6589e-007,9.5867,0.01
,200000
,300000
,200000
,000100
,021000

67766296,000000,0.00035442%,3.0136e-005%,1.1629e-006,2.7887,0.07
,000030
,000200
,200000
,100000
,021000

545392152,000000,0.00035442%,7.6002e-006%,5.3504e-007,6.4822,0.02
,100000
,100000
,200000
,020200
,020200

75629324,000000,0.00035442%,3.4674e-005%,1.566e-006,2.0418,0.05
,100000
,010000
,200000
,020200
,020200

75629324,000000,0.00035442%,3.3908e-005%,1.2038e-006,2.6626,0.07
,100000
,000100
,200000
,020200
,020200

545392152,000000,0.00035442%,3.8473e-006%,3.8473e-007,9.1123,0.01
,100000
,300000
,200000
,020200
,020200

75629324,000000,0.00035442%,3.7811e-006%,3.7811e-007,9.2737,0.01
,100000
,000300
,200000
,020200
,020200

142738194,000000,0.00035442%,3.576e-006%,3.576e-007,9.8113,0.01
,002000
,200000
,200000
,002200
,020030

142738194,000000,0.00035442%,2.2231e-005%,1.1468e-006,2.8967,0.04
,001000
,200000
,100000
,002200
,020020

142738194,000000,0.00035442%,0%,0,undefined,0
,002000
,200000
,100000
,002200
,020010

142738194,000000,0.00035442%,8.1094e-006%,5.7052e-007,6.0702,0.02
,002000
,200000
,300000
,002200
,020010

537400336,000000,0.00035442%,3.922e-005%,1.4192e-006,2.221,0.08
,100000
,010000
,000001
,003000
,020000

99878,000000,0.00035442%,1.5206e-005%,7.4883e-007,4.53,0.04
,000000
,000000
,022000
,022000
,100220

99876,000000,0.00035442%,0.00018397%,3.7354e-006,0.45631,0.28
,000000
,000000
,022000
,022000
,100100

545390872,000000,0.00035442%,0%,0,undefined,0
,100000
,100000
,200000
,000100
,011000

142738194,000000,0.00035442%,3.8116e-006%,3.8116e-007,9.1987,0.01
,002000
,200000
,100000
,002200
,010020

8521236,000000,0.00035442%,1.637e-005%,8.0789e-007,4.1844,0.04
,000000
,300000
,200000
,022000
,010100

8521240,000000,0.00035442%,4.1271e-006%,4.1271e-007,8.4878,0.01
,000000
,200000
,300000
,012000
,021000

8521240,000000,0.00035442%,0.00032128%,1.143e-005,0.028999,0.08
,000000
,200000
,200000
,012000
,021000

67766296,000000,0.00035442%,1.4588e-005%,8.8009e-007,3.8614,0.03
,000100
,000010
,200000
,300000
,022000

68290584,000000,0.00035442%,1.9997e-005%,1.1989e-006,2.7895,0.03
,000100
,000300
,200000
,300000
,022000

132364,000000,0.00035442%,0.00047903%,6.5274e-006,-0.19089,0.49
,000000
,000000
,100000
,001200
,020300

35124,000000,0.00035442%,1.1848e-005%,6.7735e-007,5.0576,0.03
,000000
,000000
,001000
,300200
,210200

75629324,000000,0.00035442%,0%,0,undefined,0
,300000
,000300
,200000
,010200
,020200

8521236,000000,0.00035442%,7.7757e-006%,5.4708e-007,6.3363,0.02
,000000
,300000
,200000
,012000
,020100

8521236,000000,0.00035442%,1.5721e-005%,7.7575e-007,4.3661,0.04
,000000
,100000
,200000
,012000
,020100

68290584,000000,0.00035442%,5.3891e-005%,1.5513e-006,1.9373,0.12
,000200
,000200
,200000
,300000
,021000

131864,000000,0.00035442%,0.00026905%,3.9379e-006,0.2168,0.39
,000000
,000000
,300000
,001200
,012000

67110,000000,0.00035442%,7.6053e-006%,7.6053e-007,4.5602,0.01
,000000
,000000
,001000
,032000
,200320

66086,000000,0.00035442%,0.00077732%,8.4865e-006,-0.49831,0.69
,000000
,000000
,001000
,020000
,200230

67110,000000,0.00035442%,8.8921e-005%,3.8046e-006,0.69785,0.08
,000000
,000000
,001000
,023000
,200220

67381280,000000,0.00035442%,0.00012979%,2.6475e-006,0.84849,0.24
,300000
,000010
,000001
,200000
,020000

11320,000000,0.00035442%,7.6947e-006%,7.6947e-007,4.5061,0.01
,000000
,000000
,000030
,210000
,122000

533548,000000,0.00035442%,4.0261e-005%,1.4496e-006,2.1673,0.08
,000000
,000030
,000020
,010000
,102200

131864,000000,0.00035442%,0.00021451%,4.6155e-006,0.30313,0.26
,000000
,000000
,200000
,021000
,010100

10800,000000,0.00035442%,0.00010386%,3.2143e-006,0.77953,0.13
,000000
,000000
,000010
,203000
,120000

33334,000000,0.00035442%,1.112e-005%,6.3598e-007,5.398,0.02
,000000
,000000
,001000
,002000
,220320

131864,000000,0.00035442%,0.00025872%,3.8422e-006,0.24909,0.39
,000000
,000000
,100000
,001200
,032000

545391884,000000,0.00035442%,1.5002e-005%,7.388e-007,4.5942,0.04
,200000
,200000
,200000
,002100
,032000

133656,000000,0.00035442%,0.00026097%,3.711e-006,0.25183,0.41
,000000
,000000
,100000
,201000
,032000

4205096,000000,0.00035442%,4.474e-006%,4.474e-007,7.8219,0.01
,000000
,020000
,000030
,102000
,201000

4203048,000000,0.00035442%,0.0019677%,1.3819e-005,-1.1674,0.93
,000000
,020000
,000010
,002000
,102000

545390872,000000,0.00035442%,1.4942e-005%,7.3594e-007,4.6129,0.04
,200000
,200000
,100000
,000300
,023000

8521236,000000,0.00035442%,3.9368e-006%,3.9368e-007,8.9029,0.01
,000000
,200000
,300000
,010200
,023000

4204584,000000,0.00035442%,0.0014943%,1.2542e-005,-0.90882,0.83
,000000
,020000
,000010
,200000
,102000

4204584,000000,0.00035442%,0.0001999%,2.8168e-006,0.54859,0.37
,000000
,030000
,000010
,200000
,102000

545392412,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,200000
,022200
,022200

545392412,000000,0.00035442%,0%,0,undefined,0
,300000
,200000
,200000
,022200
,022200

545392156,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,200000
,021000
,022100

545390872,000000,0.00035442%,7.8606e-006%,5.5314e-007,6.2654,0.02
,200000
,300000
,100000
,000300
,022000

545391884,000000,0.00035442%,0%,0,undefined,0
,300000
,200000
,200000
,010200
,022000

545392152,000000,0.00035442%,4.0268e-006%,4.0268e-007,8.7016,0.01
,300000
,200000
,200000
,012000
,022000

68289048,000000,0.00035442%,1.1943e-005%,8.6674e-007,3.9514,0.02
,000100
,000300
,100000
,030000
,022000

133656,000000,0.00035442%,0.00551%,4.513e-005,-1.1424,0.82
,000000
,000000
,100000
,120000
,022000

4327436,000000,0.00035442%,1.4607e-005%,7.1977e-007,4.7212,0.02
,000000
,030000
,100000
,300000
,002300

4327436,000000,0.00035442%,3.0605e-005%,1.1774e-006,2.7504,0.07
,000000
,010000
,100000
,300000
,002300

4327436,000000,0.00035442%,0.00014669%,3.8095e-006,0.54529,0.17
,000000
,020000
,100000
,300000
,002300

4327436,000000,0.00035442%,0.00010932%,2.1582e-006,1.1357,0.23
,000000
,030000
,200000
,300000
,002300

4262926,000000,0.00035442%,7.5018e-006%,5.2791e-007,6.5716,0.02
,000000
,200000
,200000
,210000
,002120

4328460,000000,0.00035442%,1.8985e-005%,8.3336e-007,4.0251,0.04
,000000
,010000
,200000
,210000
,002100

4328460,000000,0.00035442%,7.1302e-005%,1.8519e-006,1.5288,0.15
,000000
,020000
,200000
,210000
,002100

4327436,000000,0.00035442%,0.00028445%,4.3911e-006,0.15936,0.41
,000000
,010000
,100000
,300000
,002200

4328458,000000,0.00035442%,0%,0,undefined,0
,000000
,010000
,300000
,210000
,002030

4328458,000000,0.00035442%,9.2736e-005%,2.0772e-006,1.2598,0.19
,000000
