8340,00000,0.0007343%,0.00093037%,1.3081e-005,-0.14989,0.45
,00000
,01000
,00100
,20300

49680,00000,0.0007343%,0.00016204%,3.8783e-006,1.4755,0.15
,10000
,00010
,30000
,30000

8344,00000,0.0007343%,0.00013757%,3.8738e-006,1.5404,0.12
,00000
,10000
,00100
,31000

8344,00000,0.0007343%,9.5058e-005%,3.0393e-006,2.1033,0.09
,00000
,01000
,00100
,11000

1304,00000,0.0007343%,0.0010107%,1.5871e-005,-0.17414,0.36
,00000
,01000
,00003
,23000

1304,00000,0.0007343%,0.0010204%,1.6128e-005,-0.17738,0.36
,00000
,01000
,00003
,21000

1080,00000,0.0007343%,0.00012833%,3.4952e-006,1.7337,0.12
,00000
,00001
,00003
,11000

796,00000,0.0007343%,0.00011769%,3.3664e-006,1.8317,0.11
,00000
,00000
,31000
,32100

796,00000,0.0007343%,0.00017092%,4.192e-006,1.3439,0.15
,00000
,00000
,31000
,32300

540,00000,0.0007343%,0.0061389%,4.3912e-005,-1.2308,0.96
,00000
,00000
,10000
,32200

2840,00000,0.0007343%,0%,0,undefined,0
,00000
,00010
,33000
,33000

17176,00000,0.0007343%,0.00010497%,3.773e-006,1.668,0.08
,00000
,10000
,12000
,31000

2840,00000,0.0007343%,0.00019217%,4.3844e-006,1.2365,0.17
,00000
,00010
,21000
,13000

25368,00000,0.0007343%,0%,0,undefined,0
,00000
,11000
,23000
,33000

796,00000,0.0007343%,0.00018368%,5.1124e-006,1.077,0.13
,00000
,00000
,31000
,12300

16646,00000,0.0007343%,0.00025341%,7.8149e-006,0.61535,0.13
,00000
,30000
,02000
,00330

17158,00000,0.0007343%,0%,0,undefined,0
,00000
,30000
,11000
,00230

17158,00000,0.0007343%,0.00028704%,6.1955e-006,0.72191,0.21
,00000
,30000
,23000
,00230

8472,00000,0.0007343%,0.0019662%,2.7361e-005,-0.45025,0.44
,00000
,01000
,03000
,21000

8724,00000,0.0007343%,0.0017199%,1.785e-005,-0.55218,0.72
,00000
,03000
,10000
,30200

924,00000,0.0007343%,2.1259e-005%,1.4959e-006,4.7666,0.02
,00000
,00000
,13300
,32200

8340,00000,0.0007343%,0.00020247%,5.1774e-006,1.0272,0.15
,00000
,01000
,00300
,30100

924,00000,0.0007343%,0%,0,undefined,0
,00000
,00000
,13300
,13300

3864,00000,0.0007343%,3.2313e-005%,2.414e-006,2.9079,0.02
,00000
,00021
,31000
,21000

8340,00000,0.0007343%,0.00074026%,1.2976e-005,-0.0045954,0.3
,00000
,01000
,00300
,20300

8340,00000,0.0007343%,0.00015912%,4.3658e-006,1.3175,0.13
,00000
,01000
,00300
,10300

8344,00000,0.0007343%,6.4211e-005%,3.0137e-006,2.2235,0.05
,00000
,10000
,00300
,11000

541068,00000,0.0007343%,0%,0,undefined,0
,10000
,20000
,02300
,02300

541068,00000,0.0007343%,1.0097e-005%,1.0097e-006,7.1721,0.01
,30000
,20000
,02300
,02300

1304,00000,0.0007343%,0.0012914%,1.2972e-005,-0.42942,0.65
,00000
,00003
,10000
,21000

3864,00000,0.0007343%,9.903e-006%,9.903e-007,7.3149,0.01
,00000
,00023
,11000
,22000

8470,00000,0.0007343%,0%,0,undefined,0
,00000
,02000
,02000
,30110

3864,00000,0.0007343%,0%,0,undefined,0
,00000
,00013
,33000
,22000

540,00000,0.0007343%,0.0017497%,2.1272e-005,-0.47736,0.51
,00000
,00000
,01000
,21100

796,00000,0.0007343%,0.00063028%,1.335e-005,0.077915,0.27
,00000
,00000
,31000
,21200

2840,00000,0.0007343%,1.0639e-005%,1.0639e-006,6.8021,0.01
,00000
,00030
,31000
,23000

3864,00000,0.0007343%,1.0634e-005%,1.0634e-006,6.8053,0.01
,00000
,00021
,13000
,23000

49680,00000,0.0007343%,0.00038825%,6.4285e-006,0.53829,0.3
,20000
,01000
,30000
,30000

541068,00000,0.0007343%,4.1245e-005%,2.5144e-006,2.7563,0.03
,10000
,20000
,03200
,02300

8344,00000,0.0007343%,8.4676e-005%,2.8878e-006,2.2496,0.08
,00000
,30000
,00100
,33000

16780,00000,0.0007343%,4.2348e-005%,2.0857e-006,3.3176,0.04
,00000
,10000
,02100
,03300

154,00000,0.0007343%,3.2351e-005%,1.8489e-006,3.7965,0.03
,00000
,00000
,00100
,11030

924,00000,0.0007343%,5.3226e-005%,2.3326e-006,2.9198,0.05
,00000
,00000
,21100
,12200

924,00000,0.0007343%,7.5226e-005%,3.153e-006,2.0903,0.06
,00000
,00000
,32100
,23300

924,00000,0.0007343%,2.045e-005%,1.4391e-006,4.9604,0.02
,00000
,00000
,21100
,13300

404,00000,0.0007343%,0.00098678%,1.5845e-005,-0.15935,0.42
,00000
,00000
,20100
,01100

402,00000,0.0007343%,0.00055501%,9.3381e-006,0.192,0.33
,00000
,00000
,03100
,30010

16780,00000,0.0007343%,2.1816e-005%,1.5357e-006,4.6393,0.02
,00000
,10000
,01100
,02300

402,00000,0.0007343%,0.00018079%,5.0048e-006,1.106,0.13
,00000
,00000
,03100
,30030

16780,00000,0.0007343%,0.00042681%,8.0241e-006,0.3832,0.29
,00000
,30000
,03200
,02300

16780,00000,0.0007343%,0.00071035%,1.5871e-005,0.01509,0.25
,00000
,20000
,03100
,01200

16780,00000,0.0007343%,4.2097e-005%,2.0739e-006,3.3377,0.04
,00000
,30000
,02100
,03300

541068,00000,0.0007343%,5.2148e-005%,2.2853e-006,2.9849,0.05
,10000
,30000
,02100
,01200

796,00000,0.0007343%,0.00010632%,3.2073e-006,1.9579,0.1
,00000
,00000
,32000
,33300

3864,00000,0.0007343%,3.194e-005%,1.8259e-006,3.8467,0.03
,00000
,00021
,23000
,33000

3864,00000,0.0007343%,0%,0,undefined,0
,00000
,00023
,33000
,33000

8344,00000,0.0007343%,6.3997e-005%,2.5466e-006,2.6322,0.06
,00000
,30000
,00300
,11000

796,00000,0.0007343%,0.00018259%,5.3193e-006,1.0372,0.12
,00000
,00000
,32000
,31300

2840,00000,0.0007343%,5.3203e-005%,2.331e-006,2.9219,0.05
,00000
,00010
,31000
,32000

796,00000,0.0007343%,2.1033e-005%,1.4809e-006,4.8164,0.02
,00000
,00000
,32000
,31100

1304,00000,0.0007343%,0.00047965%,6.6436e-006,0.38329,0.38
,00000
,00001
,10000
,31000

2840,00000,0.0007343%,0%,0,undefined,0
,00000
,00030
,11000
,32000

541068,00000,0.0007343%,1.0864e-005%,1.0864e-006,6.6587,0.01
,10000
,20000
,01300
,02100

8470,00000,0.0007343%,1.0605e-005%,1.0605e-006,6.8243,0.01
,00000
,01000
,01000
,30320

2840,00000,0.0007343%,8.4908e-005%,2.8963e-006,2.2421,0.08
,00000
,00010
,32000
,31000

1304,00000,0.0007343%,0.00033307%,8.0635e-006,0.49758,0.17
,00000
,00003
,03000
,31000

8340,00000,0.0007343%,0.0006545%,1.223e-005,0.065245,0.26
,00000
,02000
,00300
,10100

796,00000,0.0007343%,0.00069324%,1.4593e-005,0.028135,0.29
,00000
,00000
,21000
,31200

3864,00000,0.0007343%,0%,0,undefined,0
,00000
,00031
,11000
,33000

541068,00000,0.0007343%,4.3842e-005%,2.6741e-006,2.582,0.03
,30000
,20000
,03300
,02100

541068,00000,0.0007343%,1.0952e-005%,1.0952e-006,6.6049,0.01
,30000
,20000
,03300
,01200

3864,00000,0.0007343%,3.1305e-005%,1.7895e-006,3.9285,0.03
,00000
,00023
,22000
,33000

3864,00000,0.0007343%,0%,0,undefined,0
,00000
,00021
,33000
,33000

402,00000,0.0007343%,0.0036343%,3.7182e-005,-0.77994,0.78
,00000
,00000
,02200
,30030

2840,00000,0.0007343%,6.4052e-005%,2.5504e-006,2.628,0.06
,00000
,00010
,32000
,33000

540,00000,0.0007343%,0.00086101%,1.0797e-005,-0.11736,0.5
,00000
,00000
,30000
,33100

1080,00000,0.0007343%,0.00022362%,4.3622e-006,1.1707,0.21
,00000
,00003
,00001
,33000

60,00000,0.0007343%,0.00014698%,3.6637e-006,1.603,0.14
,00000
,00000
,00001
,33300

16780,00000,0.0007343%,0.00010686%,3.8868e-006,1.6143,0.08
,00000
,30000
,03100
,03200

8344,00000,0.0007343%,0.00014994%,4.0285e-006,1.4506,0.13
,00000
,30000
,00100
,11000

8344,00000,0.0007343%,0.00023514%,5.1686e-006,0.96576,0.19
,00000
,30000
,00100
,13000

16780,00000,0.0007343%,6.4196e-005%,2.9683e-006,2.2575,0.05
,00000
,10000
,01200
,03300

541068,00000,0.0007343%,0%,0,undefined,0
,10000
,10000
,01200
,03200

16780,00000,0.0007343%,0.00077125%,1.0358e-005,-0.035683,0.48
,00000
,10000
,01200
,03200

16780,00000,0.0007343%,0.00040537%,6.7111e-006,0.49012,0.31
,00000
,10000
,01200
,02300

1304,00000,0.0007343%,0.001169%,1.6957e-005,-0.25636,0.41
,00000
,03000
,00003
,23000

16780,00000,0.0007343%,0.00029993%,8.5853e-006,0.50594,0.13
,00000
,20000
,01100
,03200

541068,00000,0.0007343%,0%,0,undefined,0
,10000
,20000
,01100
,03200

60,00000,0.0007343%,0.00028661%,4.7396e-006,0.94455,0.27
,00000
,00000
,00003
,13300

541068,00000,0.0007343%,0%,0,undefined,0
,10000
,20000
,03200
,03200

541196,00000,0.0007343%,2.0765e-005%,1.4614e-006,4.8824,0.02
,10000
,30000
,10000
,02300

541196,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,10000
,03100

540940,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,01000
,03200

49680,00000,0.0007343%,9.4805e-005%,3.3899e-006,1.8864,0.08
,00100
,30000
,10000
,10000

796,00000,0.0007343%,0.0005962%,9.8793e-006,0.13978,0.37
,00000
,00000
,23000
,12100

25368,00000,0.0007343%,2.1959e-005%,1.5449e-006,4.6108,0.02
,00000
,31000
,21000
,12000

3864,00000,0.0007343%,1.0534e-005%,1.0534e-006,6.871,0.01
,00000
,00021
,23000
,13000

25368,00000,0.0007343%,6.3646e-005%,2.5331e-006,2.6475,0.06
,00000
,31000
,12000
,12000

796,00000,0.0007343%,3.1826e-005%,1.8189e-006,3.8621,0.03
,00000
,00000
,32000
,11300

25368,00000,0.0007343%,2.1114e-005%,1.4856e-006,4.8008,0.02
,00000
,11000
,12000
,32000

25368,00000,0.0007343%,0%,0,undefined,0
,00000
,11000
,21000
,32000

8472,00000,0.0007343%,0.00018133%,4.5817e-006,1.2069,0.15
,00000
,30000
,10000
,11000

17176,00000,0.0007343%,6.5143e-005%,2.9992e-006,2.2311,0.05
,00000
,30000
,31000
,12000

17158,00000,0.0007343%,0%,0,undefined,0
,00000
,20000
,11000
,00110

17176,00000,0.0007343%,1.0598e-005%,1.0598e-006,6.8283,0.01
,00000
,30000
,13000
,13000

17158,00000,0.0007343%,0.00010716%,3.8922e-006,1.6113,0.08
,00000
,20000
,11000
,00230

17158,00000,0.0007343%,3.1744e-005%,1.8142e-006,3.8726,0.03
,00000
,20000
,11000
,00310

1304,00000,0.0007343%,0.0014084%,2.5851e-005,-0.26075,0.29
,00000
,00003
,20000
,11000

8472,00000,0.0007343%,0.00046064%,8.3962e-006,0.32593,0.28
,00000
,10000
,10000
,23000

3864,00000,0.0007343%,3.3322e-005%,1.9045e-006,3.6805,0.03
,00000
,00021
,23000
,11000

25368,00000,0.0007343%,0.00015078%,4.8724e-006,1.1976,0.11
,00000
,31000
,21000
,22000

17176,00000,0.0007343%,0.0010148%,1.3998e-005,-0.20038,0.49
,00000
,10000
,31000
,22000

8470,00000,0.0007343%,5.2115e-005%,2.7359e-006,2.4934,0.04
,00000
,01000
,01000
,10220

8468,00000,0.0007343%,0.0008534%,1.074e-005,-0.11091,0.5
,00000
,01000
,01000
,10200

8468,00000,0.0007343%,6.4546e-005%,2.569e-006,2.607,0.06
,00000
,01000
,01000
,10100

8472,00000,0.0007343%,0.00041584%,7.4386e-006,0.42811,0.29
,00000
,10000
,10000
,21000

1304,00000,0.0007343%,0.0018863%,1.655e-005,-0.69608,0.75
,00000
,00001
,10000
,23000

49680,00000,0.0007343%,3.2833e-005%,1.8765e-006,3.7382,0.03
,10000
,30000
,00300
,30000

8344,00000,0.0007343%,6.4725e-005%,2.5769e-006,2.5983,0.06
,00000
,30000
,00300
,31000

8468,00000,0.0007343%,0.00015905%,4.1042e-006,1.4016,0.14
,00000
,01000
,01000
,30100

16780,00000,0.0007343%,4.3131e-005%,2.1243e-006,3.2535,0.04
,00000
,10000
,02300
,02300

402,00000,0.0007343%,0.002769%,2.0619e-005,-0.9868,0.86
,00000
,00000
,03300
,10020

8344,00000,0.0007343%,0.00019008%,4.554e-006,1.195,0.16
,00000
,03000
,00300
,31000

8470,00000,0.0007343%,0.00013706%,4.1544e-006,1.4376,0.11
,00000
,02000
,03000
,30320

796,00000,0.0007343%,0.00035797%,8.2864e-006,0.45414,0.19
,00000
,00000
,11000
,21200

8468,00000,0.0007343%,0.0011961%,1.222e-005,-0.37791,0.63
,00000
,02000
,03000
,30300

8344,00000,0.0007343%,0.00015066%,4.8475e-006,1.204,0.11
,00000
,03000
,00300
,33000

796,00000,0.0007343%,2.1005e-005%,1.4778e-006,4.8268,0.02
,00000
,00000
,11000
,21100

154,00000,0.0007343%,0.0019522%,2.4275e-005,-0.50172,0.63
,00000
,00000
,00300
,22030

541198,00000,0.0007343%,0%,0,undefined,0
,20000
,30000
,10000
,02120

796,00000,0.0007343%,2.1636e-005%,1.5222e-006,4.6818,0.02
,00000
,00000
,32000
,13100

2840,00000,0.0007343%,2.1312e-005%,1.4994e-006,4.7552,0.02
,00000
,00030
,11000
,21000

8470,00000,0.0007343%,4.2815e-005%,2.1095e-006,3.2779,0.04
,00000
,03000
,02000
,30320

541196,00000,0.0007343%,1.0097e-005%,1.0097e-006,7.1721,0.01
,10000
,30000
,10000
,02100

3864,00000,0.0007343%,2.0464e-005%,1.4401e-006,4.957,0.02
,00000
,00021
,11000
,21000

541198,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,10000
,01220

17158,00000,0.0007343%,0.00015121%,6.7835e-006,0.85956,0.07
,00000
,30000
,22000
,00330

17158,00000,0.0007343%,6.4104e-005%,2.9812e-006,2.248,0.05
,00000
,30000
,13000
,00320

2840,00000,0.0007343%,0.00010705%,3.5541e-006,1.7649,0.09
,00000
,00010
,31000
,21000

17158,00000,0.0007343%,6.423e-005%,2.5554e-006,2.6222,0.06
,00000
,30000
,31000
,00210

17158,00000,0.0007343%,1.0214e-005%,1.0214e-006,7.0893,0.01
,00000
,30000
,13000
,00120

3864,00000,0.0007343%,5.2415e-005%,2.2972e-006,2.9683,0.05
,00000
,00023
,33000
,22000

1304,00000,0.0007343%,0.0019442%,1.7068e-005,-0.70889,0.78
,00000
,00001
,10000
,21000

