FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

146414 subgraphs were enumerated in the original network.
12551216 subgraphs were enumerated in the random networks.
12697630 subgraphs were enumerated in all networks.

For the random networks: 100370 tries were made, 67925 were successful.
Randomization took 0.09 seconds.
Enumeration took 59.902 seconds.


3864,00000,0.001366%,1.5306e-005%,1.0773e-006,12.538,0
,00000
,00023
,21000
,22000

541196,00000,0.001366%,0.00015844%,6.9644e-006,1.7339,0.05
,20000
,20000
,20000
,03300

17176,00000,0.001366%,0.00037905%,7.0129e-006,1.4073,0.13
,00000
,30000
,32000
,31000

16780,00000,0.001366%,0.00021531%,4.927e-006,2.3354,0.07
,00000
,20000
,01100
,03100

8724,00000,0.001366%,0.0012824%,1.2803e-005,0.065306,0.46
,00000
,01000
,30000
,20300

796,00000,0.001366%,0.0017018%,1.595e-005,-0.21052,0.55
,00000
,00000
,31000
,12200

541068,00000,0.001366%,6.3605e-005%,2.4495e-006,5.317,0.01
,10000
,20000
,03200
,02200

796,00000,0.001366%,4.711e-005%,2.1653e-006,6.0909,0.01
,00000
,00000
,32000
,13300

541068,00000,0.001366%,3.8773e-005%,1.699e-006,7.8118,0
,30000
,20000
,02100
,02100

17176,00000,0.001366%,0.00074564%,9.4167e-006,0.65878,0.24
,00000
,30000
,21000
,11000

540,00000,0.001366%,0.0051132%,3.6043e-005,-1.0397,0.83
,00000
,00000
,20000
,13300

540940,00000,0.001366%,2.3854e-005%,1.3638e-006,9.841,0
,20000
,30000
,03000
,03300

30,00000,0.00068299%,0.00031116%,3.9145e-006,0.94987,0.39
,00000
,00000
,00000
,31110

2840,00000,0.00068299%,0.00022314%,4.3917e-006,1.0471,0.23
,00000
,00010
,11000
,21000

541068,00000,0.00068299%,0.0001043%,3.3563e-006,1.7242,0.1
,10000
,20000
,01100
,02200

540,00000,0.00068299%,0.00085438%,9.9276e-006,-0.17264,0.58
,00000
,00000
,30000
,23300

68108,00000,0.00068299%,0.00087556%,1.2973e-005,-0.14844,0.42
,00020
,00020
,20000
,01100

16780,00000,0.00068299%,6.3675e-005%,2.9247e-006,2.1175,0.05
,00000
,20000
,01100
,03300

17158,00000,0.00068299%,0.00054063%,7.9657e-006,0.17872,0.41
,00000
,10000
,32000
,00120

8470,00000,0.00068299%,4.0871e-005%,2.7018e-006,2.3767,0.03
,00000
,03000
,03000
,20330

796,00000,0.00068299%,0.00044714%,6.021e-006,0.39172,0.41
,00000
,00000
,21000
,23300

17158,00000,0.00068299%,3.1161e-005%,1.5352e-006,4.2459,0.04
,00000
,30000
,23000
,00330

2840,00000,0.00068299%,9.5519e-005%,2.8211e-006,2.0824,0.11
,00000
,00010
,11000
,23000

796,00000,0.00068299%,3.1688e-005%,2.2294e-006,2.9215,0.02
,00000
,00000
,33000
,33100

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00013
,32000
,22000

3864,00000,0.00068299%,2.3909e-005%,1.3665e-006,4.8231,0.03
,00000
,00021
,21000
,12000

541196,00000,0.00068299%,0%,0,undefined,0
,20000
,20000
,30000
,03300

532520,00000,0.00068299%,0.001755%,1.8063e-005,-0.59348,0.68
,00030
,00003
,20000
,00020

17176,00000,0.00068299%,0.00024776%,4.7931e-006,0.90804,0.24
,00000
,30000
,32000
,11000

132624,00000,0.00068299%,0.012473%,5.6254e-005,-2.0958,1
,00100
,00010
,20000
,10000

541198,00000,0.00068299%,0%,0,undefined,0
,30000
,20000
,30000
,03210

3864,00000,0.00068299%,4.0035e-005%,1.7541e-006,3.6654,0.05
,00000
,00021
,21000
,13000

540940,00000,0.00068299%,8.7415e-005%,2.4997e-006,2.3826,0.11
,20000
,20000
,03000
,03100

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00021
,33000
,21000

25368,00000,0.00068299%,7.8826e-006%,7.8826e-007,8.5645,0.01
,00000
,11000
,31000
,31000

8468,00000,0.00068299%,0.0033519%,2.249e-005,-1.1867,0.99
,00000
,02000
,01000
,30300

796,00000,0.00068299%,0.00015325%,4.1378e-006,1.2803,0.15
,00000
,00000
,33000
,21100

8470,00000,0.00068299%,3.9664e-005%,1.7378e-006,3.7019,0.05
,00000
,01000
,02000
,10310

3864,00000,0.00068299%,4.0607e-005%,1.78e-006,3.6089,0.05
,00000
,00021
,33000
,22000

8340,00000,0.00068299%,0.0056921%,3.8093e-005,-1.3149,0.87
,00000
,01000
,00200
,30300

8340,00000,0.00068299%,0.0021205%,1.5025e-005,-0.95674,0.92
,00000
,01000
,00300
,30200

8724,00000,0.00068299%,0.0031307%,2.501e-005,-0.97867,0.89
,00000
,02000
,10000
,30300

16780,00000,0.00068299%,0.0003518%,5.9667e-006,0.55507,0.33
,00000
,30000
,01300
,01200

541068,00000,0.00068299%,0%,0,undefined,0
,20000
,30000
,01300
,01300

17158,00000,0.00068299%,7.917e-005%,2.3877e-006,2.5289,0.1
,00000
,30000
,23000
,00130

8340,00000,0.00068299%,0.00075546%,8.5018e-006,-0.085238,0.59
,00000
,01000
,00300
,30100

67632,00000,0.00068299%,0.0026231%,2.3102e-005,-0.83982,0.86
,10000
,03000
,00100
,00100

16780,00000,0.00068299%,0.00057145%,8.4842e-006,0.13147,0.43
,00000
,30000
,01300
,02100

8724,00000,0.00068299%,0.0052942%,2.8249e-005,-1.6323,1
,00000
,03000
,30000
,10100

49680,00000,0.00068299%,0.00040417%,6.2134e-006,0.44875,0.35
,10000
,03000
,30000
,30000

60,00000,0.00068299%,0.00030055%,3.8609e-006,0.99056,0.38
,00000
,00000
,00001
,11100

17176,00000,0.00068299%,0.00041277%,7.1644e-006,0.37718,0.29
,00000
,10000
,23000
,13000

8344,00000,0.00068299%,0.0014231%,1.7344e-005,-0.42673,0.63
,00000
,01000
,00300
,23000

8470,00000,0.00068299%,8.7243e-005%,2.4946e-006,2.3882,0.11
,00000
,03000
,03000
,30320

1304,00000,0.00068299%,0.0016867%,1.2809e-005,-0.78363,0.82
,00000
,00003
,30000
,33000

68108,00000,0.00068299%,0.00047901%,6.8139e-006,0.29936,0.41
,00020
,00030
,10000
,02100

17158,00000,0.00068299%,0.00069649%,1.0571e-005,-0.012764,0.41
,00000
,30000
,32000
,00110

68108,00000,0.00068299%,0.00010536%,3.452e-006,1.6733,0.11
,00030
,00010
,10000
,02100

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00031
,23000
,31000

16780,00000,0.00068299%,0.00013744%,3.2865e-006,1.66,0.16
,00000
,30000
,03100
,02300

924,00000,0.00068299%,0%,0,undefined,0
,00000
,00000
,31200
,31200

2840,00000,0.00068299%,7.8837e-006%,7.8837e-007,8.5634,0.01
,00000
,00030
,33000
,33000

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00021
,21000
,11000

16780,00000,0.00068299%,7.2196e-005%,2.8346e-006,2.1548,0.07
,00000
,30000
,03100
,03100

541068,00000,0.00068299%,0%,0,undefined,0
,20000
,20000
,01100
,01100

3864,00000,0.00068299%,7.9147e-006%,7.9147e-007,8.5294,0.01
,00000
,00031
,32000
,23000

16780,00000,0.00068299%,0.00023007%,5.7831e-006,0.78318,0.15
,00000
,20000
,01100
,01100

8470,00000,0.00068299%,6.4404e-005%,2.1958e-006,2.8172,0.08
,00000
,03000
,03000
,30310

2324,00000,0.00068299%,0.0021679%,1.9568e-005,-0.75883,0.86
,00000
,00020
,01000
,10300

3864,00000,0.00068299%,7.4358e-006%,7.4358e-007,9.0853,0.01
,00000
,00022
,11000
,33000

8468,00000,0.00068299%,0.0032616%,2.1396e-005,-1.2052,0.98
,00000
,03000
,03000
,10300

796,00000,0.00068299%,0.00023094%,4.1236e-006,1.0963,0.26
,00000
,00000
,21000
,13300

924,00000,0.00068299%,7.851e-006%,7.851e-007,8.5995,0.01
,00000
,00000
,31200
,32100

17158,00000,0.00068299%,4.8362e-005%,1.9246e-006,3.2975,0.06
,00000
,10000
,11000
,00320

68108,00000,0.00068299%,0.00022318%,3.9421e-006,1.1664,0.26
,00030
,00020
,30000
,01100

540,00000,0.00068299%,0.0020639%,1.4399e-005,-0.95904,0.88
,00000
,00000
,30000
,33100

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00022
,11000
,11000

8468,00000,0.00068299%,0.0044986%,3.691e-005,-1.0338,0.86
,00000
,01000
,02000
,30300

540940,00000,0.00068299%,3.138e-005%,1.8909e-006,3.446,0.03
,20000
,20000
,03000
,01300

540940,00000,0.00068299%,4.0406e-005%,2.1184e-006,3.0334,0.04
,30000
,20000
,03000
,01300

540,00000,0.00068299%,0.0035031%,2.2236e-005,-1.2683,0.97
,00000
,00000
,30000
,32300

796,00000,0.00068299%,0.00013653%,3.6319e-006,1.5046,0.14
,00000
,00000
,33000
,23100

8340,00000,0.00068299%,0.0039773%,2.1514e-005,-1.5313,0.97
,00000
,03000
,00100
,30300

17158,00000,0.00068299%,0.00030913%,6.3478e-006,0.58896,0.23
,00000
,20000
,12000
,00110

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00011
,31000
,31000

541068,00000,0.00068299%,2.4173e-005%,1.7974e-006,3.6654,0.02
,30000
,20000
,01100
,03200

8468,00000,0.00068299%,0.0021983%,1.5562e-005,-0.9737,0.89
,00000
,03000
,03000
,30300

3864,00000,0.00068299%,7.6686e-006%,7.6686e-007,8.8064,0.01
,00000
,00021
,33000
,33000

540940,00000,0.00068299%,0.00056133%,1.269e-005,0.095874,0.22
,30000
,10000
,02000
,01100

532744,00000,0.00068299%,0.00031854%,3.9237e-006,0.92884,0.4
,00100
,10000
,00300
,00300

17158,00000,0.00068299%,8.6982e-005%,2.488e-006,2.3956,0.11
,00000
,20000
,33000
,00310

60,00000,0.00068299%,0.00032843%,3.9624e-006,0.89483,0.41
,00000
,00000
,00003
,23300

8340,00000,0.00068299%,0.0015424%,1.3202e-005,-0.65095,0.77
,00000
,01000
,00300
,10100

17158,00000,0.00068299%,1.6099e-005%,1.1326e-006,5.8881,0.02
,00000
,20000
,33000
,00330

540,00000,0.00068299%,0.00045053%,6.3353e-006,0.36693,0.39
,00000
,00000
,30000
,13300

17158,00000,0.00068299%,4.7587e-005%,2.7206e-006,2.3355,0.03
,00000
,20000
,21000
,00330

541198,00000,0.00068299%,0%,0,undefined,0
,30000
,10000
,20000
,02310

532520,00000,0.00068299%,0.00083557%,1.1791e-005,-0.12939,0.52
,10000
,03000
,00001
,01000

3864,00000,0.00068299%,7.7955e-006%,7.7955e-007,8.6614,0.01
,00000
,00011
,22000
,22000

2324,00000,0.00068299%,0.001808%,1.766e-005,-0.63707,0.72
,00000
,00010
,02000
,10300

541198,00000,0.00068299%,1.5829e-005%,1.1137e-006,5.9904,0.02
,30000
,30000
,20000
,03220

17158,00000,0.00068299%,0.00030924%,4.7383e-006,0.78879,0.33
,00000
,20000
,33000
,00110

68108,00000,0.00068299%,0.00088857%,1.1497e-005,-0.1788,0.52
,00020
,00020
,20000
,02300

540,00000,0.00068299%,0.0013754%,1.7036e-005,-0.40641,0.65
,00000
,00000
,30000
,31100

17176,00000,0.00068299%,0.00022258%,5.1647e-006,0.89147,0.19
,00000
,30000
,23000
,11000

796,00000,0.00068299%,0.00035835%,5.4576e-006,0.59484,0.36
,00000
,00000
,21000
,32300

541198,00000,0.00068299%,0%,0,undefined,0
,10000
,10000
,20000
,03220

541198,00000,0.00068299%,3.1728e-005%,1.5624e-006,4.1684,0.04
,10000
,30000
,20000
,02110

16780,00000,0.00068299%,0.0003033%,5.0621e-006,0.75007,0.32
,00000
,10000
,02100
,02300

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00011
,31000
,21000

2324,00000,0.00068299%,0.0025872%,1.7646e-005,-1.0791,0.92
,00000
,00030
,03000
,30200

532520,00000,0.00068299%,0.014838%,8.0232e-005,-1.7643,0.98
,00300
,00010
,20000
,00020

540,00000,0.00068299%,0.0016651%,1.3065e-005,-0.75175,0.79
,00000
,00000
,30000
,11100

8244,00000,0.00068299%,0.00046394%,6.4868e-006,0.33769,0.41
,00000
,03000
,00003
,10100

8470,00000,0.00068299%,0.00015894%,3.1969e-006,1.6393,0.2
,00000
,03000
,03000
,10110

796,00000,0.00068299%,7.2628e-005%,2.796e-006,2.183,0.07
,00000
,00000
,33000
,21300

541196,00000,0.00068299%,0.0003014%,1.2354e-005,0.30889,0.09
,10000
,10000
,20000
,03200

541198,00000,0.00068299%,0%,0,undefined,0
,20000
,20000
,30000
,02310

541196,00000,0.00068299%,6.3653e-005%,2.4602e-006,2.5175,0.07
,10000
,20000
,30000
,02300

17158,00000,0.00068299%,4.7728e-005%,1.8992e-006,3.3449,0.06
,00000
,10000
,23000
,00310

60,00000,0.00068299%,0.00029581%,3.882e-006,0.9974,0.37
,00000
,00000
,00003
,13300

796,00000,0.00068299%,0.00061805%,7.571e-006,0.085779,0.52
,00000
,00000
,21000
,11100

25368,00000,0.00068299%,0.00017645%,4.6246e-006,1.0953,0.15
,00000
,32000
,21000
,12000

60,00000,0.00068299%,0.00022905%,3.6037e-006,1.2597,0.29
,00000
,00000
,00003
,22200

2840,00000,0.00068299%,0.0027929%,2.756e-005,-0.76556,0.69
,00000
,00020
,13000
,21000

16780,00000,0.00068299%,0.00049784%,8.3366e-006,0.2221,0.39
,00000
,10000
,03300
,02200

16646,00000,0.00068299%,0.00048533%,7.6405e-006,0.2587,0.37
,00000
,03000
,30000
,00330

541068,00000,0.00068299%,1.6173e-005%,1.138e-006,5.8594,0.02
,10000
,20000
,02300
,01200

541068,00000,0.00068299%,0%,0,undefined,0
,10000
,30000
,03200
,02300

541198,00000,0.00068299%,2.3924e-005%,1.3674e-006,4.8198,0.03
,30000
,20000
,20000
,02320

541068,00000,0.00068299%,6.3519e-005%,2.1652e-006,2.8611,0.08
,20000
,20000
,03200
,02100

541198,00000,0.00068299%,4.7845e-005%,1.9039e-006,3.3361,0.06
,10000
,20000
,20000
,02110

541068,00000,0.00068299%,0.00011113%,3.1698e-006,1.8041,0.12
,20000
,20000
,03200
,01200

541198,00000,0.00068299%,0%,0,undefined,0
,30000
,20000
,20000
,01110

541198,00000,0.00068299%,0%,0,undefined,0
,20000
,20000
,20000
,01110

8340,00000,0.00068299%,0.0043736%,2.5386e-005,-1.4538,0.98
,00000
,02000
,00100
,30300

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00023
,23000
,33000

17158,00000,0.00068299%,7.4358e-006%,7.4358e-007,9.0853,0.01
,00000
,20000
,32000
,00330

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00022
,33000
,33000

17158,00000,0.00068299%,0.00029367%,5.5543e-006,0.70095,0.28
,00000
,20000
,32000
,00230

17158,00000,0.00068299%,0.0001669%,3.6165e-006,1.4271,0.19
,00000
,20000
,23000
,00130

8340,00000,0.00068299%,0.003137%,1.9563e-005,-1.2544,0.95
,00000
,03000
,00300
,30200

25368,00000,0.00068299%,0%,0,undefined,0
,00000
,23000
,23000
,32000

68108,00000,0.00068299%,0.00025863%,5.9796e-006,0.70969,0.18
,00020
,00010
,20000
,03200

8340,00000,0.00068299%,0.00090137%,9.2191e-006,-0.23687,0.62
,00000
,03000
,00300
,10300

3864,00000,0.00068299%,2.419e-005%,1.3828e-006,4.7643,0.03
,00000
,00021
,22000
,33000

796,00000,0.00068299%,0.00010352%,2.9222e-006,1.983,0.12
,00000
,00000
,31000
,11100

154,00000,0.00068299%,0.0048892%,4.2998e-005,-0.97824,0.91
,00000
,00000
,00300
,22030

796,00000,0.00068299%,7.8729e-005%,3.454e-006,1.7494,0.06
,00000
,00000
,03300
,21100

3864,00000,0.00068299%,3.1535e-005%,1.9145e-006,3.4028,0.03
,00000
,00021
,13000
,23000

2840,00000,0.00068299%,8.1038e-006%,8.1038e-007,8.3281,0.01
,00000
,00030
,31000
,31000

154,00000,0.00068299%,0.00059426%,9.6246e-006,0.092192,0.42
,00000
,00000
,00300
,11030

25368,00000,0.00068299%,0%,0,undefined,0
,00000
,21000
,31000
,31000

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00023
,23000
,31000

25368,00000,0.00068299%,0%,0,undefined,0
,00000
,33000
,21000
,21000

3864,00000,0.00068299%,3.1535e-005%,1.5546e-006,4.1905,0.04
,00000
,00011
,23000
,22000

2840,00000,0.00068299%,6.3106e-005%,2.1516e-006,2.8811,0.08
,00000
,00030
,31000
,32000

541198,00000,0.00068299%,0%,0,undefined,0
,30000
,20000
,20000
,03130

541196,00000,0.00068299%,0.00050661%,1.2865e-005,0.13711,0.19
,10000
,20000
,20000
,03100

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00031
,33000
,33000

25368,00000,0.00068299%,7.9605e-006%,7.9605e-007,8.4798,0.01
,00000
,33000
,33000
,22000

541068,00000,0.00068299%,1.5387e-005%,1.5387e-006,4.3389,0.01
,20000
,20000
,03200
,02300

16780,00000,0.00068299%,0.00027875%,6.4339e-006,0.6283,0.19
,00000
,20000
,03200
,02300

3864,00000,0.00068299%,7.8826e-006%,7.8826e-007,8.5645,0.01
,00000
,00021
,31000
,31000

541198,00000,0.00068299%,0%,0,undefined,0
,20000
,30000
,10000
,02310

541196,00000,0.00068299%,0.00041089%,8.8819e-006,0.30636,0.27
,20000
,30000
,10000
,02300

796,00000,0.00068299%,0.00027973%,8.0987e-006,0.49793,0.13
,00000
,00000
,31000
,31200

541068,00000,0.00068299%,0.00031128%,6.1207e-006,0.6073,0.26
,30000
,30000
,02200
,02200

796,00000,0.00068299%,0.00070067%,8.4094e-006,-0.021017,0.56
,00000
,00000
,02200
,31100

540,00000,0.00068299%,0.0031517%,2.614e-005,-0.94442,0.89
,00000
,00000
,01000
,31100

796,00000,0.00068299%,4.8951e-005%,2.2628e-006,2.802,0.05
,00000
,00000
,31000
,31300

1304,00000,0.00068299%,0.0017621%,1.5121e-005,-0.71368,0.77
,00000
,00003
,01000
,33000

541198,00000,0.00068299%,7.6686e-006%,7.6686e-007,8.8064,0.01
,30000
,30000
,10000
,02110

541198,00000,0.00068299%,3.1173e-005%,1.5355e-006,4.2451,0.04
,10000
,30000
,10000
,01220

924,00000,0.00068299%,3.2999e-005%,1.6255e-006,3.9986,0.04
,00000
,00000
,23200
,32200

540940,00000,0.00068299%,0.00064064%,1.016e-005,0.04169,0.36
,10000
,30000
,01000
,01200

540940,00000,0.00068299%,0.00017309%,4.9468e-006,1.0308,0.13
,10000
,30000
,01000
,01100

541196,00000,0.00068299%,0.00024809%,5.2115e-006,0.8345,0.22
,30000
,30000
,10000
,01100

17158,00000,0.00068299%,3.9841e-005%,2.0739e-006,3.1012,0.04
,00000
,30000
,13000
,00320

17158,00000,0.00068299%,3.9173e-005%,1.7172e-006,3.7493,0.05
,00000
,30000
,22000
,00330

8244,00000,0.00068299%,0.0026522%,2.7471e-005,-0.71686,0.77
,00000
,01000
,00001
,30100

8244,00000,0.00068299%,0.0083964%,4.5215e-005,-1.7059,1
,00000
,01000
,00001
,30200

68108,00000,0.00068299%,8.7058e-005%,2.7188e-006,2.1919,0.1
,00020
,00020
,10000
,03100

68108,00000,0.00068299%,0.00028429%,6.1612e-006,0.64712,0.23
,00020
,00020
,10000
,01100

8244,00000,0.00068299%,0.0070261%,3.6451e-005,-1.7402,0.96
,00000
,02000
,00003
,20200

3864,00000,0.00068299%,7.9925e-006%,7.9925e-007,8.4455,0.01
,00000
,00011
,23000
,31000

2324,00000,0.00068299%,0.0016534%,1.3284e-005,-0.73051,0.81
,00000
,00010
,03000
,30100

17176,00000,0.00068299%,4.8656e-005%,2.2799e-006,2.7823,0.05
,00000
,30000
,31000
,31000

8244,00000,0.00068299%,0.0054242%,3.0888e-005,-1.535,0.99
,00000
,02000
,00003
,10200

17176,00000,0.00068299%,0.00043856%,6.2662e-006,0.39008,0.39
,00000
,30000
,13000
,21000

541068,00000,0.00068299%,0%,0,undefined,0
,30000
,10000
,02300
,03100

541068,00000,0.00068299%,2.3843e-005%,1.3626e-006,4.8375,0.03
,30000
,10000
,02300
,02200

541068,00000,0.00068299%,3.9242e-005%,2.333e-006,2.7593,0.03
,10000
,10000
,02300
,02200

3864,00000,0.00068299%,2.366e-005%,1.3524e-006,4.8751,0.03
,00000
,00011
,32000
,32000

3864,00000,0.00068299%,7.7915e-006%,7.7915e-007,8.6659,0.01
,00000
,00011
,23000
,32000

17176,00000,0.00068299%,3.175e-005%,1.5638e-006,4.1645,0.04
,00000
,30000
,13000
,13000

17176,00000,0.00068299%,0.00053204%,7.0031e-006,0.21555,0.45
,00000
,30000
,31000
,12000

541196,00000,0.00068299%,3.1562e-005%,1.5546e-006,4.1905,0.04
,30000
,30000
,10000
,03300

1304,00000,0.00068299%,0.0011857%,1.0987e-005,-0.4575,0.71
,00000
,00003
,10000
,31000

8244,00000,0.00068299%,0.011009%,5.9041e-005,-1.7489,0.99
,00000
,02000
,00002
,30300

8470,00000,0.00068299%,4.8133e-005%,1.9153e-006,3.3147,0.06
,00000
,03000
,01000
,10230

68108,00000,0.00068299%,0.00025489%,4.3705e-006,0.97951,0.28
,00030
,00030
,30000
,02200

8470,00000,0.00068299%,0.00018844%,4.0421e-006,1.2235,0.2
,00000
,03000
,01000
,10210

17176,00000,0.00068299%,0.00085013%,1.0106e-005,-0.16538,0.58
,00000
,10000
,12000
,31000

16780,00000,0.00068299%,0.0011588%,1.6534e-005,-0.28778,0.52
,00000
,20000
,03300
,02200

541068,00000,0.00068299%,0%,0,undefined,0
,20000
,20000
,03300
,02200

132624,00000,0.00068299%,0.00079803%,1.0318e-005,-0.11149,0.51
,00100
,10000
,03000
,10000

16780,00000,0.00068299%,0.0010442%,9.9325e-006,-0.36367,0.7
,00000
,10000
,01200
,03200

541198,00000,0.00068299%,8.0577e-006%,8.0577e-007,8.3763,0.01
,30000
,10000
,30000
,03220

532752,00000,0.00068299%,0.00035115%,5.48e-006,0.60556,0.35
,10000
,10000
,03000
,03000

541196,00000,0.00068299%,1.5811e-005%,1.1124e-006,5.9978,0.02
,30000
,10000
,30000
,03100

2324,00000,0.00068299%,0.0019042%,1.4907e-005,-0.81919,0.84
,00000
,00030
,01000
,10100

2840,00000,0.00068299%,7.8708e-005%,2.857e-006,2.1151,0.08
,00000
,00030
,22000
,11000

541196,00000,0.00068299%,8.0831e-006%,8.0831e-007,8.3497,0.01
,10000
,10000
,30000
,02300

540940,00000,0.00068299%,0.00022803%,6.0661e-006,0.75001,0.19
,30000
,10000
,03000
,02100

541068,00000,0.00068299%,3.1592e-005%,1.5558e-006,4.1869,0.04
,30000
,10000
,01200
,01200

25368,00000,0.00068299%,3.9379e-005%,2.0571e-006,3.1288,0.04
,00000
,11000
,11000
,22000

540940,00000,0.00068299%,6.336e-005%,2.6753e-006,2.3161,0.06
,30000
,10000
,03000
,01100

16646,00000,0.00068299%,0.0032912%,2.291e-005,-1.1385,0.94
,00000
,01000
,30000
,00230

8470,00000,0.00068299%,3.8662e-005%,2.5288e-006,2.548,0.03
,00000
,02000
,02000
,20330

532520,00000,0.00068299%,0.00086902%,1.1405e-005,-0.16311,0.48
,20000
,01000
,03000
,00300

8470,00000,0.00068299%,0.00015018%,3.6472e-006,1.4609,0.17
,00000
,02000
,02000
,10110

8470,00000,0.00068299%,7.0919e-005%,2.523e-006,2.426,0.08
,00000
,03000
,01000
,30320

17158,00000,0.00068299%,0.00012753%,2.9385e-006,1.8903,0.16
,00000
,20000
,00203
,33000

8470,00000,0.00068299%,0%,0,undefined,0
,00000
,03000
,01000
,30310

8468,00000,0.00068299%,0.0024%,1.6985e-005,-1.0109,0.89
,00000
,03000
,01000
,30300

8724,00000,0.00068299%,0.0022734%,1.8793e-005,-0.84628,0.85
,00000
,03000
,10000
,30300

8470,00000,0.00068299%,0.00031745%,5.1452e-006,0.71046,0.32
,00000
,03000
,01000
,30220

540716,00000,0.00068299%,1.6067e-005%,1.1304e-006,5.9,0.02
,30000
,10000
,00001
,03100

8470,00000,0.00068299%,5.5502e-005%,2.0347e-006,3.084,0.07
,00000
,02000
,02000
,30110

540716,00000,0.00068299%,0.00011985%,3.9948e-006,1.4097,0.1
,30000
,10000
,00001
,02100

540716,00000,0.00068299%,0.00030949%,6.264e-006,0.59627,0.27
,20000
,10000
,00001
,02100

8724,00000,0.00068299%,0.003065%,1.8293e-005,-1.3021,0.95
,00000
,01000
,30000
,10100

8468,00000,0.00068299%,0.012068%,5.7007e-005,-1.9971,1
,00000
,02000
,02000
,30300

17176,00000,0.00068299%,4.6811e-005%,2.8832e-006,2.2065,0.03
,00000
,10000
,33000
,33000

17176,00000,0.00068299%,0.0016473%,1.5298e-005,-0.63037,0.79
,00000
,10000
,12000
,32000

154,00000,0.00068299%,0.00081927%,7.5372e-006,-0.1808,0.65
,00000
,00000
,00300
,33020

924,00000,0.00068299%,0%,0,undefined,0
,00000
,00000
,23100
,33100

8470,00000,0.00068299%,0.00018136%,4.0057e-006,1.2523,0.19
,00000
,01000
,03000
,30210

796,00000,0.00068299%,7.2826e-005%,2.6073e-006,2.3402,0.08
,00000
,00000
,03300
,32200

796,00000,0.00068299%,8.2495e-006%,8.2495e-007,8.1793,0.01
,00000
,00000
,03300
,31100

8468,00000,0.00068299%,0.00052475%,8.2893e-006,0.19091,0.38
,00000
,01000
,03000
,30300

1304,00000,0.00068299%,0.0013779%,1.7212e-005,-0.40371,0.61
,00000
,00001
,30000
,11000

402,00000,0.00068299%,0.00259%,1.7361e-005,-1.0984,0.91
,00000
,00000
,02100
,30010

402,00000,0.00068299%,0.0012007%,9.1602e-006,-0.56512,0.78
,00000
,00000
,03300
,30010

796,00000,0.00068299%,3.9434e-005%,2.6126e-006,2.4633,0.03
,00000
,00000
,03300
,23300

8470,00000,0.00068299%,1.5942e-005%,1.1216e-006,5.9474,0.02
,00000
,01000
,03000
,30320

924,00000,0.00068299%,0%,0,undefined,0
,00000
,00000
,11100
,23300

924,00000,0.00068299%,0%,0,undefined,0
,00000
,00000
,32100
,23300

924,00000,0.00068299%,0%,0,undefined,0
,00000
,00000
,11100
,23100

2840,00000,0.00068299%,8.729e-005%,2.7338e-006,2.179,0.1
,00000
,00010
,21000
,13000

3864,00000,0.00068299%,0%,0,undefined,0
,00000
,00023
,32000
,23000

924,00000,0.00068299%,7.6934e-006%,7.6934e-007,8.7777,0.01
,00000
,00000
,32100
,23200

924,00000,0.00068299%,7.8776e-006%,7.8776e-007,8.5701,0.01
,00000
,00000
,32100
,22300

540940,00000,0.00068299%,1.5668e-005%,1.5668e-006,4.2592,0.01
,10000
,10000
,03000
,01100

541196,00000,0.00068299%,8.0816e-005%,2.4384e-006,2.4696,0.1
,20000
,10000
,30000
,01100

541196,00000,0.00068299%,1.5668e-005%,1.5668e-006,4.2592,0.01
,10000
,10000
,30000
,01100

8470,00000,0.00068299%,0.00025433%,7.4717e-006,0.57371,0.15
,00000
,01000
,03000
,20230

17158,00000,0.00068299%,3.2508e-005%,1.6008e-006,4.0635,0.04
,00000
,10000
,33000
,00320

