FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 220
Number of single edges: 220
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 80 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1266286 subgraphs were enumerated in the original network.
81326356 subgraphs were enumerated in the random networks.
82592642 subgraphs were enumerated in all networks.

For the random networks: 82991 tries were made, 49212 were successful.
Randomization took 0.016 seconds.
Enumeration took 192.476 seconds.


99876,000000,0.00015794%,0.00045795%,3.9268e-006,-0.76402,0.7625
,000000
,000000
,021000
,022000
,200100

8588336,000000,0.00015794%,0%,0,undefined,0
,000000
,100000
,110000
,130000
,310000

8588336,000000,0.00015794%,3.6259e-006%,1.8489e-007,8.3465,0
,000000
,100000
,210000
,130000
,310000

8588302,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,330000
,230000
,002120

75629324,000000,0.00015794%,2.404e-006%,2.1502e-007,7.2337,0.0125
,100000
,200000
,020000
,031000
,012000

545390684,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,300000
,000003
,031300

98680,000000,0.00015794%,1.2471e-006%,1.1154e-007,14.048,0
,000000
,000000
,310000
,000203
,322000

100920,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,310000
,301000
,133000

545263704,000000,0.00015794%,8.5614e-006%,4.7047e-007,3.1751,0.0125
,100000
,200000
,000003
,000003
,032000

8488472,000000,0.00015794%,4.8656e-006%,2.6353e-007,5.8086,0.0125
,000000
,200000
,021000
,021000
,021000

1248304,000000,0.00015794%,3.6436e-006%,3.259e-007,4.7346,0.0125
,000000
,000300
,310000
,130000
,310000

11832,000000,0.00015794%,3.7182e-006%,2.4513e-007,6.2916,0.0125
,000000
,000000
,000030
,321000
,223000

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,210000
,000203
,313000

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,200000
,002200
,023100

134184,000000,0.00015794%,0.0010577%,6.7832e-006,-1.3264,0.9875
,000000
,000000
,200000
,310000
,103000

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,100000
,002200
,023100

4203560,000000,0.00015794%,0.00030484%,2.3184e-006,-0.63363,0.675
,000000
,030000
,030000
,000300
,302000

545391644,000000,0.00015794%,2.6734e-006%,2.3911e-007,6.4936,0.0125
,300000
,200000
,200000
,030000
,023200

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,300000
,300000
,002200
,023300

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,300000
,002200
,023300

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,100000
,100000
,002200
,010030

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,100000
,300000
,002200
,010030

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,300000
,100000
,002200
,010030

131858,000000,0.00015794%,0.0001077%,1.7035e-006,0.29492,0.275
,000000
,000000
,100000
,002200
,010030

8422918,000000,0.00015794%,6.4701e-005%,1.2537e-006,0.74372,0.2
,000000
,030000
,002000
,302000
,000210

142738194,000000,0.00015794%,1.2167e-006%,1.0882e-007,14.402,0
,003000
,100000
,200000
,002200
,010030

99896,000000,0.00015794%,2.4922e-006%,1.5667e-007,9.9219,0
,000000
,000000
,330000
,220000
,333000

9762,000000,0.00015794%,0.0026683%,1.1836e-005,-2.1209,1
,000000
,000000
,000020
,021000
,100020

8521500,000000,0.00015794%,0%,0,undefined,0
,000000
,030000
,020000
,102200
,202100

8521500,000000,0.00015794%,1.4687e-005%,4.4428e-007,3.2245,0.0125
,000000
,020000
,020000
,102200
,202200

4260652,000000,0.00015794%,1.9505e-005%,5.4342e-007,2.5475,0.05
,000000
,030000
,030000
,002200
,302100

8404016,000000,0.00015794%,1.4798e-005%,7.6272e-007,1.8768,0.0375
,000000
,300000
,330000
,330000
,000220

4260652,000000,0.00015794%,7.3313e-005%,9.7701e-007,0.8662,0.225
,000000
,030000
,030000
,002200
,302200

8422918,000000,0.00015794%,2.4489e-005%,5.3111e-007,2.5127,0.05
,000000
,010000
,002000
,302000
,000230

4328458,000000,0.00015794%,7.965e-005%,1.3072e-006,0.59895,0.25
,000000
,030000
,300000
,120000
,002020

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,300000
,002200
,013300

4328462,000000,0.00015794%,1.2124e-006%,1.0844e-007,14.453,0
,000000
,100000
,030000
,230000
,002110

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,200000
,020200
,031300

8522762,000000,0.00015794%,0.00016889%,2.2168e-006,-0.049403,0.45
,000000
,100000
,300000
,120000
,002020

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,100000
,300000
,002200
,010010

131858,000000,0.00015794%,0.00012612%,1.5815e-006,0.20123,0.375
,000000
,000000
,100000
,002200
,010010

545325336,000000,0.00015794%,1.4673e-005%,4.9051e-007,2.9208,0.0375
,300000
,200000
,010000
,000300
,032000

142738194,000000,0.00015794%,1.2412e-006%,1.1102e-007,14.115,0
,001000
,300000
,100000
,001300
,020030

541131532,000000,0.00015794%,1.1901e-006%,1.0645e-007,14.726,0
,000100
,000300
,200000
,011000
,032000

4328460,000000,0.00015794%,7.4007e-006%,2.6161e-007,5.7543,0
,000000
,010000
,200000
,330000
,002100

142738194,000000,0.00015794%,0%,0,undefined,0
,001000
,200000
,200000
,001300
,020030

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,100000
,200000
,002200
,010020

4227176,000000,0.00015794%,0.00061929%,4.2585e-006,-1.0834,0.925
,000000
,010000
,003000
,000003
,203000

4229160,000000,0.00015794%,0.00094165%,6.2352e-006,-1.2569,0.9375
,000000
,020000
,003000
,200000
,303000

8521236,000000,0.00015794%,8.5722e-006%,3.203e-007,4.6634,0.0125
,000000
,010000
,020000
,100300
,203000

142738194,000000,0.00015794%,0%,0,undefined,0
,001000
,200000
,100000
,002200
,010020

8522762,000000,0.00015794%,0.00020692%,2.2563e-006,-0.21708,0.5
,000000
,200000
,100000
,120000
,002020

142738194,000000,0.00015794%,1.2006e-006%,1.0738e-007,14.597,0
,001000
,300000
,300000
,002200
,010020

4204556,000000,0.00015794%,0.0013782%,6.506e-006,-1.8756,1
,000000
,000020
,030000
,200000
,002100

134184,000000,0.00015794%,0.00043655%,3.6734e-006,-0.75845,0.7375
,000000
,000000
,200000
,130000
,103000

269360,000000,0.00015794%,3.0483e-005%,1.2192e-006,1.0455,0.0625
,000000
,000030
,000010
,330000
,110000

8585996,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,002003
,003002
,220000

131858,000000,0.00015794%,0.00034039%,3.4619e-006,-0.52702,0.6375
,000000
,000000
,200000
,002200
,010030

8422918,000000,0.00015794%,2.811e-005%,9.0526e-007,1.4342,0.075
,000000
,010000
,002000
,302000
,000210

545325336,000000,0.00015794%,0.0003114%,3.436e-006,-0.44662,0.6375
,200000
,200000
,010000
,000300
,022000

545325336,000000,0.00015794%,0.00010982%,1.5638e-006,0.3077,0.325
,100000
,200000
,010000
,000300
,022000

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,100000
,200000
,002200
,020030

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,300000
,200000
,002200
,020030

545264152,000000,0.00015794%,5.9296e-006%,2.7537e-007,5.5203,0.0125
,300000
,200000
,000001
,001000
,033000

545325336,000000,0.00015794%,6.8e-005%,1.4108e-006,0.63753,0.1875
,100000
,100000
,010000
,000300
,022000

4262444,000000,0.00015794%,0%,0,undefined,0
,000000
,020000
,030000
,100300
,203100

4262444,000000,0.00015794%,1.6008e-005%,3.9727e-007,3.5727,0.0125
,000000
,020000
,030000
,100300
,202200

4261902,000000,0.00015794%,7.2782e-006%,2.9879e-007,5.0425,0.0125
,000000
,010000
,030000
,200000
,002110

545264152,000000,0.00015794%,9.89e-006%,4.3565e-007,3.3984,0.025
,200000
,200000
,000001
,001000
,033000

100920,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,032000
,302000
,233000

142738194,000000,0.00015794%,3.6106e-006%,2.3841e-007,6.4732,0.0125
,002000
,300000
,100000
,001300
,020030

8588298,000000,0.00015794%,4.9253e-006%,2.1629e-007,7.0745,0
,000000
,300000
,001020
,320000
,230000

142738194,000000,0.00015794%,1.2129e-006%,1.0849e-007,14.447,0
,002000
,100000
,200000
,001300
,020030

8488472,000000,0.00015794%,2.3927e-006%,2.1401e-007,7.2685,0.0125
,000000
,300000
,011000
,032000
,032000

545391884,000000,0.00015794%,1.2093e-006%,1.0816e-007,14.491,0
,300000
,200000
,200000
,030300
,012000

4328458,000000,0.00015794%,1.2372e-005%,4.2705e-007,3.4087,0.0375
,000000
,010000
,300000
,210000
,002030

142738194,000000,0.00015794%,0%,0,undefined,0
,001000
,100000
,200000
,002200
,020030

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,100000
,200000
,002200
,020030

8588336,000000,0.00015794%,1.364e-005%,4.1261e-007,3.4973,0.025
,000000
,300000
,130000
,120000
,220000

8422918,000000,0.00015794%,5.0036e-006%,2.7634e-007,5.5344,0.0125
,000000
,010000
,002000
,302000
,000320

8816,000000,0.00015794%,0.00020249%,2.6568e-006,-0.16769,0.4375
,000000
,000000
,000010
,003002
,310000

142738194,000000,0.00015794%,5.9847e-006%,3.1715e-007,4.7914,0.025
,002000
,300000
,200000
,002200
,020010

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,100000
,011000
,032200

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,200000
,200000
,002200
,020010

545325336,000000,0.00015794%,8.4324e-006%,4.1056e-007,3.6416,0.025
,200000
,100000
,010000
,000300
,023000

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,200000
,200000
,011000
,032200

545325336,000000,0.00015794%,1.3555e-005%,4.0506e-007,3.5646,0.025
,100000
,300000
,010000
,000300
,023000

142738194,000000,0.00015794%,0%,0,undefined,0
,001000
,100000
,200000
,002200
,020010

545390684,000000,0.00015794%,0%,0,undefined,0
,200000
,100000
,300000
,000003
,033300

142738194,000000,0.00015794%,2.4339e-006%,1.5296e-007,10.167,0
,001000
,300000
,200000
,002200
,020010

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000210
,330000
,210000
,220000

67110,000000,0.00015794%,6.9056e-005%,9.9901e-007,0.88974,0.1875
,000000
,000000
,002000
,031000
,300220

545390684,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,300000
,000003
,033100

4205578,000000,0.00015794%,2.7454e-005%,7.7923e-007,1.6746,0.0875
,000000
,300000
,000010
,230000
,003020

142738194,000000,0.00015794%,1.2236e-006%,1.0944e-007,14.32,0
,003000
,300000
,200000
,002200
,020010

545325336,000000,0.00015794%,9.8187e-006%,4.3535e-007,3.4024,0.025
,100000
,100000
,010000
,000300
,023000

142738194,000000,0.00015794%,2.3394e-006%,2.0925e-007,7.4364,0.0125
,003000
,200000
,100000
,002200
,020010

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,200000
,100000
,001300
,020030

531504,000000,0.00015794%,1.0923e-005%,4.0152e-007,3.6615,0.0125
,000000
,000030
,000001
,210000
,220000

1245552,000000,0.00015794%,2.3168e-006%,1.4566e-007,10.684,0
,000000
,000300
,310000
,310000
,000320

4262924,000000,0.00015794%,5.9517e-005%,1.7351e-006,0.56726,0.15
,000000
,300000
,100000
,220000
,001100

75629324,000000,0.00015794%,3.3346e-005%,1.0066e-006,1.2377,0.1
,300000
,200000
,002000
,033000
,022000

3132,000000,0.00015794%,8.5936e-005%,1.3133e-006,0.54829,0.2375
,000000
,000000
,000000
,220000
,213300

8588302,000000,0.00015794%,0%,0,undefined,0
,000000
,100000
,220000
,220000
,002220

4262412,000000,0.00015794%,6.9284e-005%,1.8603e-006,0.47657,0.1625
,000000
,100000
,100000
,023000
,002300

8521240,000000,0.00015794%,0.00049902%,3.7261e-006,-0.91537,0.8375
,000000
,010000
,010000
,200200
,100200

67766296,000000,0.00015794%,6.0701e-006%,2.3665e-007,6.4177,0
,000030
,000100
,100000
,300000
,021000

537400336,000000,0.00015794%,0.00015912%,2.1934e-006,-0.0053647,0.4
,300000
,020000
,010000
,003000
,000300

545273368,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,000012
,031000
,033000

4325900,000000,0.00015794%,0.00045741%,4.3192e-006,-0.69336,0.75
,000000
,200000
,010000
,003000
,001200

4325900,000000,0.00015794%,0.00045935%,3.8721e-006,-0.7784,0.8125
,000000
,300000
,010000
,003000
,001200

545391884,000000,0.00015794%,3.6111e-006%,2.4094e-007,6.4055,0.0125
,100000
,300000
,300000
,023000
,002300

545294360,000000,0.00015794%,4.8359e-006%,3.4161e-007,4.4819,0.0125
,100000
,100000
,001000
,300000
,011000

545294360,000000,0.00015794%,1.1208e-005%,4.184e-007,3.507,0.0375
,200000
,300000
,001000
,300000
,011000

4229160,000000,0.00015794%,0.00032069%,2.7521e-006,-0.59136,0.7125
,000000
,020000
,003000
,300000
,203000

8522762,000000,0.00015794%,3.7271e-006%,2.4737e-007,6.2342,0.0125
,000000
,300000
,300000
,230000
,001030

545294360,000000,0.00015794%,7.4752e-006%,3.8093e-007,3.95,0.0125
,100000
,300000
,001000
,300000
,011000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000210
,210000
,320000
,220000

4328458,000000,0.00015794%,7.1023e-005%,1.8609e-006,0.46708,0.15
,000000
,020000
,200000
,130000
,001020

8522762,000000,0.00015794%,6.0682e-006%,2.8408e-007,5.3461,0.0125
,000000
,200000
,300000
,130000
,001020

1245552,000000,0.00015794%,0%,0,undefined,0
,000000
,000100
,220000
,000203
,330000

7224,000000,0.00015794%,4.0514e-005%,7.5418e-007,1.557,0.1125
,000000
,000000
,000003
,220000
,221000

4205616,000000,0.00015794%,3.342e-005%,8.4418e-007,1.4751,0.1125
,000000
,010000
,000030
,210000
,130000

4262960,000000,0.00015794%,0.0011972%,1.0591e-005,-0.98128,0.8125
,000000
,100000
,200000
,130000
,220000

11320,000000,0.00015794%,0.00012369%,2.6736e-006,0.1281,0.2625
,000000
,000000
,000010
,230000
,122000

100920,000000,0.00015794%,4.9988e-005%,9.9316e-007,1.087,0.125
,000000
,000000
,021000
,120000
,322000

1245552,000000,0.00015794%,0%,0,undefined,0
,000000
,000100
,320000
,000203
,330000

68290584,000000,0.00015794%,7.4578e-006%,3.1001e-007,4.8543,0.0125
,000200
,000100
,200000
,300000
,021000

1245552,000000,0.00015794%,0%,0,undefined,0
,000000
,000100
,110000
,310000
,000320

4328460,000000,0.00015794%,7.3873e-006%,3.0358e-007,4.9594,0.0125
,000000
,030000
,300000
,230000
,001100

134200,000000,0.00015794%,3.4909e-005%,7.5168e-007,1.6368,0.0875
,000000
,000000
,100000
,210000
,121000

4328460,000000,0.00015794%,1.6003e-005%,3.961e-007,3.5834,0.0125
,000000
,030000
,200000
,230000
,001100

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,100000
,100000
,031000
,031300

545392668,000000,0.00015794%,1.2689e-006%,1.135e-007,13.804,0
,300000
,100000
,300000
,100000
,023100

1245552,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,320000
,000203
,330000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000023
,000032
,310000
,130000

4205578,000000,0.00015794%,2.518e-005%,8.9841e-007,1.4777,0.075
,000000
,200000
,000020
,110000
,003030

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,320000
,000101
,223000

4328458,000000,0.00015794%,3.284e-005%,8.8043e-007,1.4209,0.075
,000000
,010000
,100000
,230000
,001020

4328458,000000,0.00015794%,2.2881e-005%,5.3324e-007,2.5328,0.0375
,000000
,030000
,300000
,230000
,001020

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,011000
,000203
,233000

4205616,000000,0.00015794%,5.5376e-005%,1.1521e-006,0.89024,0.15
,000000
,300000
,000010
,210000
,220000

4201482,000000,0.00015794%,1.8243e-005%,5.8135e-007,2.403,0.075
,000000
,010000
,000003
,310000
,002030

4205616,000000,0.00015794%,0.0010766%,9.1435e-006,-1.0047,0.8875
,000000
,200000
,000010
,210000
,220000

4201482,000000,0.00015794%,8.6576e-006%,3.5816e-007,4.1681,0.025
,000000
,200000
,000003
,310000
,002030

4229160,000000,0.00015794%,0.0020338%,1.1654e-005,-1.6097,1
,000000
,010000
,003000
,300000
,202000

4205616,000000,0.00015794%,0.0009681%,9.1892e-006,-0.88164,0.7875
,000000
,020000
,000010
,210000
,220000

4201482,000000,0.00015794%,1.6212e-005%,4.3355e-007,3.2691,0.025
,000000
,300000
,000003
,130000
,002030

545392668,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,200000
,100000
,023100

4262926,000000,0.00015794%,3.7387e-006%,1.9065e-007,8.0882,0
,000000
,100000
,300000
,310000
,001220

298032,000000,0.00015794%,2.5176e-006%,1.5822e-007,9.8236,0
,000000
,000010
,003000
,210000
,110000

535564,000000,0.00015794%,4.6905e-005%,1.0368e-006,1.0709,0.1625
,000000
,000010
,000010
,210000
,002200

4262444,000000,0.00015794%,0%,0,undefined,0
,000000
,030000
,020000
,203000
,102100

545391884,000000,0.00015794%,1.2145e-006%,1.0863e-007,14.427,0
,100000
,100000
,300000
,023000
,003100

4328462,000000,0.00015794%,5.9564e-006%,2.3219e-007,6.5456,0
,000000
,010000
,200000
,220000
,001220

4205578,000000,0.00015794%,9.2046e-005%,2.888e-006,0.22817,0.125
,000000
,030000
,000020
,230000
,003030

545273368,000000,0.00015794%,0%,0,undefined,0
,200000
,300000
,000012
,031000
,033000

67766296,000000,0.00015794%,1.6012e-005%,3.9857e-007,3.561,0.0125
,000200
,000010
,300000
,300000
,021000

4205578,000000,0.00015794%,5.9e-005%,1.2888e-006,0.76774,0.1625
,000000
,010000
,000020
,110000
,003020

4262926,000000,0.00015794%,2.6315e-006%,2.3537e-007,6.5986,0.0125
,000000
,020000
,020000
,310000
,002210

4262960,000000,0.00015794%,0.00022241%,3.5135e-006,-0.18347,0.375
,000000
,100000
,200000
,330000
,120000

4325900,000000,0.00015794%,0.00024527%,2.4431e-006,-0.35744,0.5375
,000000
,200000
,010000
,003000
,002100

4328458,000000,0.00015794%,1.7087e-005%,5.5569e-007,2.5348,0.0875
,000000
,010000
,200000
,320000
,001030

134200,000000,0.00015794%,0.00036699%,4.5093e-006,-0.4636,0.5625
,000000
,000000
,020000
,220000
,311000

67110,000000,0.00015794%,2.3379e-006%,1.4693e-007,10.591,0
,000000
,000000
,020000
,033000
,200130

134200,000000,0.00015794%,2.5856e-005%,7.7187e-007,1.7113,0.0625
,000000
,000000
,020000
,310000
,311000

1836,000000,0.00015794%,1.6225e-005%,5.7427e-007,2.4678,0.025
,000000
,000000
,000000
,320100
,323000

4325900,000000,0.00015794%,0.0001853%,2.0988e-006,-0.13034,0.4625
,000000
,300000
,010000
,003000
,002100

4205616,000000,0.00015794%,5.2593e-005%,1.108e-006,0.9508,0.1625
,000000
,200000
,000010
,110000
,120000

4201482,000000,0.00015794%,7.2629e-006%,3.0035e-007,5.0169,0.0125
,000000
,100000
,000003
,310000
,002020

67766296,000000,0.00015794%,1.9645e-005%,5.9512e-007,2.3239,0.0375
,000030
,000300
,300000
,300000
,021000

545269272,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,000030
,023000
,012000

4262444,000000,0.00015794%,0%,0,undefined,0
,000000
,030000
,020000
,203000
,101200

4328458,000000,0.00015794%,1.0724e-005%,3.6997e-007,3.9792,0.025
,000000
,020000
,100000
,230000
,001020

75629324,000000,0.00015794%,1.1839e-006%,1.0589e-007,14.804,0
,300000
,100000
,030000
,013000
,023000

99876,000000,0.00015794%,7.3182e-006%,2.5877e-007,5.8208,0
,000000
,000000
,031000
,033000
,100100

99876,000000,0.00015794%,3.0635e-005%,7.7188e-007,1.6493,0.0625
,000000
,000000
,031000
,033000
,100200

545392156,000000,0.00015794%,1.1291e-006%,1.0099e-007,15.528,0
,100000
,300000
,200000
,021000
,012200

545325336,000000,0.00015794%,2.2745e-005%,8.0742e-007,1.6744,0.0375
,300000
,300000
,020000
,000300
,012000

535564,000000,0.00015794%,3.5878e-006%,3.209e-007,4.81,0.0125
,000000
,000020
,000030
,310000
,003100

8588336,000000,0.00015794%,2.0569e-005%,5.41e-007,2.5392,0.05
,000000
,300000
,310000
,320000
,220000

8588336,000000,0.00015794%,1.6303e-005%,5.8522e-007,2.4203,0.05
,000000
,300000
,110000
,320000
,220000

545391644,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,100000
,030000
,032300

545359384,000000,0.00015794%,3.7974e-006%,1.9374e-007,7.9562,0
,300000
,100000
,023000
,023000
,022000

535564,000000,0.00015794%,4.9631e-006%,2.1778e-007,7.0246,0
,000000
,000020
,000030
,220000
,003200

535564,000000,0.00015794%,7.349e-006%,3.0271e-007,4.9749,0.0125
,000000
,000030
,000030
,220000
,003200

75629324,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,002000
,033000
,021000

75629324,000000,0.00015794%,4.647e-006%,4.1564e-007,3.6882,0.0125
,100000
,200000
,002000
,033000
,021000

2360,000000,0.00015794%,0.0009904%,4.8697e-006,-1.7094,0.9875
,000000
,000000
,000000
,200100
,231000

298032,000000,0.00015794%,9.7555e-006%,3.628e-007,4.0846,0.025
,000000
,000020
,003000
,310000
,310000

4204556,000000,0.00015794%,0.00043845%,3.3298e-006,-0.84241,0.8
,000000
,030000
,000020
,300000
,003200

100870,000000,0.00015794%,2.2193e-005%,1.0594e-006,1.2814,0.05
,000000
,000000
,320000
,203000
,000110

4328458,000000,0.00015794%,4.6954e-005%,1.2098e-006,0.91737,0.1125
,000000
,030000
,200000
,310000
,001010

4205578,000000,0.00015794%,4.5074e-005%,1.2544e-006,0.8998,0.075
,000000
,010000
,000010
,330000
,001020

99876,000000,0.00015794%,4.8812e-006%,2.6604e-007,5.7533,0.0125
,000000
,000000
,032000
,023000
,100100

4205578,000000,0.00015794%,2.6905e-005%,6.4037e-007,2.0463,0.0875
,000000
,200000
,000010
,330000
,001020

99878,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,032000
,023000
,100210

99876,000000,0.00015794%,8.7384e-006%,3.962e-007,3.7659,0.0375
,000000
,000000
,320000
,130000
,002300

4205578,000000,0.00015794%,4.4417e-005%,9.4785e-007,1.1977,0.1625
,000000
,300000
,000020
,110000
,002010

4205578,000000,0.00015794%,4.9074e-005%,9.1677e-007,1.1875,0.1125
,000000
,100000
,000030
,310000
,003020

535564,000000,0.00015794%,1.1762e-006%,1.052e-007,14.902,0
,000000
,000010
,000010
,210000
,001100

535564,000000,0.00015794%,4.9526e-006%,2.1752e-007,7.0333,0
,000000
,000030
,000010
,210000
,001100

4204584,000000,0.00015794%,7.7483e-005%,1.2799e-006,0.62863,0.1875
,000000
,020000
,200000
,000300
,303000

4205578,000000,0.00015794%,9.8136e-006%,4.3056e-007,3.4404,0.025
,000000
,300000
,000030
,220000
,003020

4201482,000000,0.00015794%,9.6419e-006%,4.213e-007,3.52,0.025
,000000
,200000
,000001
,310000
,002030

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000330
,310000
,230000
,220000
