FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
1080,00000,0.0011589%,0.00052628%,2.6242e-006,2.4108,0.01
,00000
,00001
,00003
,11000

2840,00000,0.0011589%,0.00044579%,2.5566e-006,2.7893,0.02
,00000
,00010
,32000
,23000

2840,00000,0.0011589%,0.00055304%,4.1879e-006,1.4467,0.07
,00000
,00030
,21000
,21000

17176,00000,0.0011589%,0.00028478%,2.6078e-006,3.352,0.02
,00000
,10000
,21000
,33000

8470,00000,0.0011589%,0.00028214%,1.8097e-006,4.8448,0
,00000
,03000
,02000
,30320

540940,00000,0.0011589%,0.00017614%,1.6368e-006,6.0043,0
,30000
,30000
,03000
,03200

17176,00000,0.0011589%,0.00079057%,4.7524e-006,0.77505,0.19
,00000
,20000
,11000
,12000

796,00000,0.0011589%,0.00038464%,2.0459e-006,3.7844,0
,00000
,00000
,21000
,32100

67088,00000,0.0011589%,0.00055142%,2.952e-006,2.0579,0.04
,00010
,00001
,30000
,10000

541196,00000,0.0011589%,0.00012645%,2.0611e-006,5.0094,0
,10000
,20000
,20000
,01100

17158,00000,0.0011589%,0.00037697%,3.9922e-006,1.9587,0.05
,00000
,30000
,12000
,00320

8470,00000,0.0011589%,5.8999e-005%,8.9667e-007,12.267,0
,00000
,02000
,02000
,10310

17158,00000,0.0011589%,0.00029743%,3.4363e-006,2.507,0.02
,00000
,30000
,12000
,00210

541198,00000,0.0011589%,1.2803e-005%,3.0937e-007,37.047,0
,20000
,20000
,10000
,02330

541196,00000,0.0011589%,7.2125e-005%,1.4981e-006,7.2546,0
,10000
,30000
,10000
,03300

540940,00000,0.0011589%,0.00010851%,1.0671e-006,9.8435,0
,10000
,10000
,01000
,02300

17158,00000,0.0011589%,0.00021108%,1.6723e-006,5.668,0
,00000
,10000
,23000
,00120

16646,00000,0.0011589%,0.00092454%,6.4602e-006,0.3628,0.3
,00000
,20000
,01000
,00110

541068,00000,0.0010979%,4.5895e-005%,8.427e-007,12.484,0
,30000
,20000
,03300
,02200

541196,00000,0.0010979%,0.00011714%,1.0987e-006,8.9265,0
,30000
,10000
,30000
,02100

796,00000,0.0010979%,0.00091834%,7.6861e-006,0.23364,0.32
,00000
,00000
,21000
,31200

67632,00000,0.0010979%,0.003263%,1.4461e-005,-1.4972,0.96
,00100
,20000
,01000
,03000

796,00000,0.0010979%,0.00026655%,1.9697e-006,4.2208,0.01
,00000
,00000
,01100
,32200

2324,00000,0.0010979%,0.0022776%,6.9907e-006,-1.6874,0.97
,00000
,00010
,03000
,30200

2840,00000,0.0010979%,0.00011354%,1.2853e-006,7.6585,0
,00000
,00030
,21000
,33000

8470,00000,0.0010979%,0.00018801%,1.2937e-006,7.0332,0
,00000
,02000
,01000
,30320

2840,00000,0.0010979%,0.00020013%,2.4519e-006,3.6617,0
,00000
,00020
,33000
,31000

541198,00000,0.0010979%,3.2937e-005%,6.2884e-007,16.936,0
,10000
,10000
,10000
,02220

532752,00000,0.0010979%,0.00060847%,2.9936e-006,1.635,0.07
,10000
,01000
,01000
,30000

541196,00000,0.0010979%,0.00020117%,3.0898e-006,2.9023,0.02
,30000
,10000
,20000
,03300

2840,00000,0.0010979%,0.00024911%,1.6962e-006,5.0041,0.01
,00000
,00010
,11000
,22000

8724,00000,0.0010979%,0.0012856%,4.3213e-006,-0.43421,0.66
,00000
,03000
,30000
,30300

8472,00000,0.0010979%,0.0010297%,4.9667e-006,0.13739,0.41
,00000
,30000
,30000
,31000

540940,00000,0.0010979%,0.00012702%,1.281e-006,7.5792,0
,10000
,30000
,03000
,01200

796,00000,0.0010979%,0.0007851%,3.9018e-006,0.80173,0.23
,00000
,00000
,21000
,21300

2840,00000,0.0010979%,0.00030174%,2.5387e-006,3.1362,0.01
,00000
,00030
,21000
,12000

17176,00000,0.0010979%,0.00019852%,2.1917e-006,4.1037,0
,00000
,10000
,21000
,11000

796,00000,0.0010979%,0.00047596%,2.4259e-006,2.5639,0.02
,00000
,00000
,33000
,22100

16780,00000,0.0010979%,0.0002965%,2.0397e-006,3.9291,0
,00000
,30000
,01100
,02200

17158,00000,0.0010979%,0.00016221%,1.4691e-006,6.3691,0
,00000
,20000
,13000
,00210

8724,00000,0.0010979%,0.0017066%,4.6672e-006,-1.3043,0.9
,00000
,01000
,30000
,30300

1080,00000,0.0010979%,0.00046443%,2.5115e-006,2.5224,0.01
,00000
,00003
,00003
,11000

8470,00000,0.0010979%,0.00018305%,2.4236e-006,3.7748,0
,00000
,01000
,02000
,20310

540716,00000,0.0010979%,2.2759e-005%,5.8508e-007,18.376,0
,10000
,10000
,00001
,02100

8344,00000,0.0010979%,0.00074901%,3.5904e-006,0.97176,0.16
,00000
,30000
,00100
,13000

541196,00000,0.0010979%,6.4929e-005%,9.8605e-007,10.476,0
,10000
,20000
,30000
,03100

540940,00000,0.0010979%,0.00023839%,1.991e-006,4.317,0.01
,20000
,10000
,03000
,02100

17176,00000,0.0010979%,0.00036279%,2.4967e-006,2.9444,0.01
,00000
,10000
,32000
,33000

154,00000,0.0010979%,0.00082127%,2.5908e-006,1.0678,0.15
,00000
,00000
,00100
,11020

540940,00000,0.0010979%,0.00016405%,2.537e-006,3.681,0.01
,10000
,20000
,02000
,01300

17176,00000,0.0010979%,0.00025283%,2.3047e-006,3.6669,0.01
,00000
,10000
,32000
,31000

540716,00000,0.0010369%,3.9246e-005%,1.0323e-006,9.6643,0
,10000
,30000
,00002
,03100

541198,00000,0.0010369%,3.288e-005%,6.5429e-007,15.345,0
,10000
,10000
,30000
,03220

3864,00000,0.0010369%,1.9224e-005%,5.3284e-007,19.099,0
,00000
,00023
,21000
,21000

541068,00000,0.0010369%,4.6255e-005%,6.5834e-007,15.048,0
,30000
,20000
,01200
,03200

16780,00000,0.0010369%,0.00028385%,1.7606e-006,4.2775,0
,00000
,10000
,01100
,02200

8470,00000,0.0010369%,0.00017413%,1.4867e-006,5.8034,0
,00000
,02000
,01000
,30210

68108,00000,0.0010369%,0.00029955%,2.8226e-006,2.6124,0.02
,00020
,00020
,20000
,03300

8340,00000,0.0010369%,0.00081148%,2.9494e-006,0.76436,0.22
,00000
,03000
,00100
,30300

8340,00000,0.0010369%,0.0005316%,2.8323e-006,1.7841,0.06
,00000
,03000
,00100
,10300

404,00000,0.0010369%,0.0010625%,3.4406e-006,-0.074283,0.5
,00000
,00000
,01100
,33000

532520,00000,0.0010369%,0.00052753%,3.6469e-006,1.3968,0.09
,10000
,03000
,00001
,01000

540940,00000,0.0010369%,0.00018117%,2.7144e-006,3.1527,0
,10000
,30000
,02000
,03300

796,00000,0.0010369%,0.00037342%,1.8986e-006,3.4946,0
,00000
,00000
,23000
,12100

67632,00000,0.0010369%,0.0026479%,1.0719e-005,-1.5029,0.91
,20000
,00010
,03000
,00030

924,00000,0.0010369%,0.00012855%,1.0515e-006,8.6385,0
,00000
,00000
,23300
,23200

3864,00000,0.0010369%,3.4941e-005%,5.2183e-007,19.201,0
,00000
,00023
,22000
,31000

17176,00000,0.0010369%,0.00062125%,4.4447e-006,0.93521,0.22
,00000
,10000
,12000
,33000

8340,00000,0.0010369%,0.00059761%,2.8358e-006,1.5492,0.04
,00000
,01000
,00100
,10300

2840,00000,0.0010369%,0.00048167%,2.6092e-006,2.1281,0.04
,00000
,00010
,23000
,21000

132624,00000,0.0010369%,0.0012992%,6.1177e-006,-0.42872,0.6
,00100
,10000
,03000
,30000

17176,00000,0.0010369%,0.00028916%,2.4515e-006,3.0502,0
,00000
,10000
,21000
,31000

541196,00000,0.0010369%,0.00012456%,1.4652e-006,6.2269,0
,30000
,30000
,30000
,02300

17158,00000,0.0010369%,0.00023951%,2.9928e-006,2.6645,0
,00000
,10000
,22000
,00310

16780,00000,0.0010369%,0.00044483%,3.1064e-006,1.9061,0.03
,00000
,30000
,03100
,02200

16780,00000,0.0010369%,0.00027317%,1.998e-006,3.8225,0
,00000
,10000
,01200
,02100

8470,00000,0.0010369%,0.00010374%,1.0571e-006,8.828,0
,00000
,03000
,02000
,10210

540940,00000,0.0010369%,0.00014434%,2.2777e-006,3.9189,0
,20000
,10000
,02000
,01100

8470,00000,0.0010369%,0.00010707%,9.8888e-007,9.4032,0
,00000
,02000
,03000
,10210

67632,00000,0.0010369%,0.0026227%,1.4398e-005,-1.1015,0.86
,00100
,30000
,02000
,01000

17158,00000,0.0010369%,0.00012041%,2.2707e-006,4.0362,0.01
,00000
,20000
,32000
,00130

17158,00000,0.00097593%,0.00017445%,1.4249e-006,5.6248,0
,00000
,10000
,23000
,00210

68108,00000,0.00097593%,0.0011927%,8.1217e-006,-0.26685,0.52
,00030
,00020
,20000
,03200

540,00000,0.00097593%,0.006219%,2.2909e-005,-2.2886,0.99
,00000
,00000
,01000
,21100

532520,00000,0.00097593%,0.00069262%,4.274e-006,0.66288,0.22
,10000
,01000
,03000
,00030

17158,00000,0.00097593%,0.00011916%,2.1649e-006,3.9576,0.01
,00000
,30000
,22000
,00110

540716,00000,0.00097593%,8.383e-005%,1.037e-006,8.6027,0
,10000
,20000
,00001
,02100

68108,00000,0.00097593%,9.2918e-005%,1.0742e-006,8.2203,0
,00010
,00020
,10000
,02100

532744,00000,0.00097593%,0.00046096%,1.9602e-006,2.6271,0.02
,10000
,01000
,01000
,03000

402,00000,0.00097593%,0.00044276%,2.7121e-006,1.9659,0.02
,00000
,00000
,03100
,10030

1304,00000,0.00097593%,0.0009049%,4.0737e-006,0.17434,0.36
,00000
,00001
,30000
,31000

532744,00000,0.00097593%,0.00044526%,2.4523e-006,2.1639,0.02
,00003
,00003
,00003
,30000

532520,00000,0.00097593%,0.00046539%,2.5893e-006,1.9717,0.04
,10000
,01000
,00001
,03000

17158,00000,0.00097593%,0.00012718%,1.0305e-006,8.236,0
,00000
,20000
,31000
,00120

540940,00000,0.00097593%,0.00021672%,3.0336e-006,2.5027,0.02
,20000
,10000
,02000
,03100

8468,00000,0.00097593%,0.00075183%,4.2674e-006,0.52514,0.26
,00000
,03000
,03000
,30100

8244,00000,0.00097593%,0.00079214%,4.7938e-006,0.38338,0.39
,00000
,01000
,00003
,30300

540940,00000,0.00097593%,0.00017954%,1.389e-006,5.7334,0
,10000
,20000
,01000
,02100

17158,00000,0.00097593%,0.00031911%,3.4874e-006,1.8834,0.06
,00000
,10000
,32000
,00120

2840,00000,0.00097593%,0.00016282%,1.8829e-006,4.3183,0
,00000
,00030
,33000
,21000

540716,00000,0.00097593%,0.00047039%,4.3061e-006,1.174,0.12
,20000
,20000
,00002
,03100

540940,00000,0.00097593%,4.4286e-005%,9.4105e-007,9.9001,0
,10000
,10000
,03000
,03300

2840,00000,0.00097593%,0.00055034%,4.7543e-006,0.89517,0.11
,00000
,00020
,11000
,23000

2840,00000,0.00097593%,0.00036515%,2.8415e-006,2.1495,0.03
,00000
,00030
,32000
,21000

2324,00000,0.00097593%,0.00060814%,3.1632e-006,1.1627,0.1
,00000
,00030
,01000
,30300

2840,00000,0.00097593%,0.00018097%,2.7326e-006,2.9091,0.02
,00000
,00020
,31000
,33000

532752,00000,0.00097593%,0.00063417%,3.8021e-006,0.89885,0.21
,10000
,01000
,01000
,10000

1176,00000,0.00097593%,0.012527%,2.4065e-005,-4.8001,1
,00000
,00002
,00100
,32000

796,00000,0.00097593%,0.00085774%,5.7797e-006,0.20448,0.34
,00000
,00000
,11000
,21200

17176,00000,0.00097593%,0.00036878%,2.505e-006,2.4238,0.03
,00000
,10000
,23000
,33000

541068,00000,0.00097593%,8.4297e-005%,9.2637e-007,9.625,0
,10000
,30000
,02300
,02200

17158,00000,0.00097593%,0.00019214%,1.5135e-006,5.1786,0
,00000
,10000
,21000
,00230

17158,00000,0.00097593%,0.0003118%,4.2868e-006,1.5492,0.07
,00000
,10000
,12000
,00230

541198,00000,0.00091493%,9.2965e-006%,3.6028e-007,25.137,0
,10000
,30000
,10000
,01220

8244,00000,0.00091493%,0.00055065%,3.1429e-006,1.1591,0.15
,00000
,01000
,00001
,30300

541196,00000,0.00091493%,0.00015567%,2.132e-006,3.5613,0
,20000
,10000
,20000
,03100

3864,00000,0.00091493%,2.1415e-005%,5.81e-007,15.379,0
,00000
,00033
,21000
,22000

796,00000,0.00091493%,0.00056701%,5.035e-006,0.69099,0.16
,00000
,00000
,23000
,11200

8468,00000,0.00091493%,0.00085062%,3.9209e-006,0.16403,0.44
,00000
,03000
,03000
,10300

8470,00000,0.00091493%,0.00014465%,2.5238e-006,3.0521,0.03
,00000
,03000
,02000
,20310

49680,00000,0.00091493%,0.0014956%,1.0284e-005,-0.56463,0.66
,00100
,30000
,10000
,10000

540940,00000,0.00091493%,0.00015254%,2.5765e-006,2.959,0.01
,20000
,30000
,02000
,01100

540940,00000,0.00091493%,9.3762e-005%,1.1475e-006,7.1561,0
,30000
,10000
,03000
,02100

16780,00000,0.00091493%,0.00010019%,9.8816e-007,8.2451,0
,00000
,10000
,02100
,02100

17158,00000,0.00091493%,0.00010292%,1.0929e-006,7.43,0
,00000
,30000
,11000
,00230

541196,00000,0.00091493%,0.0001014%,1.1387e-006,7.1441,0
,20000
,20000
,30000
,03300

49680,00000,0.00091493%,0.0010307%,5.8986e-006,-0.19623,0.51
,30000
,03000
,30000
,30000

541068,00000,0.00091493%,6.5093e-005%,8.7431e-007,9.7201,0
,10000
,20000
,03200
,02300

17158,00000,0.00091493%,0.00014198%,1.162e-006,6.6517,0
,00000
,20000
,31000
,00320

17176,00000,0.00091493%,0.0006702%,5.51e-006,0.44416,0.26
,00000
,10000
,12000
,13000

541068,00000,0.00091493%,2.5035e-005%,4.3677e-007,20.374,0
,30000
,20000
,01200
,02300

17176,00000,0.00091493%,0.0004559%,3.0852e-006,1.4878,0.07
,00000
,10000
,12000
,11000

8724,00000,0.00091493%,0.00076692%,3.7751e-006,0.39207,0.31
,00000
,01000
,30000
,30100

17176,00000,0.00091493%,0.00028918%,2.0527e-006,3.0484,0
,00000
,30000
,32000
,33000

17176,00000,0.00091493%,0.00030381%,3.2623e-006,1.8733,0.06
,00000
,20000
,13000
,33000

540940,00000,0.00091493%,0.0002584%,3.4707e-006,1.8917,0.06
,20000
,30000
,02000
,03100

16780,00000,0.00091493%,0.00019446%,2.8876e-006,2.4951,0.02
,00000
,20000
,03100
,02100

402,00000,0.00091493%,0.0012592%,3.6286e-006,-0.94863,0.85
,00000
,00000
,01100
,30020

68108,00000,0.00091493%,5.8696e-005%,8.7705e-007,9.7627,0
,00030
,00030
,10000
,02100

8724,00000,0.00091493%,0.0013244%,6.1007e-006,-0.67112,0.75
,00000
,03000
,10000
,30300

17176,00000,0.00091493%,1.5572e-005%,6.4756e-007,13.888,0
,00000
,30000
,11000
,11000

541196,00000,0.00091493%,5.7907e-005%,1.0653e-006,8.0451,0
,10000
,20000
,10000
,03100

8244,00000,0.00085394%,0.0021047%,1.1288e-005,-1.1081,0.88
,00000
,02000
,00003
,30100

60,00000,0.00085394%,0.00036246%,1.6715e-006,2.9403,0
,00000
,00000
,00003
,31100

8470,00000,0.00085394%,0.00010464%,1.7876e-006,4.1917,0.01
,00000
,02000
,03000
,20310

532520,00000,0.00085394%,0.0028618%,1.3923e-005,-1.4421,0.95
,20000
,00010
,03000
,03000

16780,00000,0.00085394%,9.5803e-005%,1.0812e-006,7.0123,0
,00000
,30000
,02100
,02100

8470,00000,0.00085394%,4.4961e-005%,5.9917e-007,13.502,0
,00000
,01000
,03000
,10230

924,00000,0.00085394%,7.9327e-005%,9.1513e-007,8.4645,0
,00000
,00000
,32100
,22300

2324,00000,0.00085394%,0.0017642%,6.929e-006,-1.3137,0.96
,00000
,00010
,03000
,10200

540716,00000,0.00085394%,0.00010012%,1.1334e-006,6.6508,0
,30000
,20000
,00001
,02100

8244,00000,0.00085394%,0.0004014%,3.591e-006,1.2602,0.12
,00000
,03000
,00003
,10300

541068,00000,0.00085394%,3.6375e-005%,5.6921e-007,14.363,0
,10000
,20000
,03200
,03200

8340,00000,0.00085394%,0.00081835%,4.2949e-006,0.082854,0.47
,00000
,01000
,00300
,30100

68108,00000,0.00085394%,8.5435e-005%,9.6751e-007,7.9431,0
,00020
,00020
,30000
,03100

540716,00000,0.00085394%,0.00012375%,1.3249e-006,5.5112,0
,20000
,30000
,00003
,02100

796,00000,0.00085394%,0.001341%,9.7351e-006,-0.50028,0.62
,00000
,00000
,31000
,21200

532520,00000,0.00085394%,0.00084322%,5.1409e-006,0.020837,0.46
,00030
,00003
,30000
,00030

8340,00000,0.00085394%,0.00097295%,3.6579e-006,-0.32536,0.58
,00000
,01000
,00100
,30300

796,00000,0.00085394%,0.00010176%,2.4667e-006,3.0493,0.03
,00000
,00000
,31000
,13200

402,00000,0.00085394%,0.001953%,8.8284e-006,-1.245,0.88
,00000
,00000
,02300
,10010

16780,00000,0.00085394%,0.00028298%,2.1477e-006,2.6584,0.03
,00000
,30000
,01200
,02100

540940,00000,0.00085394%,6.0548e-005%,7.7676e-007,10.214,0
,10000
,10000
,01000
,02100

67632,00000,0.00085394%,0.0023912%,1.2033e-005,-1.2775,0.89
,20000
,03000
,00300
,00300

541198,00000,0.00085394%,1.069e-005%,2.5578e-007,32.967,0
,20000
,20000
,30000
,02330

540940,00000,0.00085394%,4.4419e-005%,7.4758e-007,10.828,0
,10000
,20000
,01000
,03300

17158,00000,0.00085394%,0.00011934%,1.1569e-006,6.3496,0
,00000
,20000
,13000
,00120

16780,00000,0.00085394%,0.00022093%,2.7698e-006,2.2854,0.04
,00000
,20000
,01300
,02100

17176,00000,0.00085394%,0.00030257%,2.5286e-006,2.1805,0.03
,00000
,10000
,23000
,13000

8344,00000,0.00085394%,0.00085063%,3.8011e-006,0.0086935,0.48
,00000
,30000
,00300
,31000

1304,00000,0.00079294%,0.0008675%,4.6879e-006,-0.15906,0.47
,00000
,00001
,10000
,31000

3864,00000,0.00079294%,2.6431e-005%,4.617e-007,16.602,0
,00000
,00021
,32000
,32000

17176,00000,0.00079294%,0.00033808%,3.673e-006,1.2384,0.15
,00000
,20000
,31000
,33000

8344,00000,0.00079294%,0.00049731%,2.4661e-006,1.1988,0.08
,00000
,30000
,00100
,11000

532752,00000,0.00079294%,0.0016328%,6.0245e-006,-1.3941,0.94
,00010
,00010
,20000
,30000

541198,00000,0.00079294%,4.7145e-005%,7.6808e-007,9.7098,0
,30000
,10000
,20000
,03220

540940,00000,0.00079294%,9.8562e-005%,1.1905e-006,5.8326,0
,20000
,20000
,01000
,01300

17158,00000,0.00079294%,0.00016481%,2.6283e-006,2.3899,0.02
,00000
,10000
,22000
,00130

402,00000,0.00079294%,0.00093291%,3.4534e-006,-0.4053,0.61
,00000
,00000
,01100
,10020

68108,00000,0.00079294%,0.00052241%,4.548e-006,0.59483,0.23
,00010
,00020
,20000
,02100

796,00000,0.00079294%,0.00018017%,1.3037e-006,4.7002,0
,00000
,00000
,33000
,23300

2840,00000,0.00079294%,0.00025509%,1.8948e-006,2.8385,0
,00000
,00010
,21000
,12000

1304,00000,0.00079294%,0.0013273%,5.3615e-006,-0.99674,0.86
,00000
,30000
,00003
,31000

541196,00000,0.00079294%,9.367e-005%,1.1387e-006,6.141,0
,30000
,30000
,30000
,02100

17176,00000,0.00079294%,0.00035944%,3.5389e-006,1.225,0.08
,00000
,10000
,12000
,31000

17158,00000,0.00079294%,0.00015286%,1.4261e-006,4.4884,0
,00000
,10000
,21000
,00210

540716,00000,0.00079294%,0.00010143%,1.1705e-006,5.9081,0
,20000
,30000
,00003
,01200

796,00000,0.00079294%,0.00020711%,1.4805e-006,3.957,0.01
,00000
,00000
,02200
,31100

3864,00000,0.00079294%,3.7036e-005%,6.8248e-007,11.076,0
,00000
,00022
,31000
,23000

17158,00000,0.00079294%,0.00025974%,3.3544e-006,1.5895,0.06
,00000
,10000
,12000
,00210

402,00000,0.00079294%,0.00063304%,2.7784e-006,0.57552,0.24
,00000
,00000
,03100
,30030

1176,00000,0.00079294%,0.0003143%,2.0662e-006,2.3165,0.02
,00000
,00003
,00100
,31000

541068,00000,0.00079294%,3.4966e-005%,5.9479e-007,12.744,0
,10000
,20000
,03100
,02200

532520,00000,0.00079294%,0.0021928%,9.742e-006,-1.437,0.94
,20000
,01000
,03000
,00010

8470,00000,0.00079294%,0.00012364%,1.1665e-006,5.7378,0
,00000
,01000
,02000
,30210

540940,00000,0.00079294%,0.00013969%,2.0693e-006,3.1568,0.01
,30000
,20000
,02000
,01100

17176,00000,0.00079294%,0.0007814%,5.4212e-006,0.021296,0.38
,00000
,20000
,11000
,23000

154,00000,0.00079294%,0.00059567%,5.0894e-006,0.38761,0.23
,00000
,00000
,00200
,11030

796,00000,0.00079294%,0.00036031%,1.8997e-006,2.2773,0
,00000
,00000
,22000
,33300

540940,00000,0.00079294%,0.000158%,1.6723e-006,3.7969,0.01
,10000
,30000
,03000
,02300

2840,00000,0.00079294%,0.00055795%,3.8784e-006,0.60589,0.25
,00000
,00010
,21000
,21000

8724,00000,0.00079294%,0.00062733%,3.1251e-006,0.52993,0.27
,00000
,01000
,30000
,10100

8470,00000,0.00079294%,6.9373e-005%,8.4757e-007,8.537,0
,00000
,01000
,01000
,10230

2324,00000,0.00079294%,0.0033332%,1.4646e-005,-1.7345,0.99
,00000
,00010
,03000
,20300

8470,00000,0.00079294%,0.0001004%,1.9209e-006,3.6053,0.01
,00000
,01000
,01000
,20310

8470,00000,0.00079294%,0.00010368%,9.8412e-007,7.0039,0
,00000
,02000
,01000
,10210

8470,00000,0.00079294%,0.00014796%,1.2053e-006,5.3512,0
,00000
,03000
,02000
,10230

541196,00000,0.00079294%,0.00014875%,1.4495e-006,4.4441,0.01
,10000
,30000
,30000
,02300

2840,00000,0.00079294%,0.00028269%,2.0641e-006,2.472,0.02
,00000
,00030
,22000
,33000

8470,00000,0.00079294%,8.7851e-005%,1.7404e-006,4.0513,0
,00000
,01000
,01000
,20330

541198,00000,0.00079294%,9.3688e-006%,3.025e-007,25.903,0
,20000
,10000
,20000
,02310

540,00000,0.00073194%,0.00054759%,2.3604e-006,0.78103,0.17
,00000
,00000
,30000
,33300

540940,00000,0.00073194%,8.6943e-005%,9.8424e-007,6.5533,0
,10000
,30000
,01000
,02300

17158,00000,0.00073194%,0.00011068%,1.0137e-006,6.1287,0
,00000
,30000
,21000
,00120

17158,00000,0.00073194%,0.00010018%,1.1198e-006,5.6417,0
,00000
,10000
,11000
,00230

924,00000,0.00073194%,9.7295e-005%,8.9022e-007,7.1291,0
,00000
,00000
,23300
,21200

8340,00000,0.00073194%,0.00048591%,3.4236e-006,0.71863,0.19
,00000
,03000
,00300
,10100

17158,00000,0.00073194%,0.0002419%,1.8904e-006,2.5924,0.03
,00000
,30000
,21000
,00230

17158,00000,0.00073194%,9.5583e-005%,1.1818e-006,5.3848,0
,00000
,30000
,33000
,00230

68108,00000,0.00073194%,0.00020143%,1.7881e-006,2.967,0.02
,00020
,00010
,30000
,02300

132624,00000,0.00073194%,0.00061919%,4.0094e-006,0.28123,0.29
,00100
,00030
,30000
,30000

541068,00000,0.00073194%,4.4178e-005%,7.4739e-007,9.2023,0
,10000
,30000
,02100
,02200

67632,00000,0.00073194%,0.00081128%,3.7974e-006,-0.20893,0.52
,30000
,02000
,00100
,00100

1176,00000,0.00073194%,0.0022235%,1.0023e-005,-1.4882,0.95
,00000
,00003
,00200
,33000

1304,00000,0.00073194%,0.001184%,5.983e-006,-0.7555,0.76
,00000
,00001
,01000
,33000

2840,00000,0.00073194%,9.135e-005%,9.2923e-007,6.8938,0
,00000
,00010
,31000
,32000

16780,00000,0.00073194%,0.0003851%,4.1761e-006,0.83053,0.11
,00000
,20000
,01100
,03200

2840,00000,0.00073194%,0.0003254%,1.8937e-006,2.1468,0.04
,00000
,00010
,22000
,31000

541198,00000,0.00073194%,2.9291e-005%,4.8889e-007,14.372,0
,20000
,30000
,10000
,01220

2324,00000,0.00073194%,0.00039446%,2.2072e-006,1.529,0.07
,00000
,00030
,03000
,30300

8724,00000,0.00073194%,0.00074444%,4.525e-006,-0.02761,0.43
,00000
,03000
,30000
,30100

2840,00000,0.00073194%,0.00031584%,2.0187e-006,2.0613,0.06
,00000
,00010
,23000
,12000

8724,00000,0.00073194%,0.00166%,6.3351e-006,-1.4649,0.97
,00000
,01000
,10000
,30300

540716,00000,0.00073194%,0.00018217%,1.2546e-006,4.382,0
,30000
,30000
,00003
,02200

16780,00000,0.00073194%,0.0005676%,5.305e-006,0.30979,0.32
,00000
,20000
,01300
,01200

2840,00000,0.00073194%,9.8656e-006%,5.4959e-007,13.138,0
,00000
,00030
,11000
,11000

17176,00000,0.00073194%,2.4776e-005%,1.1598e-006,6.0972,0.01
,00000
,10000
,11000
,11000

17158,00000,0.00073194%,6.4523e-005%,8.3212e-007,8.0207,0
,00000
,30000
,11000
,00210

17158,00000,0.00073194%,0.00022273%,2.6725e-006,1.9054,0.05
,00000
,10000
,12000
,00120

540716,00000,0.00073194%,2.7893e-005%,6.0111e-007,11.713,0
,10000
,10000
,00003
,02100

540716,00000,0.00073194%,0.00015931%,1.644e-006,3.4831,0.01
,20000
,30000
,00001
,02300

17158,00000,0.00073194%,9.1872e-005%,1.5406e-006,4.1547,0
,00000
,20000
,32000
,00110

17176,00000,0.00073194%,0.00049307%,4.0115e-006,0.59548,0.21
,00000
,30000
,13000
,12000

540716,00000,0.00073194%,5.2045e-005%,7.225e-007,9.4104,0
,30000
,10000
,00001
,02300

2840,00000,0.00073194%,0.00013859%,1.1956e-006,4.9628,0
,00000
,00030
,31000
,32000

17176,00000,0.00073194%,0.00021666%,4.0414e-006,1.275,0.12
,00000
,20000
,33000
,33000

17158,00000,0.00073194%,0.00011698%,1.9067e-006,3.2252,0.01
,00000
,10000
,22000
,00110

25368,00000,0.00073194%,0.00011789%,1.2564e-006,4.8876,0
,00000
,13000
,21000
,22000

540716,00000,0.00073194%,0.00010292%,1.9397e-006,3.2429,0.02
,20000
,10000
,00002
,03100

16646,00000,0.00073194%,0.00034445%,2.4438e-006,1.5856,0.06
,00000
,01000
,10000
,00310

540940,00000,0.00073194%,6.4924e-005%,1.0028e-006,6.6517,0
,10000
,20000
,03000
,03100

17176,00000,0.00073194%,0.00026503%,2.2626e-006,2.0637,0.05
,00000
,30000
,13000
,21000

404,00000,0.00073194%,0.00067407%,2.4739e-006,0.23395,0.38
,00000
,00000
,10100
,31000

541198,00000,0.00073194%,2.0833e-005%,4.2495e-007,16.734,0
,10000
,10000
,10000
,03220

2840,00000,0.00073194%,0.00016247%,1.7219e-006,3.3073,0.02
,00000
,00030
,31000
,21000

8470,00000,0.00073194%,0.00012647%,9.8712e-007,6.1338,0
,00000
,02000
,01000
,10320

541068,00000,0.00073194%,2.6382e-005%,4.4972e-007,15.689,0
,10000
,20000
,02300
,01200

2840,00000,0.00073194%,9.9229e-005%,1.1557e-006,5.4748,0
,00000
,00010
,21000
,33000

540940,00000,0.00073194%,4.9448e-005%,8.4057e-007,8.1195,0
