FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4227176,000000,0.00022787%,8.3102e-005%,1.067e-006,1.3568,0.09
,000000
,030000
,001000
,000001
,302000

4198504,000000,0.00022787%,4.1528e-005%,5.7358e-007,3.2488,0
,000000
,010000
,000001
,000001
,302000

35892,000000,0.00022787%,2.8618e-005%,6.8812e-007,2.8956,0.01
,000000
,000000
,003000
,220000
,130300

8424496,000000,0.00022787%,0.00013393%,1.7356e-006,0.54128,0.23
,000000
,300000
,003000
,210000
,220000

99880,000000,0.00022787%,0.00013579%,2.5276e-006,0.36431,0.24
,000000
,000000
,303000
,102000
,220000

545264152,000000,0.00022787%,0.00021788%,3.1201e-006,0.032013,0.3
,300000
,200000
,010000
,000002
,022000

545294360,000000,0.00022787%,0.00065614%,1.0299e-005,-0.41583,0.51
,200000
,100000
,020000
,200000
,023000

4200488,000000,0.00022787%,0.0035882%,2.9769e-005,-1.1288,0.97
,000000
,020000
,000002
,200000
,103000

545359384,000000,0.00022787%,0%,0,undefined,0
,300000
,100000
,012000
,032000
,022000

545359384,000000,0.00022787%,1.3914e-006%,9.7893e-008,23.135,0
,300000
,200000
,012000
,032000
,022000

99896,000000,0.00022787%,3.4425e-006%,2.8442e-007,7.8908,0.01
,000000
,000000
,303000
,303000
,322000

35892,000000,0.00022787%,0.00017591%,1.6871e-006,0.308,0.28
,000000
,000000
,003000
,330000
,220200

8585996,000000,0.00022787%,0%,0,undefined,0
,000000
,300000
,003030
,230000
,002030

4664,000000,0.00022787%,0.00025921%,2.7655e-006,-0.11333,0.45
,000000
,000000
,000003
,030000
,133000

131448,000000,0.00022787%,1.0353e-005%,3.0163e-007,7.2116,0
,000000
,000000
,020000
,000201
,233000

8585996,000000,0.00022787%,2.1285e-006%,1.5654e-007,14.421,0
,000000
,300000
,003030
,230000
,002020

100870,000000,0.00022787%,1.2874e-005%,3.8748e-007,5.5486,0.01
,000000
,000000
,103000
,230000
,000320

100920,000000,0.00022787%,6.8746e-006%,3.2086e-007,6.8878,0.01
,000000
,000000
,320000
,022000
,313000

8422918,000000,0.00022787%,8.2736e-006%,3.011e-007,7.2932,0
,000000
,010000
,003000
,302000
,000230

545390872,000000,0.00022787%,9.9609e-006%,3.0515e-007,7.1411,0
,200000
,300000
,300000
,000100
,032000

11320,000000,0.00022787%,0%,0,undefined,0
,000000
,000000
,000030
,210000
,133000

545392156,000000,0.00022787%,0%,0,undefined,0
,100000
,200000
,200000
,022000
,013300

4261928,000000,0.00022787%,0.00052164%,5.2985e-006,-0.55442,0.57
,000000
,030000
,200000
,010000
,103000

33076,000000,0.00022787%,0.00035913%,3.7246e-006,-0.35242,0.58
,000000
,000000
,002000
,000200
,310300

534576,000000,0.00022787%,9.7517e-005%,1.2027e-006,1.0839,0.11
,000000
,000100
,300000
,000300
,310000

1114664,000000,0.00022787%,0.00010423%,1.2672e-006,0.97571,0.14
,000000
,000300
,010000
,001000
,102000

545294360,000000,0.00022787%,8.8078e-005%,3.5762e-006,0.39091,0.09
,300000
,200000
,020000
,200000
,031000

4327436,000000,0.00022787%,4.9291e-005%,7.3826e-007,2.419,0.03
,000000
,200000
,010000
,100000
,003300

32884,000000,0.00022787%,5.8425e-005%,1.2901e-006,1.3135,0.06
,000000
,000000
,001000
,000001
,230100

314,000000,0.00022787%,0.00033194%,3.2349e-006,-0.32169,0.49
,000000
,000000
,000000
,000300
,312020

66086,000000,0.00022787%,0.00049984%,7.4012e-006,-0.36746,0.47
,000000
,000000
,001000
,020000
,200210

8588302,000000,0.00022787%,0%,0,undefined,0
,000000
,200000
,320000
,130000
,001210

33076,000000,0.00022787%,0.0020448%,1.1587e-005,-1.568,1
,000000
,000000
,002000
,000200
,330200

8521500,000000,0.00022787%,6.7584e-007%,6.7584e-008,33.617,0
,000000
,100000
,300000
,032200
,032200

8588298,000000,0.00022787%,1.384e-006%,9.7393e-008,23.255,0
,000000
,300000
,320000
,310000
,003300

4262926,000000,0.00022787%,6.7165e-007%,6.7165e-008,33.827,0
,000000
,200000
,300000
,130000
,002210

12782606,000000,0.00022787%,0%,0,undefined,0
,000000
,220000
,220000
,220000
,003220

4230154,000000,0.00022787%,2.0607e-005%,6.4446e-007,3.2161,0.02
,000000
,010000
,001000
,220000
,001020

395312,000000,0.00022787%,0.00011245%,1.3824e-006,0.83497,0.13
,000000
,000001
,300000
,100000
,330000

2360,000000,0.00022787%,6.7304e-005%,9.5035e-007,1.6896,0.08
,000000
,000000
,000000
,300300
,231000

4261936,000000,0.00022787%,0.00076331%,5.6692e-006,-0.94446,0.84
,000000
,010000
,200000
,100000
,330000

545294360,000000,0.00022787%,2.7038e-006%,1.3326e-007,16.896,0
,300000
,200000
,010000
,100000
,023000

1115176,000000,0.00022787%,0.00090156%,7.3475e-006,-0.9169,0.87
,000000
,000300
,010000
,020000
,203000

67110,000000,0.00022787%,0.00057098%,4.2487e-006,-0.80756,0.75
,000000
,000000
,020000
,022000
,300220

4262444,000000,0.00022787%,2.7995e-006%,1.6985e-007,13.251,0
,000000
,030000
,010000
,302000
,203200

541130832,000000,0.00022787%,3.223e-005%,8.6402e-007,2.2643,0.03
,000001
,000030
,000030
,200000
,000020

8588298,000000,0.00022787%,1.3643e-006%,9.6e-008,23.595,0
,000000
,100000
,210000
,210000
,002200

7224,000000,0.00022787%,1.5374e-005%,6.9187e-007,3.0714,0.04
,000000
,000000
,000002
,110000
,331000

35124,000000,0.00022787%,0.00012776%,1.6603e-006,0.60295,0.22
,000000
,000000
,003000
,200200
,130200

100870,000000,0.00022787%,7.1049e-006%,2.5995e-007,8.4928,0
,000000
,000000
,301000
,130000
,000210

1248304,000000,0.00022787%,1.3096e-005%,7.5432e-007,2.8473,0.03
,000000
,000200
,330000
,310000
,330000

545392156,000000,0.00022787%,0%,0,undefined,0
,200000
,300000
,300000
,002200
,023300

545392156,000000,0.00022787%,6.9602e-007%,6.9602e-008,32.639,0
,100000
,300000
,300000
,002200
,023300

4261902,000000,0.00022787%,8.0918e-005%,1.5214e-006,0.96593,0.16
,000000
,200000
,010000
,030000
,002210

99896,000000,0.00022787%,6.3808e-006%,3.5314e-007,6.272,0.01
,000000
,000000
,302000
,202000
,123000

142738194,000000,0.00022787%,8.8885e-006%,2.6887e-007,8.1446,0
,002000
,300000
,300000
,002200
,030020

531504,000000,0.00022787%,4.7365e-005%,1.9868e-006,0.90853,0.06
,000000
,000030
,000002
,110000
,330000

142738194,000000,0.00022787%,4.7802e-006%,1.9951e-007,11.182,0
,000200
,200000
,300000
,002200
,030020

1245552,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,330000
,000301
,110000

559152,000000,0.00022787%,0.00083423%,4.6299e-006,-1.3097,0.94
,000000
,000200
,200000
,003000
,230000

1115176,000000,0.00022787%,0.00028192%,3.4161e-006,-0.15822,0.41
,000000
,000300
,010000
,030000
,201000

4328462,000000,0.00022787%,4.4783e-005%,6.7658e-007,2.7061,0.02
,000000
,200000
,010000
,330000
,002220

4205578,000000,0.00022787%,6.1527e-006%,2.3909e-007,9.2736,0
,000000
,020000
,000030
,320000
,001020

4262960,000000,0.00022787%,3.1537e-005%,6.8561e-007,2.8637,0.02
,000000
,100000
,300000
,310000
,330000

4328496,000000,0.00022787%,1.8125e-005%,5.1916e-007,4.0401,0.01
,000000
,010000
,100000
,310000
,330000

4262960,000000,0.00022787%,3.1957e-005%,6.2687e-007,3.1253,0.02
,000000
,200000
,100000
,130000
,330000

8588302,000000,0.00022787%,2.725e-006%,1.6469e-007,13.671,0
,000000
,300000
,210000
,330000
,002220

541131792,000000,0.00022787%,5.3728e-005%,7.7578e-007,2.2448,0.02
,100000
,010000
,010000
,010000
,020000

541131792,000000,0.00022787%,5.0225e-005%,8.5034e-007,2.0891,0.05
,300000
,010000
,010000
,010000
,020000

4260908,000000,0.00022787%,5.4242e-006%,2.9812e-007,7.4617,0.01
,000000
,020000
,020000
,010000
,302300

4262444,000000,0.00022787%,6.4848e-005%,7.6304e-007,2.1365,0.03
,000000
,020000
,030000
,302000
,202200

4259944,000000,0.00022787%,7.2908e-005%,9.4788e-007,1.6349,0.06
,000000
,030000
,010000
,000001
,102000

8422918,000000,0.00022787%,1.0197e-005%,2.944e-007,7.3938,0
,000000
,100000
,002000
,012000
,000320

297008,000000,0.00022787%,0.00041415%,4.0501e-006,-0.45994,0.57
,000000
,000003
,001000
,200000
,130000

4262444,000000,0.00022787%,7.7038e-006%,2.7786e-007,7.9237,0
,000000
,030000
,030000
,302000
,202100

537400336,000000,0.00022787%,4.659e-005%,8.5135e-007,2.1293,0.03
,100000
,030000
,001000
,000001
,020000

801840,000000,0.00022787%,0%,0,undefined,0
,000000
,000023
,000032
,310000
,130000

67381280,000000,0.00022787%,0.00011229%,1.3597e-006,0.85007,0.14
,300000
,100000
,001000
,000001
,020000

33076,000000,0.00022787%,0.00042672%,5.4571e-006,-0.36439,0.5
,000000
,000000
,002000
,000200
,210300

8588302,000000,0.00022787%,7.1864e-007%,7.1864e-008,31.609,0
,000000
,100000
,220000
,220000
,002210

4259948,000000,0.00022787%,9.05e-006%,2.9053e-007,7.5319,0
,000000
,030000
,010000
,000001
,102300

4262926,000000,0.00022787%,1.5232e-005%,4.8911e-007,4.3475,0.02
,000000
,100000
,200000
,130000
,002220

541130848,000000,0.00022787%,6.1626e-005%,9.3806e-007,1.7722,0.07
,100000
,100000
,010000
,030000
,001000

100870,000000,0.00022787%,1.4481e-005%,8.6809e-007,2.4582,0.01
,000000
,000000
,302000
,120000
,000210

100870,000000,0.00022787%,2.2909e-005%,5.5349e-007,3.7031,0
,000000
,000000
,201000
,220000
,000210

545325592,000000,0.00022787%,8.3771e-006%,2.8723e-007,7.6418,0
,300000
,300000
,001000
,030000
,031000

98680,000000,0.00022787%,0%,0,undefined,0
,000000
,000000
,000032
,220000
,122000

10800,000000,0.00022787%,0.0004119%,4.752e-006,-0.38726,0.53
,000000
,000000
,000010
,302000
,120000

297008,000000,0.00022787%,0.00016121%,2.6555e-006,0.25104,0.27
,000000
,000300
,000002
,200000
,110000

4203560,000000,0.00022787%,0.00060083%,5.8734e-006,-0.63499,0.7
,000000
,010000
,020000
,000200
,301000

545265688,000000,0.00022787%,8.8847e-006%,4.2768e-007,5.1203,0.02
,100000
,100000
,000001
,300000
,022000

4327436,000000,0.00022787%,0.00030499%,2.4217e-006,-0.31843,0.49
,000000
,200000
,010000
,300000
,002100

67110,000000,0.00022787%,4.1794e-005%,1.0317e-006,1.8036,0.08
,000000
,000000
,020000
,021000
,200120

297008,000000,0.00022787%,7.7419e-005%,1.3784e-006,1.0915,0.18
,000000
,000100
,000002
,200000
,110000

329776,000000,0.00022787%,0.00065836%,8.3125e-006,-0.51788,0.57
,000000
,000001
,030000
,200000
,210000

8588336,000000,0.00022787%,6.7165e-007%,6.7165e-008,33.827,0
,000000
,300000
,330000
,320000
,210000

4262444,000000,0.00022787%,2.5228e-005%,4.973e-007,4.0749,0.01
,000000
,010000
,020000
,202000
,302200

4262444,000000,0.00022787%,1.3835e-006%,9.7344e-008,23.267,0
,000000
,030000
,030000
,302000
,203300

4230154,000000,0.00022787%,7.7088e-006%,4.6242e-007,4.7612,0.02
,000000
,300000
,002000
,210000
,002030

4262444,000000,0.00022787%,1.3163e-005%,3.3871e-007,6.339,0
,000000
,030000
,030000
,302000
,203200

8588298,000000,0.00022787%,6.8726e-006%,2.4896e-007,8.8771,0
,000000
,200000
,210000
,002100
,220000

25298976,000000,0.00022787%,0.00030383%,2.1892e-006,-0.34696,0.51
,000010
,200000
,100000
,100000
,300000

4328460,000000,0.00022787%,1.1769e-005%,2.807e-007,7.6988,0
,000000
,030000
,100000
,320000
,003200

8404016,000000,0.00022787%,0%,0,undefined,0
,000000
,200000
,110000
,230000
,000320

134613024,000000,0.00022787%,0.00013801%,2.5433e-006,0.35334,0.15
,001000
,000010
,200000
,100000
,300000

298032,000000,0.00022787%,7.6668e-006%,4.8606e-007,4.5304,0.01
,000000
,000001
,002000
,310000
,110000

131448,000000,0.00022787%,8.7675e-006%,4.4304e-007,4.9455,0.02
,000000
,000000
,200000
,000102
,322000

1116208,000000,0.00022787%,0.00017058%,1.7197e-006,0.33316,0.29
,000000
,100000
,030000
,000300
,310000

8402456,000000,0.00022787%,4.1454e-006%,1.9238e-007,11.629,0
,000000
,300000
,023000
,000102
,022000

8521240,000000,0.00022787%,4.9435e-005%,9.4161e-007,1.895,0.06
,000000
,100000
,300000
,033000
,032000

8521240,000000,0.00022787%,6.7199e-006%,2.7991e-007,7.9008,0
,000000
,200000
,100000
,012000
,023000

545269272,000000,0.00022787%,0%,0,undefined,0
,100000
,100000
,000010
,032000
,032000

4230154,000000,0.00022787%,1.8716e-005%,8.6941e-007,2.4057,0.04
,000000
,010000
,002000
,110000
,001020

1248304,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,130000
,210000
,130000

8521240,000000,0.00022787%,5.8493e-005%,1.3749e-006,1.2319,0.09
,000000
,300000
,200000
,012000
,023000

545392664,000000,0.00022787%,0%,0,undefined,0
,200000
,100000
,100000
,300000
,031000

34868,000000,0.00022787%,0.00099114%,1.1402e-005,-0.66942,0.67
,000000
,000000
,002000
,200000
,320300

4262412,000000,0.00022787%,0.00010044%,1.146e-006,1.1119,0.11
,000000
,300000
,300000
,032000
,003200

545391884,000000,0.00022787%,2.1071e-006%,1.205e-007,18.736,0
,100000
,100000
,300000
,032000
,003200

9764,000000,0.00022787%,5.3428e-005%,7.9064e-007,2.2064,0.04
,000000
,000000
,000030
,021000
,100200

545265688,000000,0.00022787%,2.7911e-005%,1.0978e-006,1.8215,0.05
,100000
,300000
,000002
,100000
,031000

545265688,000000,0.00022787%,2.7997e-005%,8.886e-007,2.2493,0.07
,300000
,100000
,000002
,100000
,031000

4204556,000000,0.00022787%,0.00084913%,6.1737e-006,-1.0063,0.89
,000000
,000020
,300000
,020000
,003200

1114408,000000,0.00022787%,0.00019317%,2.4336e-006,0.1426,0.38
,000000
,000300
,020000
,000200
,101000

4325900,000000,0.00022787%,0.0059528%,2.5589e-005,-2.2373,1
,000000
,010000
,200000
,002000
,003200

134200,000000,0.00022787%,3.3512e-005%,1.04e-006,1.8689,0.04
,000000
,000000
,010000
,230000
,122000

1245552,000000,0.00022787%,0%,0,undefined,0
,000000
,000100
,220000
,000102
,210000

4326666,000000,0.00022787%,8.7837e-005%,1.6133e-006,0.868,0.13
,000000
,020000
,200000
,020200
,002010

68288792,000000,0.00022787%,0.00010397%,1.7376e-006,0.71307,0.13
,000100
,000300
,100000
,000300
,022000

4326666,000000,0.00022787%,1.1699e-005%,4.16e-007,5.1965,0.01
,000000
,010000
,300000
,020200
,002010

4326666,000000,0.00022787%,2.6909e-006%,1.6307e-007,13.809,0
,000000
,010000
,100000
,020200
,002010

4262444,000000,0.00022787%,1.4043e-006%,9.8799e-008,22.922,0
,000000
,020000
,020000
,201000
,202300

67766296,000000,0.00022787%,1.661e-005%,3.8379e-007,5.5047,0
,000010
,000200
,300000
,300000
,023000

545390872,000000,0.00022787%,0.00012991%,1.9638e-006,0.49883,0.17
,200000
,100000
,100000
,000300
,022000

3132,000000,0.00022787%,1.0262e-005%,3.1112e-007,6.9943,0
,000000
,000000
,000000
,310000
,233200

8455704,000000,0.00022787%,1.1112e-005%,3.9212e-007,5.5278,0.01
,000000
,010000
,100000
,203000
,102000

131448,000000,0.00022787%,7.5912e-006%,2.9293e-007,7.5199,0
,000000
,000000
,300000
,000102
,212000

133650,000000,0.00022787%,0.001813%,1.5135e-005,-1.0474,0.92
,000000
,000000
,300000
,101000
,020020

133656,000000,0.00022787%,0.00023408%,2.1161e-006,-0.029348,0.4
,000000
,000000
,100000
,201000
,032000

142738194,000000,0.00022787%,0%,0,undefined,0
,100000
,030000
,100000
,020200
,001020

545294360,000000,0.00022787%,3.5306e-005%,7.4507e-007,2.5845,0.03
,300000
,200000
,001000
,100000
,022000

269360,000000,0.00022787%,7.7304e-005%,2.7861e-006,0.54043,0.07
,000000
,000020
,000020
,110000
,310000

545392664,000000,0.00022787%,1.161e-005%,3.9695e-007,5.448,0.01
,100000
,100000
,100000
,300000
,023000

68289048,000000,0.00022787%,0%,0,undefined,0
,000200
,000200
,100000
,010000
,021000

4230154,000000,0.00022787%,3.9106e-005%,6.8466e-007,2.7571,0.02
,000000
,300000
,003000
,310000
,003020

545392152,000000,0.00022787%,6.3895e-007%,6.3895e-008,35.564,0
,300000
,100000
,200000
,030300
,030200

1116208,000000,0.00022787%,0.00082025%,7.8371e-006,-0.75586,0.73
,000000
,100000
,002000
,010000
,110000

4262926,000000,0.00022787%,8.5575e-005%,1.1952e-006,1.1906,0.09
,000000
,030000
,010000
,230000
,002220

4260908,000000,0.00022787%,2.8734e-006%,2.8734e-007,7.8305,0.01
,000000
,020000
,020000
,030000
,201100

4262924,000000,0.00022787%,6.8997e-006%,3.7254e-007,5.9315,0.01
,000000
,200000
,100000
,320000
,003200

66086,000000,0.00022787%,0.0001138%,2.0567e-006,0.55465,0.15
,000000
,000000
,003000
,020000
,100210

545294360,000000,0.00022787%,5.0224e-005%,1.095e-006,1.6223,0.06
,300000
,300000
,100000
,030000
,023000

545391644,000000,0.00022787%,3.4054e-006%,2.4535e-007,9.1488,0
,300000
,100000
,200000
,020000
,012200

4328460,000000,0.00022787%,3.1882e-005%,5.8755e-007,3.3357,0.01
,000000
,020000
,100000
,320000
,003200

8422918,000000,0.00022787%,1.5979e-005%,4.185e-007,5.0632,0
,000000
,010000
,002000
,302000
,000230

4260396,000000,0.00022787%,8.2327e-006%,3.4139e-007,6.4336,0
,000000
,020000
,030000
,000300
,303200

545392152,000000,0.00022787%,2.6845e-006%,2.1267e-007,10.589,0
,100000
,100000
,200000
,021000
,032000

8588302,000000,0.00022787%,1.379e-006%,9.7022e-008,23.345,0
,000000
,200000
,310000
,320000
,002220

4260908,000000,0.00022787%,5.2401e-005%,1.1796e-006,1.4876,0.06
,000000
,010000
,010000
,030000
,203200

98680,000000,0.00022787%,2.0666e-006%,1.1812e-007,19.116,0
,000000
,000000
,320000
,000102
,223000

1248304,000000,0.00022787%,2.766e-006%,1.6647e-007,13.522,0
,000000
,000300
,220000
,320000
,210000

4204584,000000,0.00022787%,0.00040256%,2.5966e-006,-0.67275,0.68
,000000
,010000
,000010
,300000
,302000

68289048,000000,0.00022787%,1.0418e-005%,7.7286e-007,2.8136,0.02
,000100
,000200
,300000
,020000
,011000

99880,000000,0.00022787%,1.6009e-005%,5.1209e-007,4.1373,0.01
,000000
,000000
,320000
,210000
,201000

8404016,000000,0.00022787%,0%,0,undefined,0
,000000
,300000
,320000
,000103
,330000

4326666,000000,0.00022787%,0.00058884%,5.4686e-006,-0.66007,0.74
,000000
,300000
,020000
,100200
,002020

98680,000000,0.00022787%,1.371e-006%,9.6463e-008,23.481,0
,000000
,000000
,220000
,000102
,233000

8402456,000000,0.00022787%,2.7501e-006%,1.3543e-007,16.622,0
,000000
,100000
,000021
,023000
,022000

134200,000000,0.00022787%,0.00074933%,7.969e-006,-0.65435,0.68
,000000
,000000
,030000
,230000
,232000

4203048,000000,0.00022787%,6.0062e-005%,9.2739e-007,1.8095,0.06
,000000
,010000
,000010
,001000
,102000

4262444,000000,0.00022787%,3.0742e-005%,5.2989e-007,3.7202,0
,000000
,020000
,010000
,202000
,102200

4261932,000000,0.00022787%,5.1428e-005%,7.1091e-007,2.4819,0.02
,000000
,020000
,010000
,100000
,102200

4260396,000000,0.00022787%,3.6479e-005%,1.3614e-006,1.4059,0.07
,000000
,030000
,020000
,002000
,203300

4205096,000000,0.00022787%,1.9044e-005%,8.8322e-007,2.3644,0.04
,000000
,020000
,000020
,201000
,102000

4230154,000000,0.00022787%,1.3047e-005%,8.1159e-007,2.647,0.03
,000000
,010000
,002000
,320000
,001010

4327464,000000,0.00022787%,0.00020647%,2.2585e-006,0.094777,0.35
,000000
,010000
,200000
,100000
,301000

4259944,000000,0.00022787%,0.0035759%,2.3851e-005,-1.4037,0.94
,000000
,030000
,000002
,020000
,301000

8588298,000000,0.00022787%,2.0304e-006%,1.497e-007,15.086,0
,000000
,100000
,110000
,230000
,002200

67381280,000000,0.00022787%,0.00036142%,5.3739e-006,-0.24851,0.42
,001000
,300000
,000030
,200000
,020000

545391644,000000,0.00022787%,4.3182e-006%,2.4678e-007,9.0588,0
,100000
,100000
,200000
,030000
,023200

545325336,000000,0.00022787%,6.487e-005%,1.8376e-006,0.88702,0.1
,300000
,100000
,020000
,000200
,033000

801840,000000,0.00022787%,0%,0,undefined,0
,000000
,000031
,000022
,120000
,310000

66086,000000,0.00022787%,0.0010943%,9.5031e-006,-0.9117,0.82
,000000
,000000
,003000
,010000
,200210

545392156,000000,0.00022787%,0%,0,undefined,0
,300000
,200000
,100000
,022000
,021100

4261932,000000,0.00022787%,1.9093e-005%,5.7223e-007,3.6486,0.01
,000000
,020000
,030000
,100000
,201200

801840,000000,0.00022787%,0%,0,undefined,0
,000000
,000033
,000022
,210000
,310000

4260908,000000,0.00022787%,1.6444e-005%,6.4105e-007,3.2981,0.04
,000000
,020000
,030000
,010000
,201200

131448,000000,0.00022787%,6.7682e-007%,6.7682e-008,33.568,0
,000000
,000000
,020000
,000102
,213000

4260904,000000,0.00022787%,8.8579e-006%,3.2785e-007,6.6804,0
,000000
,020000
,010000
,010000
,101000

100870,000000,0.00022787%,9.0411e-006%,4.9173e-007,4.4502,0.01
,000000
,000000
,102000
,320000
,000210

12782606,000000,0.00022787%,0%,0,undefined,0
,000000
,330000
,210000
,320000
,002220

545269272,000000,0.00022787%,7.1563e-007%,7.1563e-008,31.742,0
,200000
,200000
,000020
,033000
,022000

100870,000000,0.00022787%,3.8594e-005%,9.3922e-007,2.0153,0.06
,000000
,000000
,302000
,320000
,000210

8588336,000000,0.00022787%,2.7361e-006%,1.6849e-007,13.362,0
,000000
,300000
,330000
,320000
,230000

8422918,000000,0.00022787%,2.5706e-005%,6.4438e-007,3.1374,0.03
,000000
,010000
,002000
,302000
,000210

8588298,000000,0.00022787%,4.8589e-006%,2.0543e-007,10.856,0
,000000
,100000
,310000
,230000
,002020

4205616,000000,0.00022787%,3.4277e-006%,2.0413e-007,10.995,0
,000000
,010000
,000030
,220000
,310000

541131808,000000,0.00022787%,0.0002599%,2.458e-006,-0.1303,0.45
,100000
,010000
,200000
,030000
,030000

541130848,000000,0.00022787%,3.5046e-005%,9.1588e-007,2.1054,0.05
,200000
,000100
,300000
,030000
,030000

8422936,000000,0.00022787%,4.1228e-006%,1.9005e-007,11.773,0
,000000
,030000
,003000
,201000
,302000

4261936,000000,0.00022787%,0.00034138%,2.9948e-006,-0.37901,0.57
,000000
,300000
,030000
,030000
,310000

4328496,000000,0.00022787%,1.3679e-005%,4.7816e-007,4.4795,0.01
,000000
,100000
,030000
,110000
,230000

1248304,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,130000
,210000
,310000

8521240,000000,0.00022787%,2.6798e-005%,5.5157e-007,3.6455,0.01
,000000
,300000
,100000
,021000
,032000

8424496,000000,0.00022787%,9.3323e-005%,3.1158e-006,0.43183,0.11
